date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-17,1.8897,,1.5116,,2.3542,,5.8964,,1.0944,,0.9685,,2.3542,,5.8964,
2022-11-11,2.045,,1.3817,,0.8264,,1.0577,,1.0946,,0.9702,,0.8264,,1.0577,
2022-11-10,2.0699,,1.2671,,2.5687,,0.9575,,1.0947,,0.9631,,1.8671,,0.9575,
2022-11-09,0.3189,,0.5058,,1.1164,,2.2267,,0.9906,,0.9293,,0.9295,,2.2345,
2022-11-08,0.4502,,0.5395,,1.2374,,1.2174,,1.036,,0.9464,,1.2617,,2.1558,
2022-11-07,0.4481,,0.5369,,1.0657,,1.2762,,1.0365,,0.9509,,0.8755,,0.9761,
2022-11-04,0.4403,,0.5649,,1.0505,,1.1019,,1.0388,,0.9532,,0.7156,,0.8744,
2022-11-03,0.4583,,0.5988,,0.9586,,2.343,,1.0401,,0.9623,,1.0045,,2.0964,
2022-11-02,0.4567,,0.5971,,0.7452,,0.97,,1.0445,,0.9629,,0.905,,2.0073,
2022-11-01,0.4649,,0.5879,,0.6186,,1.4831,,1.0533,,0.9645,,0.8795,,2.1052,
2022-10-31,0.552,,0.6471,,0.6977,,5.7736,,1.0576,,0.9674,,0.6977,,1.8018,
2022-10-28,0.2987,,0.6576,,0.7213,,2.0148,,1.0601,,0.9694,,0.7213,,2.0148,
2022-10-27,1.707,,0.9474,,0.9478,,4.8898,,1.0681,,0.9744,,0.7035,,1.9744,
2022-10-26,1.7261,,0.9254,,0.7324,,4.8085,,1.0679,,0.9767,,1.0798,,2.0704,
2022-10-25,1.7599,,0.916,,1.0957,,4.0798,,1.0679,,0.978,,0.9606,,1.1615,
2022-10-24,1.7835,,0.9329,,2.9181,,1.4961,,1.0806,,0.9821,,0.6784,,0.7663,
2022-10-20,1.6942,,0.9286,,1.6607,,0.8995,,1.0768,,0.9821,,1.8498,,0.8995,
2022-10-19,1.7493,,0.9544,,1.792,,4.0936,,1.0905,,0.99,,1.4645,,4.4385,
2022-10-18,0.7046,,0.6495,,1.0402,,4.1792,,1.0319,,0.9766,,1.0402,,2.1378,
2022-10-17,0.8072,,0.6893,,1.1379,,4.1939,,1.0328,,0.9774,,1.1379,,1.2835,
2022-10-14,0.6967,,0.6701,,1.3228,,1.1372,,1.0299,,0.9793,,1.3228,,1.1372,
2022-10-13,0.6194,,0.6351,,2.3192,,3.5895,,1.0305,,0.9794,,0.5465,,2.1255,
2022-10-12,0.866,,0.6863,,0.916,,3.3622,,1.031,,0.9776,,0.903,,0.9786,
2022-10-11,1.0352,,0.7466,,0.893,,3.5368,,1.0309,,0.976,,0.8466,,2.0901,
2022-10-10,0.9166,,0.7078,,1.0314,,1.901,,1.0282,,0.9748,,1.0314,,1.901,
2022-10-07,0.9564,,0.7414,,0.7856,,2.6432,,1.0294,,0.9771,,0.9831,,1.8956,
2022-10-06,1.1093,,0.7832,,1.026,,1.0124,,1.0293,,0.9766,,1.5422,,1.0042,
2022-10-05,1.1437,,0.8276,,2.2844,,1.1672,,1.031,,0.9802,,0.9418,,1.9516,
2022-10-04,1.1681,,0.8485,,1.0584,,1.0644,,1.0312,,0.9805,,0.8654,,2.0805,
2022-10-03,1.0062,,0.8105,,2.7491,,3.8634,,1.0213,,0.9815,,0.9507,,1.9938,
2022-09-30,0.9054,,0.7388,,0.9758,,2.8635,,1.0155,,0.9778,,0.9758,,2.8635,
2022-09-29,0.9776,,0.7389,,0.8723,,3.1895,,1.0162,,0.9765,,0.8723,,3.1895,
2022-09-28,0.9078,,0.7531,,1.0232,,4.3837,,1.0177,,0.9769,,0.9714,,2.196,
2022-09-27,0.6724,,0.7192,,1.3446,,1.5062,,1.0071,,0.9734,,0.8425,,2.0104,
2022-09-26,0.6828,,0.7258,,1.3225,,2.2985,,1.0058,,0.9725,,0.9546,,2.2985,
2022-09-23,0.7833,,0.8095,,1.0452,,2.8312,,1.0143,,0.9765,,1.174,,2.8312,
2022-09-22,1.0256,,0.9499,,1.2931,,2.4235,,1.0139,,0.9752,,0.9438,,2.4235,
2022-09-21,1.0683,,0.9714,,1.0507,,1.5128,,1.0124,,0.9743,,0.9187,,1.5128,
2022-09-20,1.0452,,0.9897,,1.0254,,3.0855,,1.0131,,0.976,,0.8205,,3.0855,
2022-09-19,1.0766,,0.9637,,0.9079,,2.3933,,1.0132,,0.9806,,0.9079,,1.917,
2022-09-16,1.0291,,0.9594,,1.3813,,3.9865,,1.0249,,0.9861,,1.0419,,3.9865,
2022-09-15,0.9636,,0.9608,,0.8525,,2.7036,,1.0445,,1.0055,,0.9208,,2.7036,
2022-09-14,0.9174,,0.9358,,0.992,,3.7472,,1.0387,,1.0029,,0.992,,2.0146,
2022-09-13,0.8368,,0.7701,,0.8038,,3.1806,,1.0308,,0.9961,,0.8038,,3.1806,
2022-09-12,0.6867,,0.7435,,0.8054,,1.6321,,1.0309,,1.001,,0.9799,,2.1498,
2022-09-09,0.6921,,0.6891,,0.8356,,3.2062,,1.0356,,1.0011,,0.8356,,2.0311,
2022-09-08,0.6792,,0.6983,,0.8469,,0.9017,,1.0355,,1.0032,,0.8469,,2.189,
2022-09-07,0.8602,,0.6946,,0.7783,,0.9933,,1.0422,,1.0131,,0.7783,,2.0886,
2022-09-06,0.8591,,0.6265,,2.7482,,0.8487,,1.0419,,1.0125,,0.838,,2.0614,
2022-09-02,0.7633,,0.6054,,1.0242,,3.5499,,1.0383,,1.0161,,0.6949,,3.5499,
2022-09-01,0.7387,,0.608,,0.8661,,1.7764,,1.0413,,1.0238,,0.8661,,1.7764,
2022-08-31,0.7351,,0.5908,,0.8717,,2.8536,,1.0413,,1.0273,,0.8923,,2.8536,
2022-08-30,0.6021,,0.6318,,0.9667,,3.0554,,1.0439,,1.0332,,1.4746,,1.5411,
2022-08-29,0.6057,,0.654,,1.1021,,1.12,,1.0444,,1.0338,,0.9116,,1.12,
2022-08-26,0.9408,,0.78,,0.9245,,1.2757,,1.0409,,1.0331,,1.548,,1.2757,
2022-08-25,0.9382,,0.7878,,0.8434,,0.8587,,1.0417,,1.0342,,0.8259,,2.1721,
2022-08-24,0.8237,,0.7381,,1.1491,,1.3156,,1.0361,,1.0328,,1.0248,,2.0597,
2022-08-23,0.7644,,0.731,,1.9089,,1.2503,,1.0381,,1.0354,,1.5737,,1.8465,
2022-08-22,0.7639,,0.8222,,0.8047,,1.2062,,1.038,,1.0374,,1.0001,,1.5982,
2022-08-19,1.7479,,1.2062,,0.9391,,1.2791,,1.0385,,1.0361,,0.8568,,1.9165,
2022-08-18,1.7684,,1.182,,0.9283,,1.0954,,1.0399,,1.0358,,0.8117,,1.677,
2022-08-17,1.5421,,1.0854,,0.9372,,3.0218,,1.031,,1.0315,,1.8147,,3.0218,
2022-08-16,1.5458,,1.0964,,1.0847,,0.9356,,1.0353,,1.032,,0.7965,,0.9356,
2022-08-15,1.573,,1.1054,,0.8517,,0.9775,,1.0346,,1.0374,,1.8103,,0.9775,
2022-08-12,1.615,,1.1093,,0.8923,,0.9388,,1.0339,,1.0416,,0.9378,,0.9388,
2022-08-11,1.6246,,1.0495,,1.1118,,0.9507,,1.0336,,1.0391,,2.1174,,0.9507,
2022-08-10,0.3445,,0.5275,,1.1435,,1.2291,,1.0363,,1.0396,,1.4459,,1.5588,
2022-08-09,0.6497,,0.6559,,0.595,,1.6266,,1.035,,1.0405,,1.0195,,1.5461,
2022-08-08,0.6903,,0.695,,0.9824,,1.4491,,1.0416,,1.0426,,0.8388,,2.0192,
2022-08-05,0.7004,,0.7369,,0.9379,,1.1341,,1.0532,,1.0479,,0.8388,,1.5616,
2022-08-04,0.7358,,0.7929,,0.9379,,6.1482,,1.0663,,1.0539,,1.2036,,1.6949,
2022-08-03,0.7797,,0.8688,,0.9522,,0.9951,,1.0635,,1.0547,,0.9817,,1.7918,
2022-08-02,0.7742,,0.8584,,0.8196,,1.2258,,1.0647,,1.0546,,1.7705,,1.9568,
2022-08-01,0.9365,,0.9236,,1.0421,,1.1968,,1.0662,,1.0557,,1.8054,,2.1121,
2022-07-29,0.855,,0.8722,,1.0315,,1.0902,,1.0613,,1.0569,,0.8737,,1.8145,
2022-07-28,0.8127,,0.896,,0.9505,,1.0721,,1.0673,,1.0613,,0.7322,,2.0257,
2022-07-27,0.8259,,0.8576,,0.9868,,1.1797,,1.0672,,1.0637,,0.9866,,1.7934,
2022-07-25,0.7554,,0.8422,,1.0351,,1.1095,,1.0611,,1.0617,,0.9066,,1.0373,
2022-07-22,0.7779,,0.851,,1.116,,1.0501,,1.0716,,1.0779,,0.9453,,1.0267,
2022-07-21,0.6079,,0.7828,,1.0267,,1.1639,,1.0681,,1.0845,,1.7663,,1.1639,
2022-07-20,0.6592,,0.8565,,0.995,,1.2728,,1.0668,,1.0846,,1.5838,,1.5139,
2022-07-19,1.2143,,0.9618,,1.0828,,1.3104,,1.0965,,1.0983,,1.423,,1.8064,
2022-07-18,1.1855,,0.9502,,0.9133,,1.2241,,1.1149,,1.1103,,0.7563,,1.8532,
2022-07-15,1.2558,,1.0567,,1.0904,,1.1219,,1.115,,1.1103,,1.0149,,1.0412,
2022-07-14,1.1326,,0.9587,,1.1366,,1.1654,,1.114,,1.1134,,1.8434,,1.0285,
2022-07-13,1.5031,,1.1774,,1.1026,,1.1571,,1.1141,,1.1142,,0.9011,,1.0599,
2022-07-12,1.5089,,1.1744,,1.2205,,1.1421,,1.1143,,1.1187,,0.8881,,1.0377,
2022-07-11,1.4685,,1.1273,,1.2182,,1.1236,,1.1301,,1.1236,,0.9654,,0.9982,
2022-07-08,0.9184,,1.0029,,1.0221,,1.7463,,1.1076,,1.1177,,0.8714,,2.1302,
2022-07-07,1.0716,,1.0803,,1.1394,,2.1368,,1.1078,,1.1199,,1.2485,,2.0493,
2022-07-06,1.0645,,0.9968,,1.0928,,1.2996,,1.1046,,1.1156,,0.8981,,1.0364,
2022-07-05,1.0793,,1.0092,,0.9863,,1.9276,,1.1046,,1.1179,,0.9316,,1.1008,
2022-07-01,0.5116,,0.7752,,1.0742,,0.8576,,1.0856,,1.1247,,0.9206,,0.8576,
2022-06-30,0.5394,,0.7935,,0.9707,,1.0907,,1.0859,,1.1315,,0.9072,,1.0907,
2022-06-29,0.4777,,0.7859,,0.9473,,1.1237,,1.0868,,1.1327,,0.877,,1.1237,
2022-06-28,0.9482,,1.256,,0.9018,,1.2111,,1.0972,,1.1371,,0.8794,,1.1089,
2022-06-27,0.8844,,1.3354,,0.8886,,1.4126,,1.0975,,1.1352,,0.8713,,1.0978,
2022-06-24,1.1355,,1.4169,,0.8432,,3.5251,,1.0972,,1.1418,,1.0955,,1.0648,
2022-06-23,1.0789,,1.4139,,1.0054,,1.0262,,1.0971,,1.1487,,0.9181,,1.1098,
2022-06-22,1.2334,,1.4352,,1.1405,,1.0783,,1.1053,,1.1544,,0.9065,,1.1847,
2022-06-21,1.2112,,1.4414,,0.9496,,1.2315,,1.1083,,1.1558,,0.8957,,1.1012,
2022-06-17,1.3183,,1.4409,,2.1363,,1.5417,,1.1892,,1.1849,,0.9293,,2.3102,
2022-06-16,1.1433,,1.0513,,3.5552,,1.5997,,1.176,,1.1605,,0.8925,,1.2555,
2022-06-15,1.2,,0.9405,,1.0798,,1.6326,,1.176,,1.1541,,0.9396,,1.1976,
2022-06-14,1.045,,1.4278,,1.1627,,1.6643,,1.1569,,1.1477,,0.8477,,1.219,
2022-06-13,1.0092,,1.4189,,0.9411,,1.4893,,1.1564,,1.1467,,0.7787,,1.1333,
2022-06-10,1.0127,,1.3975,,2.2869,,1.4024,,1.1542,,1.1431,,0.8809,,1.0053,
2022-06-09,1.1085,,1.4035,,0.8488,,1.2933,,1.1537,,1.1415,,0.7965,,0.9241,
2022-06-08,1.2881,,1.4098,,0.7935,,2.9897,,1.151,,1.1397,,0.7541,,0.9013,
2022-06-07,1.4399,,1.4839,,0.8411,,1.0211,,1.1505,,1.1386,,0.7719,,0.9335,
2022-06-06,1.4,,1.4415,,1.11,,0.7722,,1.147,,1.1344,,0.7448,,0.9855,
2022-06-03,0.7198,,0.8504,,0.9927,,1.6665,,1.1204,,1.0972,,0.7842,,0.9332,
2022-06-02,0.7234,,0.8518,,0.8675,,0.9721,,1.1204,,1.0965,,0.796,,0.8961,
2022-06-01,0.6231,,0.8578,,0.8447,,0.8868,,1.1193,,1.0941,,0.8025,,0.9622,
2022-05-31,0.8795,,0.8888,,0.7917,,2.0707,,1.1186,,1.0917,,0.7637,,1.0662,
2022-05-27,0.8276,,0.8513,,0.8664,,0.9548,,1.1134,,1.0894,,0.8664,,0.972,
2022-05-26,0.6799,,0.8736,,0.7937,,0.925,,1.1055,,1.0827,,0.7974,,0.925,
2022-05-25,0.75,,0.9256,,0.9028,,0.9596,,1.1046,,1.0815,,0.798,,1.8788,
2022-05-24,0.8189,,0.9861,,1.0746,,1.063,,1.0987,,1.0785,,0.8017,,0.9684,
2022-05-23,1.4967,,1.2383,,1.1893,,0.89,,1.0987,,1.0777,,0.8626,,0.89,
2022-05-20,1.4549,,1.2733,,1.0643,,1.0372,,1.0987,,1.075,,0.8275,,0.9083,
2022-05-19,1.3999,,1.2581,,0.9183,,1.0088,,1.0956,,1.0711,,0.8279,,1.0088,
2022-05-18,1.4769,,1.3756,,0.944,,1.0046,,1.0956,,1.0705,,0.7809,,1.0046,
2022-05-17,1.5681,,1.2877,,0.7942,,0.9399,,1.0953,,1.0626,,0.8202,,0.9399,
2022-05-16,1.7297,,1.2854,,0.917,,1.006,,1.0917,,1.0589,,0.8212,,1.006,
2022-05-13,1.7004,,1.2389,,1.0663,,1.0849,,1.0828,,1.0528,,0.9369,,2.974,
2022-05-12,0.647,,1.0351,,1.0743,,2.2991,,1.0341,,1.0367,,0.7916,,4.8463,
2022-05-11,0.3237,,1.0439,,1.1829,,2.7919,,1.0324,,1.0315,,0.8799,,1.0946,
2022-05-10,0.4877,,1.0586,,1.139,,2.361,,1.0311,,1.0286,,0.8343,,4.3408,
2022-05-09,0.4938,,0.9471,,1.3554,,2.5371,,1.0301,,1.0194,,0.8858,,4.3952,
2022-05-06,1.1751,,1.0092,,1.1584,,1.178,,1.0271,,1.0177,,0.7493,,0.9618,
2022-05-05,1.1198,,0.9721,,1.1075,,1.1942,,1.02,,1.0139,,0.7488,,2.8334,
2022-05-04,1.0728,,0.9631,,0.981,,3.7606,,1.0159,,1.0108,,0.7488,,3.7606,
2022-05-03,1.3028,,1.0714,,1.2054,,3.0788,,1.0118,,1.0072,,0.7613,,3.0788,
2022-05-02,1.1108,,0.987,,0.7952,,2.3593,,1.004,,1.0013,,0.7921,,2.1029,
2022-04-29,1.1832,,0.9395,,0.8127,,5.2882,,1.004,,0.9974,,0.7717,,2.0848,
2022-04-28,1.1233,,0.9414,,0.8465,,5.2001,,1.003,,0.9943,,1.0801,,1.9255,
2022-04-27,0.9722,,0.8811,,0.8888,,2.9368,,0.9878,,0.989,,0.8931,,2.9368,
2022-04-26,0.9965,,0.8514,,0.8401,,2.3291,,0.9878,,0.9873,,0.9077,,2.3291,
2022-04-25,0.9513,,0.8075,,0.8276,,2.5902,,0.9872,,0.9846,,1.0667,,2.5902,
2022-04-22,0.6485,,0.6186,,1.2353,,2.3028,,0.9681,,0.9745,,1.1647,,2.3028,
2022-04-21,0.6851,,0.6623,,0.9039,,3.8766,,0.9681,,0.9735,,0.8614,,3.8766,
2022-04-20,0.7087,,0.6694,,0.8007,,3.3126,,0.9662,,0.9722,,0.9319,,3.3126,
2022-04-19,0.7251,,0.6939,,1.3329,,2.4754,,0.9645,,0.9688,,0.7938,,2.4754,
2022-04-18,0.6372,,0.6645,,0.8451,,4.3534,,0.9602,,0.9667,,0.7993,,4.3534,
2022-04-14,0.6443,,0.778,,0.7468,,0.9998,,0.96,,0.9664,,0.8324,,4.0964,
2022-04-13,0.658,,0.7875,,0.914,,3.8817,,0.9599,,0.9657,,0.8669,,3.8817,
2022-04-12,0.5452,,0.7485,,0.8644,,0.9909,,0.9559,,0.9634,,0.8179,,4.0579,
2022-04-11,0.6809,,0.7368,,1.3126,,3.8206,,0.9552,,0.9607,,0.8211,,3.8206,
2022-04-08,0.5728,,0.7078,,0.8619,,3.3974,,0.9527,,0.9591,,0.7763,,3.3974,
2022-04-07,0.5964,,0.6451,,0.8323,,1.1594,,0.95,,0.9547,,0.7995,,3.7084,
2022-04-06,0.8347,,0.7621,,0.8167,,2.1766,,0.95,,0.9537,,0.7622,,2.1766,
2022-04-05,0.8384,,0.6624,,0.9608,,0.907,,0.949,,0.9486,,0.8776,,3.7439,
2022-04-04,0.8426,,0.6499,,0.9482,,0.8958,,0.9489,,0.9475,,0.8633,,3.5874,
2022-04-01,0.8666,,0.7267,,0.8181,,0.9075,,0.9485,,0.9469,,0.815,,3.4169,
2022-03-31,0.8153,,0.8342,,0.9536,,3.3579,,0.9429,,0.9447,,0.7786,,3.3579,
2022-03-30,1.0193,,0.9792,,0.8578,,0.9493,,0.9429,,0.9443,,0.8243,,3.289,
2022-03-29,1.4712,,1.2982,,0.9546,,3.3835,,0.9412,,0.9424,,0.8038,,3.3835,
2022-03-22,1.4638,,1.3125,,2.1891,,1.0844,,0.9246,,0.9237,,0.7887,,4.2956,
2022-03-16,0.7413,,1.2583,,3.3038,,1.0001,,0.8814,,0.8849,,0.8146,,1.0001,
2022-03-10,0.7521,,1.0975,,0.9201,,5.6009,,0.8545,,0.8554,,0.8247,,5.6009,
2022-03-08,0.778,,0.986,,1.1339,,3.9373,,0.8501,,0.8436,,1.1339,,3.9373,
2022-03-04,0.7138,,0.8467,,1.0389,,18.2128,,0.8404,,0.8267,,0.6738,,18.2128,
2022-03-03,0.5986,,0.7107,,0.9501,,18.9498,,0.8327,,0.8186,,0.7307,,5.9374,
2022-03-01,0.6228,,0.7422,,0.9586,,16.8666,,0.8293,,0.8147,,0.9294,,5.3981,
2022-02-25,0.7349,,0.8444,,0.9135,,6.1396,,0.8292,,0.8106,,0.7686,,1.0004,
2022-02-24,0.55,,0.8728,,0.9659,,5.2026,,0.8224,,0.8057,,0.9151,,1.1483,
2022-02-23,0.5654,,0.8599,,0.9959,,1.0717,,0.8225,,0.802,,0.9332,,5.3244,
2022-02-22,1.4628,,1.2582,,0.9628,,0.9389,,0.8225,,0.8011,,0.9733,,0.9389,
2022-02-18,1.4873,,1.2524,,1.0226,,1.3546,,0.8219,,0.7989,,0.9185,,1.3546,
2022-02-17,1.6747,,1.2594,,0.9498,,6.3694,,0.0,,0.0,,0.9498,,6.3694,
2022-02-16,1.7332,,1.3372,,0.7679,,2.0016,,0.8151,,0.7939,,0.7172,,5.2965,
2022-02-15,1.7483,,1.3541,,0.8913,,1.6647,,0.8138,,0.7855,,0.7875,,0.934,
2022-02-14,1.7658,,1.3111,,0.8818,,1.0841,,0.0,,0.0,,0.7941,,1.0841,
2022-02-11,1.7224,,1.2947,,3.1696,,1.6583,,0.0,,0.0,,0.9259,,1.1121,
2022-02-10,1.2001,,0.9361,,1.3566,,0.9602,,0.7396,,0.7434,,0.8072,,0.9396,
2022-02-09,1.2171,,1.0208,,0.864,,1.029,,0.7397,,0.7416,,0.864,,1.4655,
2022-02-08,1.2447,,1.087,,1.0149,,2.0408,,0.7279,,0.7374,,0.8445,,1.2179,
2022-02-07,1.0625,,1.0644,,0.8634,,1.1051,,0.714,,0.7278,,0.8228,,1.7009,
2022-02-04,0.7062,,0.9914,,0.8821,,1.012,,0.6962,,0.717,,0.7854,,1.9882,
2022-01-31,0.993,,1.3454,,0.8512,,1.3309,,0.6887,,0.7022,,0.8512,,1.1095,
2022-01-28,1.2484,,1.4886,,1.2688,,1.4481,,0.674,,0.6922,,1.1478,,1.4481,
2022-01-27,1.3624,,1.5915,,1.2419,,0.8365,,0.6738,,0.684,,0.8051,,0.8365,
2022-01-25,1.1967,,1.6437,,1.56,,1.0463,,0.6711,,0.6742,,0.835,,1.0463,
2022-01-21,0.9928,,1.3946,,1.1498,,2.7687,,0.6531,,0.629,,1.97,,2.7687,
2022-01-20,1.6194,,1.5035,,1.2666,,1.7873,,0.6524,,0.6256,,0.9197,,1.7873,
2022-01-19,1.3591,,1.2996,,0.9267,,0.9581,,0.6049,,0.5953,,1.6553,,1.7554,
2022-01-18,1.0664,,1.1325,,0.747,,1.8167,,0.5711,,0.5703,,0.6969,,1.8412,
2022-01-14,1.0592,,1.152,,0.7038,,0.958,,0.5702,,0.5682,,0.7038,,1.5523,
2022-01-13,0.9662,,1.0486,,0.6994,,0.78,,0.5628,,0.5501,,0.6729,,1.4805,
2022-01-12,0.9779,,1.3424,,0.676,,2.315,,0.5599,,0.5464,,0.6605,,1.5174,
2022-01-11,0.965,,1.3747,,0.7273,,1.7861,,0.5589,,0.5354,,0.8365,,0.9416,
2022-01-10,0.4609,,1.2781,,0.7374,,0.9012,,0.5205,,0.5145,,0.7367,,0.6483,
2022-01-07,0.7902,,1.3335,,1.3129,,1.857,,0.5205,,0.5098,,0.7501,,1.1704,
2022-01-06,0.9132,,1.3332,,1.0975,,0.8341,,0.5203,,0.5037,,0.663,,0.8124,
2022-01-05,0.9022,,1.429,,0.8282,,1.5427,,0.5201,,0.499,,0.8639,,1.5427,
2022-01-04,0.8956,,1.5011,,0.8807,,2.5889,,0.5201,,0.4915,,0.6725,,1.6472,
2022-01-03,1.0734,,1.3421,,0.6493,,1.198,,0.517,,0.4452,,0.9814,,0.929,
2021-12-31,1.1346,,1.2713,,1.0547,,1.1058,,0.5153,,0.4261,,0.6424,,1.6643,
2021-12-30,1.8544,,1.661,,0.5878,,0.8514,,0.0,,0.0,,0.7514,,1.4641,
2021-12-29,1.9498,,1.5902,,0.7153,,1.3001,,0.4883,,0.4019,,0.6183,,0.9721,
2021-12-28,1.9486,,1.5968,,0.8792,,0.8046,,0.4804,,0.3941,,0.6707,,0.8023,
2021-12-27,1.9087,,1.4987,,0.7722,,1.0639,,0.4804,,0.3677,,1.0846,,1.416,
2021-12-23,1.8731,,1.384,,0.7358,,1.7625,,0.4799,,0.3404,,1.0353,,1.6089,
2021-12-22,1.8805,,1.2653,,0.7282,,0.8867,,0.4599,,0.3126,,0.6244,,1.0333,
2021-12-21,1.7169,,1.2227,,0.734,,0.9309,,0.4518,,0.3066,,0.5691,,1.1491,
2021-12-20,0.0,,0.0,,1.0898,,0.9372,,0.0,,0.0,,0.5963,,1.412,
