date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-30,0.3256,31,0.3038,27,0.3388,21,0.384,30,0.2534,8,0.2503,10,0.2788,6,0.3353,11
2024-09-27,0.3218,31,0.3137,28,0.3716,28,0.5816,71,0.2538,8,0.2496,9,0.2975,9,0.3528,15
2024-09-26,0.3201,30,0.3066,27,0.2239,3,0.3108,15,0.2516,7,0.2479,9,0.2572,2,0.3478,14
2024-09-25,0.2848,24,0.2665,19,0.2724,9,0.2864,11,0.246,7,0.2455,8,0.2344,1,0.3812,23
2024-09-24,0.2167,13,0.2568,17,0.8283,91,0.3083,14,0.245,6,0.2448,8,0.2466,1,0.3497,15
2024-09-23,0.1863,8,0.2551,16,0.3312,19,0.3218,16,0.2475,7,0.2462,9,0.2328,1,0.3065,7
2024-09-20,0.2051,11,0.2451,14,0.4054,36,0.2794,10,0.2452,7,0.2449,8,0.2382,1,0.4842,47
2024-09-19,0.2156,13,0.2532,16,0.4649,50,0.3277,18,0.2431,6,0.2435,8,0.2418,1,0.3453,14
2024-09-18,0.164,6,0.2426,14,0.6165,76,0.3238,17,0.2384,6,0.2422,7,0.2765,5,0.3295,10
2024-09-17,0.1801,8,0.2183,8,0.2776,10,0.3767,28,0.2379,6,0.2407,7,0.275,5,0.3413,12
2024-09-16,0.2189,13,0.25,15,0.3679,27,0.3455,21,0.2401,6,0.2426,7,0.3087,10,0.3288,10
2024-09-13,0.2313,15,0.2621,18,0.3002,14,0.402,34,0.2414,6,0.2433,8,0.2955,9,0.3152,7
2024-09-12,0.2776,23,0.2886,23,0.36,25,0.362,25,0.2406,6,0.2434,8,0.323,12,0.4085,31
2024-09-11,0.3446,35,0.3037,27,0.9875,95,0.6961,83,0.2407,6,0.2432,8,0.2969,9,0.3695,19
2024-09-10,0.2731,22,0.2776,21,0.9185,94,0.2255,3,0.2372,6,0.2417,7,0.2887,8,0.3795,22
2024-09-09,0.3356,33,0.282,22,0.4995,57,0.3391,20,0.238,6,0.2415,7,0.2785,6,0.3316,10
2024-09-06,0.3371,34,0.2871,23,0.8321,91,0.4055,35,0.2381,6,0.2415,7,0.2611,2,0.3976,28
2024-09-05,0.3348,33,0.2669,19,0.7962,89,0.3644,25,0.2379,6,0.2403,7,0.2797,6,0.4218,34
2024-09-04,0.3154,30,0.2562,17,0.306,15,0.2615,7,0.2365,6,0.2395,7,0.2736,5,0.4242,35
2024-09-03,0.3305,32,0.2317,11,0.8659,92,0.3172,16,0.2344,6,0.2378,7,0.2393,1,0.3589,17
2024-08-30,0.2525,19,0.2054,6,0.2884,12,0.7655,88,0.23,6,0.2362,7,0.2791,6,0.3851,24
2024-08-29,0.2648,21,0.2162,8,0.2541,6,0.7369,86,0.2301,6,0.2367,7,0.2613,2,0.3755,21
2024-08-28,0.216,13,0.2084,6,0.2955,13,0.2813,10,0.2271,5,0.2361,7,0.2447,1,0.3321,11
2024-08-27,0.2487,18,0.2088,6,0.9344,94,0.3155,16,0.2267,5,0.2359,7,0.3087,10,0.4595,42
2024-08-26,0.2337,15,0.2052,6,0.2649,8,0.3462,21,0.2265,5,0.2357,7,0.2975,9,0.3071,7
2024-08-23,0.2512,19,0.2259,10,0.3245,18,0.3067,14,0.2264,5,0.2358,7,0.2709,4,0.3123,7
2024-08-22,0.2127,12,0.2201,9,0.2274,3,0.2803,10,0.2245,5,0.2358,7,0.243,1,0.4111,32
2024-08-21,0.2256,14,0.2202,9,0.2764,10,0.2729,9,0.2241,5,0.2356,7,0.2516,2,0.4155,33
2024-08-20,0.2216,14,0.2055,6,0.23,4,0.2696,9,0.2248,5,0.2351,6,0.2919,8,0.3477,14
2024-08-19,0.1955,10,0.2017,5,0.3032,14,0.2729,9,0.2247,5,0.2348,6,0.2384,1,0.3815,23
2024-08-16,0.1924,9,0.2185,8,0.7085,85,0.3179,16,0.2457,7,0.2404,7,0.4291,40,0.3376,12
2024-08-15,0.1855,8,0.2247,10,0.203,1,0.9419,93,0.2459,7,0.2406,7,0.2061,1,0.4206,34
2024-08-14,0.1725,6,0.2146,7,0.226,3,0.3369,19,0.2451,6,0.2403,7,0.4185,39,0.3708,20
2024-08-13,0.198,10,0.2405,13,0.2561,7,0.3043,14,0.2518,7,0.2423,7,0.5134,57,0.4638,43
2024-08-12,0.2905,25,0.295,25,0.2794,11,0.9548,94,0.2511,7,0.243,8,0.2861,7,0.2095,1
2024-08-09,0.2915,26,0.3193,30,0.2772,10,0.3621,25,0.2523,7,0.2433,8,0.2111,1,0.432,36
2024-08-08,0.2898,25,0.316,28,0.3084,15,0.326,17,0.2533,8,0.2434,8,0.5173,57,0.4027,30
2024-08-07,0.2417,17,0.3152,28,0.3276,18,0.5857,72,0.2521,7,0.2422,7,0.3884,30,0.4385,38
2024-08-06,0.2086,12,0.3127,28,0.9922,95,0.5733,70,0.2525,8,0.2426,7,0.3366,14,0.333,11
2024-08-05,0.3265,32,0.3627,40,0.3528,24,0.5352,64,0.2525,8,0.2426,7,0.3245,13,0.4863,48
2024-08-02,0.3239,31,0.3506,37,0.4478,46,0.2735,9,0.252,7,0.2417,7,0.3292,13,0.352,15
2024-08-01,0.3063,28,0.3297,32,0.3664,27,0.4005,34,0.2474,7,0.2382,7,0.2822,6,0.3963,28
