date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-10,0.2375,,0.236,,0.3447,,0.3534,,0.3712,,0.0,,0.3447,,0.3534,
2005-03-09,0.2382,,0.2281,,0.3265,,0.3648,,0.3717,,0.0,,0.3265,,0.3648,
2005-03-04,0.1572,,0.1938,,0.3299,,0.3668,,0.3714,,0.0,,0.3299,,0.3668,
2005-02-08,0.2118,,0.3244,,0.3969,,0.408,,0.4014,,0.0,,0.3995,,0.4014,
2005-01-28,0.2936,,0.3701,,0.4156,,0.4445,,0.412,,0.0,,0.4156,,0.4445,
2005-01-27,0.3334,,0.3797,,0.4192,,0.4434,,0.4123,,0.0,,0.4192,,0.4434,
2005-01-26,0.4105,,0.3831,,0.4094,,0.4359,,0.4147,,0.0,,0.4094,,0.4359,
2005-01-25,0.3495,,0.0,,0.4171,,0.4423,,0.4153,,0.0,,0.4171,,0.4423,
2005-01-19,0.3202,,0.0,,0.4103,,0.4395,,0.4254,,0.0,,0.4103,,0.4343,
2005-01-18,0.191,,0.0,,0.411,,0.4278,,0.4457,,0.0,,0.411,,0.4278,
2005-01-14,0.2042,,0.3133,,0.4162,,0.4256,,0.4568,,0.0,,0.4162,,0.4336,
2005-01-13,0.212,,0.3346,,0.4187,,0.426,,0.4595,,0.0,,0.4187,,0.4299,
2005-01-12,0.3248,,0.3916,,0.4149,,0.4363,,0.4594,,0.0,,0.4149,,0.4308,
2005-01-11,0.3135,,0.4022,,0.4187,,0.4259,,0.4601,,0.0,,0.4187,,0.4303,
2005-01-10,0.3147,,0.4059,,0.4078,,0.4368,,0.4688,,0.0,,0.4078,,0.4358,
2005-01-07,0.3105,,0.3655,,0.4224,,0.4441,,0.4701,,0.0,,0.4224,,0.4425,
2005-01-06,0.3191,,0.3513,,0.4202,,0.4413,,0.47,,0.0,,0.4202,,0.4375,
2005-01-05,0.3902,,0.3357,,0.4089,,0.4471,,0.4692,,0.0,,0.4089,,0.4407,
2005-01-04,0.3902,,0.325,,0.4106,,0.4443,,0.4694,,0.0,,0.4106,,0.4235,
2005-01-03,0.3126,,0.0,,0.425,,0.4378,,0.4672,,0.0,,0.4069,,0.4378,
2004-12-31,0.26,,0.0,,0.4462,,0.4349,,0.4659,,0.0,,0.4023,,0.4349,
2004-12-30,0.3136,,0.0,,0.4169,,0.4491,,0.4677,,0.0,,0.3959,,0.4491,
2004-12-29,0.3466,,0.0,,0.44,,0.4381,,0.4685,,0.0,,0.418,,0.4381,
2004-12-28,0.356,,0.0,,0.4259,,0.44,,0.4688,,0.0,,0.4031,,0.44,
2004-12-27,0.3425,,0.0,,0.4327,,0.4422,,0.4677,,0.0,,0.4056,,0.4422,
2004-12-23,0.2871,,0.2752,,0.406,,0.4433,,0.4689,,0.0,,0.3906,,0.4433,
2004-12-22,0.3338,,0.2832,,0.4242,,0.4417,,0.4688,,0.0,,0.4015,,0.4417,
2004-12-21,0.3284,,0.2925,,0.4353,,0.4523,,0.4709,,0.0,,0.4202,,0.4256,
2004-12-20,0.2945,,0.3104,,0.4177,,0.4346,,0.4711,,0.0,,0.4093,,0.4346,
2004-12-17,0.374,,0.3118,,0.4336,,0.4439,,0.4711,,0.0,,0.3924,,0.4439,
2004-12-16,0.4009,,0.3341,,0.4131,,0.4449,,0.4713,,0.0,,0.3855,,0.4401,
2004-12-15,0.5583,,0.4174,,0.4224,,0.4617,,0.4768,,0.0,,0.3966,,0.4492,
2004-12-14,0.549,,0.4149,,0.4241,,0.4535,,0.4766,,0.0,,0.4135,,0.459,
2004-12-13,0.5446,,0.4173,,0.4292,,0.4548,,0.4774,,0.0,,0.4008,,0.4444,
2004-12-10,0.4853,,0.4046,,0.4145,,0.4544,,0.4765,,0.0,,0.411,,0.4589,
2004-12-09,0.5552,,0.3931,,0.4326,,0.4381,,0.4769,,0.0,,0.4347,,0.4402,
2004-12-08,0.5182,,0.3766,,0.4245,,0.4528,,0.4746,,0.0,,0.4033,,0.454,
2004-12-07,0.5501,,0.3806,,0.4669,,0.4226,,0.4723,,0.0,,0.4234,,0.4222,
2004-12-06,0.3945,,0.2853,,0.4252,,0.4624,,0.464,,0.0,,0.4086,,0.4624,
2004-12-03,0.381,,0.0,,0.4408,,0.4502,,0.47,,0.0,,0.4055,,0.4502,
