date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-23,4.4373,,2.9317,,2.6942,,2.9653,,1.2699,,0.9497,,1.7191,,1.9876,
2021-04-09,0.4431,,0.5002,,1.3706,,1.3208,,0.6648,,0.7416,,1.3746,,1.4206,
2021-04-08,0.4431,,0.5354,,1.3948,,1.3999,,0.6658,,0.7426,,1.1616,,1.4273,
2021-04-07,0.5541,,0.5688,,1.5129,,1.2137,,0.6658,,0.7433,,1.5357,,1.5239,
2021-04-06,0.5608,,0.6205,,2.9619,,1.1185,,0.6661,,0.7452,,1.381,,1.4164,
2021-04-05,0.5756,,0.6417,,1.4768,,1.3138,,0.6714,,0.7487,,1.5714,,1.3721,
2021-04-01,0.6928,,0.7364,,1.5989,,1.4255,,0.6728,,0.7483,,1.4301,,1.4495,
2021-03-31,0.7453,,0.7507,,1.7386,,1.5432,,0.6721,,0.7487,,1.401,,1.4204,
2021-03-30,0.6731,,0.6923,,1.7622,,1.0906,,0.6698,,0.7458,,1.6218,,1.379,
2021-03-29,0.6741,,0.6805,,1.7201,,1.3375,,0.6704,,0.7452,,1.5997,,1.422,
2021-03-26,0.6452,,0.6655,,0.8549,,1.4044,,0.6679,,0.747,,1.6,,1.4897,
2021-03-25,0.61,,0.6515,,1.7473,,1.2621,,0.674,,0.7472,,1.4979,,1.2437,
2021-03-24,0.4823,,0.6538,,1.3273,,1.3424,,0.6729,,0.747,,1.5707,,1.426,
2021-03-23,0.4004,,0.5149,,1.5114,,1.4145,,0.6832,,0.7427,,1.6885,,1.4466,
2021-03-22,0.2992,,0.4932,,1.4908,,1.1768,,0.6783,,0.744,,1.6685,,1.5285,
2021-03-19,0.39,,0.4969,,1.7671,,1.3828,,0.6784,,0.7457,,1.7063,,1.5766,
2021-03-18,0.3991,,0.5206,,1.8022,,1.5324,,0.6906,,0.7532,,1.7152,,1.6056,
2021-03-17,0.3953,,0.5517,,1.774,,1.6779,,0.6911,,0.7553,,1.0869,,1.5673,
2021-03-16,0.6464,,0.6313,,1.4903,,3.2413,,0.6912,,0.7567,,1.7245,,1.6738,
2021-03-15,0.6151,,0.8023,,3.0118,,1.7642,,0.7031,,0.7611,,1.7393,,1.4966,
2021-03-12,0.8867,,0.8785,,1.7599,,1.5635,,0.7044,,0.7623,,1.0732,,1.6792,
2021-03-11,0.9629,,0.9048,,1.7862,,2.0072,,0.7043,,0.7633,,1.7239,,1.521,
2021-03-10,0.937,,0.9227,,1.9514,,2.0529,,0.7061,,0.7665,,1.6842,,1.7162,
2021-03-09,0.9809,,0.91,,2.1623,,1.8134,,0.7056,,0.7656,,1.6752,,1.7886,
2021-03-08,0.9725,,0.9142,,1.9793,,1.9889,,0.7113,,0.7706,,0.9559,,1.6934,
2021-03-05,0.6633,,0.889,,2.0266,,1.4008,,0.6979,,0.7667,,1.6716,,1.6372,
2021-03-04,0.7227,,0.7179,,1.9016,,1.6612,,0.6989,,0.7604,,1.629,,1.7057,
2021-03-03,0.6391,,0.7337,,1.9806,,2.0112,,0.6965,,0.7592,,1.1229,,1.5828,
2021-03-02,0.6424,,0.7082,,1.698,,2.0011,,0.696,,0.7591,,1.7863,,1.718,
2021-03-01,0.6502,,0.6784,,2.2521,,1.5859,,0.6952,,0.7576,,1.8135,,1.6391,
2021-02-26,0.4823,,0.6732,,1.9396,,1.4575,,0.6929,,0.7569,,1.6916,,1.544,
2021-02-25,0.4821,,0.6995,,2.0527,,1.933,,0.6954,,0.7583,,1.1635,,1.6297,
2021-02-24,0.6555,,0.6744,,1.9048,,1.7235,,0.6942,,0.7573,,1.7903,,1.6185,
2021-02-23,0.6522,,0.709,,2.9696,,1.7263,,0.6935,,0.7576,,1.3187,,1.7722,
2021-02-22,0.6343,,0.6375,,1.7468,,1.655,,0.6982,,0.7586,,2.0664,,1.7676,
2021-02-19,0.5529,,0.7847,,2.1951,,1.8573,,0.6955,,0.7594,,1.7476,,1.7243,
2021-02-18,0.5639,,0.8988,,2.8614,,1.7899,,0.7031,,0.7623,,1.682,,1.5531,
2021-02-17,0.6819,,0.9498,,2.0075,,2.3325,,0.703,,0.7624,,2.0196,,2.179,
2021-02-16,0.6582,,1.0285,,2.7156,,1.9771,,0.7083,,0.7597,,1.3949,,1.6587,
2021-02-12,1.0481,,1.1238,,1.5474,,1.8179,,0.7031,,0.7608,,1.5918,,1.6352,
2021-02-11,1.0558,,1.1112,,2.3403,,2.5631,,0.7026,,0.7621,,1.5331,,1.5883,
2021-02-10,0.9747,,1.1061,,2.191,,1.4762,,0.7002,,0.7606,,1.9283,,1.5954,
2021-02-09,0.9697,,0.9926,,2.0345,,1.6843,,0.7006,,0.7545,,1.7712,,1.6516,
2021-02-08,1.0431,,0.9716,,2.2941,,2.4256,,0.7006,,0.759,,1.7048,,1.747,
2021-02-05,1.0358,,0.9718,,2.2161,,2.0222,,0.6996,,0.7584,,2.2126,,1.5028,
2021-02-04,1.034,,1.0956,,2.6405,,2.174,,0.6996,,0.7512,,1.8934,,1.5493,
2021-02-03,0.4109,,0.9678,,1.8737,,2.1623,,0.6659,,0.7435,,2.3239,,1.3108,
2021-02-02,0.4085,,0.9859,,1.9378,,1.9833,,0.666,,0.7435,,1.5629,,1.3662,
2021-02-01,0.4127,,0.972,,1.9825,,1.8487,,0.6733,,0.7455,,2.0335,,1.3745,
2021-01-29,0.4606,,0.9959,,2.2657,,1.9589,,0.6733,,0.746,,1.4963,,1.289,
2021-01-28,0.2792,,0.9311,,1.8199,,2.1917,,0.6722,,0.7429,,1.7045,,1.3668,
2021-01-27,0.2616,,0.8777,,2.0457,,1.9465,,0.6735,,0.7443,,2.279,,1.3572,
2021-01-26,0.2622,,0.5397,,1.7453,,1.3952,,0.6804,,0.7511,,1.5113,,1.4122,
2021-01-25,0.2942,,0.5467,,1.7209,,2.3075,,0.7642,,0.8301,,1.3836,,1.3456,
2021-01-22,0.3104,,0.5514,,1.281,,1.2775,,0.7684,,0.8294,,1.5851,,1.2888,
2021-01-21,0.3146,,0.5958,,1.6942,,1.8083,,0.7696,,0.8339,,1.5888,,1.69,
2021-01-20,0.6349,,0.6445,,1.6484,,1.6061,,0.7838,,0.8413,,1.6812,,1.5897,
2021-01-19,0.6487,,0.676,,1.7685,,1.3983,,0.788,,0.844,,1.7545,,1.8949,
2021-01-15,0.6501,,0.6818,,1.594,,1.483,,0.7972,,0.8548,,1.5361,,1.8999,
