date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-07,0.5113,49,0.63,68,0.7438,59,0.8545,69,0.9032,81,0.7914,82,0.731,69,0.6805,54
2020-10-06,0.6322,67,0.6516,70,0.8276,70,0.8146,64,0.9091,82,0.7965,82,0.6956,64,0.6799,54
2020-10-05,0.7203,74,0.7032,76,0.9042,78,0.8501,69,0.9094,82,0.8007,82,0.7837,77,0.7933,74
2020-10-02,0.7932,78,0.7737,81,0.8755,76,0.8752,72,0.9191,82,0.8064,83,0.816,81,0.7786,72
2020-10-01,0.7092,73,0.7786,81,0.8128,68,0.8169,64,0.9308,82,0.8193,83,0.7741,75,0.7584,69
2020-09-30,0.711,73,0.775,81,0.7893,65,0.8177,64,0.9324,82,0.8232,83,0.7561,72,0.7586,70
2020-09-29,0.726,74,0.7178,77,0.7954,66,0.8228,65,0.9353,83,0.8206,83,0.7825,77,0.7487,68
2020-09-28,0.7246,74,0.7225,77,0.8932,77,1.0082,82,0.9363,83,0.8213,83,0.7526,72,0.7668,71
2020-09-25,0.7333,75,0.6841,74,0.7804,64,0.8251,65,0.9445,83,0.821,83,0.7415,70,0.7598,70
2020-09-24,0.4842,46,0.5972,63,0.8135,69,0.822,65,0.9434,83,0.8265,83,0.7491,72,0.7608,70
2020-09-23,0.5034,49,0.5117,47,0.8193,69,0.8136,64,0.9438,83,0.8276,83,0.7385,70,0.7179,62
2020-09-22,0.5553,56,0.5205,49,0.7735,63,0.8317,66,0.948,83,0.8359,84,0.7324,69,0.744,66
2020-09-21,0.5393,54,0.5041,46,0.7795,64,0.8103,63,0.9484,83,0.8475,84,0.7329,69,0.7551,69
2020-09-18,0.5288,52,0.4834,41,0.7687,62,0.7663,57,0.9506,83,0.858,85,0.7455,71,0.7296,64
2020-09-17,0.6147,64,0.4968,45,0.5966,33,0.6579,41,0.9629,84,0.8605,85,0.7563,73,0.75,68
2020-09-16,0.4089,36,0.7465,79,0.7812,64,0.8654,71,0.9593,84,0.8749,86,0.7348,69,0.7415,66
2020-09-15,0.6071,63,1.0648,95,0.7231,54,0.7355,54,0.9638,84,0.8865,86,0.7338,69,0.727,64
2020-09-14,1.0076,89,1.1258,97,0.7556,60,0.7776,59,0.974,84,0.8908,87,0.7364,69,0.7453,67
2020-09-11,0.9404,86,1.1341,97,0.7971,66,0.7935,61,1.0554,87,0.9281,92,0.831,82,0.8905,84
2020-09-10,0.969,87,1.1455,97,0.8709,75,0.8344,67,1.0979,91,0.9684,97,0.8484,84,0.813,77
2020-09-09,0.9663,87,1.1395,97,0.8798,76,0.8668,71,1.1277,92,0.9731,97,0.8259,82,0.843,80
2020-09-08,0.9544,87,1.1497,97,0.9277,80,0.953,79,1.1329,92,0.9935,99,0.8611,85,0.8715,82
2020-09-04,0.9386,86,1.0123,94,0.917,79,0.7133,51,1.1727,94,1.0018,100,0.8198,81,0.8359,80
2020-09-03,0.9107,85,0.6747,73,0.874,75,0.7443,55,1.1927,95,0.9883,98,0.7721,75,0.8104,76
2020-09-02,0.5042,49,0.5561,56,0.7622,61,0.7428,55,1.1807,94,0.9877,98,0.7397,70,0.7836,73
2020-09-01,0.4654,44,0.5282,51,0.6898,50,0.6005,28,1.1979,96,0.9895,98,0.758,73,0.7899,74
2020-08-31,0.4817,46,0.5258,50,0.7422,57,0.8075,63,1.2047,98,0.9905,98,0.727,68,0.7444,67
2020-08-28,0.6447,68,0.5254,50,0.7304,56,0.7382,55,1.2052,98,0.9906,98,0.7305,69,0.7255,63
