date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-02,0.3839,67,0.3869,77,0.6177,92,0.5731,89,0.5416,90,0.474,90,0.6007,98,0.514,86
2019-11-29,0.4192,73,0.4569,87,0.4827,80,0.4656,78,0.5427,90,0.4748,90,0.5701,95,0.5266,87
2019-11-27,0.5129,84,0.4806,89,0.4948,82,0.5739,89,0.5511,90,0.479,91,0.5736,96,0.5632,91
2019-11-26,0.5433,87,0.5003,91,0.4312,72,0.5298,85,0.5508,90,0.4788,91,0.5668,95,0.5424,89
2019-11-25,0.5242,85,0.4834,89,0.4853,80,0.5324,85,0.5489,90,0.4779,90,0.5468,93,0.5485,90
2019-11-22,0.5164,85,0.4793,89,0.5227,84,0.447,75,0.5524,90,0.4776,90,0.5536,94,0.5147,86
2019-11-21,0.5127,84,0.4588,87,0.4756,79,0.518,84,0.5576,91,0.4792,91,0.5379,92,0.5381,88
2019-11-20,0.4198,73,0.4451,85,0.5465,87,0.4323,73,0.5555,91,0.4789,91,0.5733,96,0.5213,87
2019-11-19,0.342,57,0.361,72,0.482,80,0.5216,84,0.5541,91,0.475,90,0.5822,96,0.55,90
2019-11-18,0.4725,80,0.4046,80,0.5274,85,0.4575,76,0.5499,90,0.475,90,0.56,95,0.5496,90
2019-11-15,0.4389,76,0.3915,78,0.4683,78,0.4754,79,0.5569,91,0.4762,90,0.5634,95,0.5496,90
2019-11-14,0.4525,78,0.4445,85,0.4656,78,0.4669,78,0.5612,91,0.4776,90,0.5606,95,0.5173,86
2019-11-13,0.7034,94,0.4865,90,0.5016,82,0.4409,74,0.5628,91,0.4773,90,0.5606,95,0.5182,86
2019-11-12,0.8101,97,0.5319,93,0.4859,81,0.5017,82,0.5623,91,0.4772,90,0.5898,97,0.5181,86
2019-11-11,0.8208,97,0.5769,95,0.512,84,0.4449,75,0.5626,91,0.4769,90,0.5799,96,0.5264,87
2019-11-08,0.8453,97,0.6895,97,0.4374,73,0.5611,88,0.5582,91,0.4764,90,0.5555,94,0.5507,90
2019-11-07,0.9051,98,0.6714,97,0.5133,84,0.4871,80,0.5557,91,0.4741,90,0.5772,96,0.5171,86
2019-11-06,0.9171,98,0.6962,98,0.5281,85,0.5055,82,0.5599,91,0.4746,90,0.5653,95,0.5285,88
2019-11-05,0.8865,98,0.6878,97,0.4633,77,0.544,86,0.5593,91,0.4728,89,0.5445,93,0.5381,88
2019-11-04,0.7964,97,0.6645,97,0.5656,89,0.4682,78,0.5484,90,0.4696,89,0.5247,90,0.5605,91
2019-11-01,0.6765,93,0.6361,96,0.5274,85,0.5467,87,0.5383,89,0.4673,89,0.5294,91,0.5551,90
2019-10-31,0.5615,88,0.6042,96,0.5738,89,0.4977,81,0.5312,89,0.4637,89,0.5198,90,0.538,88
2019-10-30,0.4174,73,0.4883,90,0.6918,96,0.6104,91,0.5253,88,0.4547,89,0.521,90,0.5384,88
2019-10-29,0.3112,50,0.4586,87,0.6504,94,0.6698,94,0.5236,88,0.4542,88,0.4889,86,0.5618,91
2019-10-28,0.3522,60,0.4403,85,0.6988,96,0.5966,90,0.5234,88,0.4525,88,0.5267,91,0.5335,88
2019-10-25,0.3309,55,0.3969,79,0.5749,90,0.675,95,0.5237,88,0.4512,88,0.4945,87,0.5938,95
2019-10-24,0.2761,41,0.3851,77,0.611,92,0.6871,95,0.5239,88,0.4503,88,0.4867,86,0.5796,93
2019-10-23,0.2524,34,0.417,82,0.579,90,0.717,96,0.524,88,0.4541,88,0.5157,89,0.5874,94
2019-10-22,0.2936,46,0.417,82,0.6964,96,0.6723,94,0.5239,88,0.4528,88,0.515,89,0.5965,95
2019-10-21,0.3796,66,0.3918,78,0.6212,92,0.6683,94,0.5248,88,0.4519,88,0.5175,89,0.5823,94
2019-10-18,0.4398,76,0.4029,80,0.6792,96,0.5475,87,0.5254,88,0.4527,88,0.5407,93,0.5824,94
2019-10-17,0.369,64,0.3837,76,0.6485,94,0.6437,93,0.5233,88,0.4515,88,0.5166,89,0.5902,94
2019-10-16,0.5837,89,0.4392,85,0.6124,92,0.6073,91,0.5242,88,0.4517,88,0.5262,91,0.5719,92
2019-10-15,0.6011,90,0.4496,86,0.6517,94,0.5944,90,0.5272,88,0.4513,88,0.5204,90,0.5893,94
2019-10-14,0.5979,90,0.4283,83,0.6089,92,0.5515,87,0.5271,88,0.449,88,0.5206,90,0.5859,94
2019-10-11,0.624,91,0.454,86,0.5878,90,0.6516,94,0.5253,88,0.4479,87,0.5126,89,0.5811,93
2019-10-10,0.6519,92,0.4692,88,0.6418,94,0.6155,92,0.5228,87,0.448,87,0.5064,88,0.5869,94
2019-10-09,0.621,91,0.5016,91,0.601,91,0.579,89,0.5219,87,0.4487,88,0.5207,90,0.6024,96
2019-10-08,0.6241,91,0.4947,90,0.6498,94,0.5336,85,0.5293,89,0.4484,87,0.5702,95,0.5715,92
2019-10-07,0.462,79,0.4464,85,0.5919,91,0.6323,93,0.5199,87,0.4462,87,0.4626,82,0.5745,93
2019-10-04,0.4422,76,0.4187,82,0.4853,80,0.6244,92,0.5231,88,0.4458,87,0.513,89,0.5842,94
2019-10-03,0.4406,76,0.4102,81,0.4699,78,0.6213,92,0.5266,88,0.446,87,0.4878,86,0.5995,95
2019-10-02,0.3822,67,0.4254,83,0.6283,93,0.5305,85,0.5229,88,0.4431,87,0.5204,90,0.5723,92
2019-10-01,0.4699,80,0.4267,83,0.5789,90,0.645,93,0.5222,87,0.4429,87,0.533,91,0.5708,92
2019-09-30,0.4507,77,0.3788,75,0.5227,84,0.5265,85,0.521,87,0.4408,86,0.5203,90,0.5786,93
2019-09-27,0.4553,78,0.3928,78,0.5453,87,0.5613,88,0.5252,88,0.444,87,0.5228,90,0.5784,93
2019-09-26,0.4613,79,0.4192,82,0.5254,85,0.543,86,0.5263,88,0.4447,87,0.5002,88,0.5735,93
2019-09-25,0.5499,88,0.4895,90,0.5509,87,0.4797,79,0.5275,88,0.4446,87,0.5248,90,0.5735,93
2019-09-24,1.21,99,0.6304,96,0.5292,85,0.5172,84,0.5281,88,0.444,87,0.4978,87,0.5576,90
2019-09-23,1.1224,99,0.5889,95,0.4996,82,0.4732,79,0.5205,87,0.4401,86,0.4823,85,0.5726,93
2019-09-20,1.1181,99,0.5936,95,0.5611,88,0.5139,83,0.5184,87,0.4391,86,0.5084,88,0.5646,91
2019-09-19,1.1164,99,0.6073,96,0.5511,87,0.5217,84,0.5222,87,0.439,86,0.5469,93,0.5579,91
2019-09-18,1.0995,99,0.6021,96,0.542,86,0.5185,84,0.5215,87,0.4381,86,0.5546,94,0.5613,91
2019-09-17,1.0754,99,0.6099,96,0.5708,89,0.5208,84,0.5245,88,0.4388,86,0.508,88,0.5676,92
2019-09-16,0.9312,98,0.555,94,0.6278,93,0.5537,87,0.5167,87,0.4347,85,0.4789,85,0.5453,89
2019-09-13,0.3255,54,0.3933,78,0.5176,84,0.493,81,0.4668,78,0.4245,84,0.517,89,0.5187,86
2019-09-12,0.3282,55,0.3842,76,0.5237,85,0.4783,79,0.4665,78,0.4253,84,0.5275,91,0.5398,89
2019-09-11,0.3479,59,0.3565,71,0.5171,84,0.542,86,0.4689,79,0.4243,84,0.5041,88,0.5276,87
2019-09-10,0.3693,64,0.335,65,0.4674,78,0.6079,91,0.4686,79,0.4229,84,0.517,89,0.5433,89
2019-09-09,0.4046,71,0.3431,68,0.5186,84,0.6114,91,0.4686,79,0.4224,83,0.4996,88,0.5291,88
2019-09-06,0.3538,60,0.3053,57,0.4818,80,0.5703,88,0.4661,78,0.4202,83,0.5414,93,0.5525,90
2019-09-05,0.3279,55,0.311,57,0.4683,78,0.4911,81,0.4697,80,0.4212,83,0.535,92,0.5543,90
2019-09-04,0.3088,50,0.2927,53,0.497,82,0.6271,92,0.4691,80,0.421,83,0.5301,91,0.5546,90
2019-09-03,0.3847,67,0.3211,61,0.5959,91,0.607,91,0.4688,79,0.4226,83,0.5437,93,0.5662,92
2019-08-30,0.387,68,0.3385,66,0.498,82,0.614,92,0.4696,80,0.423,84,0.5195,90,0.5909,94
2019-08-29,0.392,69,0.362,72,0.4756,79,0.5548,87,0.4728,81,0.4238,84,0.5017,88,0.5561,90
2019-08-28,0.3021,48,0.353,70,0.6104,92,0.6855,95,0.4692,80,0.4228,84,0.5358,92,0.5823,94
2019-08-27,0.4261,74,0.3628,73,0.5961,91,0.6949,95,0.4691,80,0.4238,84,0.5189,90,0.6009,95
2019-08-26,0.4226,74,0.3602,72,0.5654,89,0.7594,97,0.4677,79,0.4244,84,0.5372,92,0.6003,95
2019-08-23,0.4226,74,0.3765,75,0.5541,88,0.7349,97,0.4732,81,0.4255,84,0.5584,94,0.5864,94
2019-08-22,0.4813,81,0.4133,81,0.5082,83,0.5332,85,0.4716,80,0.4245,84,0.5705,95,0.5795,93
2019-08-21,0.4918,82,0.4509,86,0.5164,84,0.5782,89,0.4717,80,0.425,84,0.5637,95,0.5782,93
2019-08-20,0.4842,82,0.5834,95,0.4818,80,0.6045,91,0.4729,81,0.4238,84,0.5323,91,0.5975,95
2019-08-19,0.4892,82,0.5793,95,0.5453,87,0.5704,88,0.4729,81,0.423,84,0.5046,88,0.5645,91
2019-08-16,0.4105,72,0.5802,95,0.4919,81,0.599,90,0.4675,79,0.4225,83,0.5373,92,0.5806,93
2019-08-15,0.4068,71,0.6362,96,0.5815,90,0.6288,93,0.4669,79,0.4243,84,0.5295,91,0.5815,93
2019-08-14,0.4523,78,0.6797,97,0.6448,94,0.6134,91,0.4666,78,0.4233,84,0.5849,97,0.5876,94
2019-08-13,0.3951,69,0.6637,97,0.5607,88,0.6323,93,0.4693,80,0.4213,83,0.5523,94,0.5964,95
2019-08-12,0.3936,69,0.6695,97,0.6067,92,0.6172,92,0.4699,80,0.4195,83,0.5519,94,0.5947,95
2019-08-09,0.387,68,0.5525,94,0.5764,90,0.6208,92,0.4747,81,0.4102,82,0.5329,91,0.591,94
2019-08-08,0.4639,79,0.5929,95,0.5313,86,0.6541,94,0.4737,81,0.4126,83,0.5493,93,0.5584,91
2019-08-07,0.619,91,0.6785,97,0.6371,93,0.7733,98,0.4731,81,0.4131,83,0.5598,94,0.5761,93
2019-08-06,0.6198,91,0.6562,97,0.6414,94,0.6522,94,0.4738,81,0.4107,82,0.5488,93,0.5761,93
2019-08-05,0.6397,92,0.6362,96,0.6185,92,0.6219,92,0.4799,82,0.4093,82,0.538,92,0.5644,91
2019-08-02,0.697,94,0.6716,97,0.5698,89,0.5403,86,0.478,82,0.4079,82,0.5243,90,0.541,89
2019-08-01,0.6952,94,0.6372,96,0.5578,88,0.5488,87,0.4791,82,0.405,82,0.515,89,0.5641,91
2019-07-31,0.6895,94,0.6244,96,0.5879,90,0.5462,86,0.4795,82,0.4052,82,0.5485,93,0.5476,89
2019-07-30,0.6384,92,0.5819,95,0.5774,90,0.6475,93,0.4755,81,0.4021,82,0.5333,92,0.5798,93
2019-07-29,0.5506,88,0.488,90,0.5268,85,0.6279,92,0.466,78,0.3941,81,0.5252,91,0.5745,93
2019-07-26,0.5517,88,0.4586,87,0.5237,85,0.5356,86,0.4668,78,0.3914,81,0.5357,92,0.5735,93
2019-07-25,0.5509,88,0.4352,84,0.5573,88,0.5914,90,0.4632,77,0.3882,80,0.5143,89,0.5549,90
2019-07-24,0.4479,77,0.3948,79,0.5382,86,0.5337,85,0.4568,75,0.3836,79,0.4937,87,0.5576,90
2019-07-23,0.5358,86,0.4354,84,0.5437,87,0.6033,91,0.457,75,0.3829,79,0.5154,89,0.5588,91
2019-07-22,0.5218,85,0.4385,85,0.5482,87,0.5298,85,0.4587,76,0.3836,79,0.4943,87,0.5719,92
2019-07-19,0.5379,87,0.4393,85,0.5422,86,0.5951,90,0.4582,76,0.3836,79,0.5187,89,0.588,94
2019-07-18,0.4876,82,0.4125,81,0.5279,85,0.5499,87,0.457,75,0.382,79,0.5159,89,0.5753,93
2019-07-17,0.4933,83,0.4071,80,0.6283,93,0.5277,85,0.4575,75,0.3815,78,0.5276,91,0.5674,92
2019-07-16,0.4473,77,0.4138,81,0.5808,90,0.5451,86,0.4539,75,0.3809,78,0.5182,89,0.5923,95
2019-07-15,0.4431,76,0.3664,73,0.5731,89,0.5425,86,0.4532,75,0.3783,76,0.5417,93,0.5699,92
2019-07-12,0.2943,46,0.3146,59,0.5422,86,0.5366,86,0.4476,74,0.3753,75,0.5197,90,0.5629,91
2019-07-11,0.3598,62,0.337,66,0.5035,83,0.4757,79,0.4478,74,0.3763,75,0.5273,91,0.5653,91
2019-07-10,0.3303,55,0.3566,71,0.4009,65,0.5148,83,0.4476,74,0.3793,77,0.5235,90,0.5716,92
2019-07-09,0.3015,48,0.3657,73,0.5133,84,0.618,92,0.4463,74,0.3818,78,0.5327,91,0.5713,92
2019-07-08,0.2996,47,0.355,71,0.4878,81,0.5446,86,0.4468,74,0.387,80,0.5463,93,0.5827,94
2019-07-05,0.4115,72,0.354,70,0.5051,83,0.5971,90,0.4471,74,0.3857,79,0.5475,93,0.5717,92
2019-07-03,0.4118,72,0.3661,73,0.5091,83,0.5673,88,0.4473,74,0.3876,80,0.5395,92,0.5685,92
2019-07-02,0.4488,77,0.376,75,0.5568,88,0.5871,90,0.4494,74,0.3884,81,0.5618,95,0.574,93
2019-07-01,0.3813,66,0.3621,72,0.6122,92,0.5326,85,0.4471,74,0.3885,81,0.5418,93,0.5569,90
2019-06-28,0.4049,71,0.3658,73,0.6399,94,0.5744,89,0.4499,74,0.3947,82,0.5323,91,0.5645,91
2019-06-27,0.4075,71,0.3614,72,0.5829,90,0.5671,88,0.4486,74,0.3959,82,0.5553,94,0.589,94
2019-06-26,0.4054,71,0.3832,76,0.6361,93,0.5818,89,0.4485,74,0.3978,82,0.5574,94,0.5922,95
2019-06-25,0.3492,59,0.3881,77,0.6733,95,0.618,92,0.4433,73,0.3992,82,0.5811,96,0.6047,96
2019-06-24,0.5127,84,0.4262,83,0.6265,93,0.5817,89,0.4784,82,0.4184,83,0.5764,96,0.5887,94
2019-06-21,0.544,87,0.4131,81,0.6558,95,0.6111,91,0.4825,83,0.4198,83,0.5808,96,0.604,96
2019-06-20,0.7099,94,0.456,86,0.6471,94,0.5959,90,0.4842,83,0.4224,83,0.5751,96,0.603,96
2019-06-19,0.6864,94,0.4359,84,0.8219,99,0.6868,95,0.4839,83,0.4244,84,0.5802,96,0.6238,97
2019-06-18,0.6863,94,0.4544,86,0.8635,99,0.685,95,0.4849,84,0.4269,85,0.5889,97,0.6123,97
2019-06-17,0.6769,93,0.4414,85,0.7774,98,0.6095,91,0.4858,84,0.427,85,0.5642,95,0.611,96
2019-06-14,0.6627,93,0.4341,84,0.749,97,0.6063,91,0.4837,83,0.4257,84,0.6093,98,0.5894,94
2019-06-13,0.7062,94,0.4683,88,0.6534,94,0.6379,93,0.4863,84,0.4257,84,0.5458,93,0.5989,95
2019-06-12,0.6312,92,0.4659,87,0.6017,91,0.5794,89,0.4831,83,0.4261,85,0.5632,95,0.5631,91
2019-06-11,0.5164,85,0.4227,83,0.6189,92,0.5621,88,0.4743,81,0.4245,84,0.5572,94,0.5495,90
2019-06-10,0.5535,88,0.438,84,0.5799,90,0.5705,88,0.4739,81,0.4265,85,0.5677,95,0.5708,92
2019-06-07,0.6062,90,0.467,88,0.5887,91,0.6518,94,0.4758,81,0.4269,85,0.5581,94,0.5753,93
2019-06-06,0.62,91,0.4827,89,0.5025,82,0.6099,91,0.4753,81,0.4288,85,0.5514,94,0.5526,90
2019-06-05,0.5461,87,0.4614,87,0.5504,87,0.5504,87,0.4772,82,0.4283,85,0.558,94,0.5632,91
2019-06-04,0.4332,75,0.4051,80,0.5174,84,0.5822,89,0.4722,80,0.4265,85,0.5292,91,0.5285,88
2019-06-03,0.5332,86,0.4547,86,0.5388,86,0.592,90,0.4794,82,0.4269,85,0.5163,89,0.5447,89
2019-05-31,0.4631,79,0.4778,89,0.5399,86,0.5661,88,0.4815,83,0.4274,85,0.5328,91,0.5306,88
2019-05-30,0.6028,90,0.4742,88,0.5012,82,0.5462,86,0.4776,82,0.4273,85,0.5331,92,0.5216,87
2019-05-29,0.5649,88,0.4191,82,0.4908,81,0.5541,87,0.4703,80,0.4251,84,0.4943,87,0.5339,88
2019-05-28,0.5506,88,0.4051,80,0.5195,84,0.4894,81,0.4715,80,0.4249,84,0.5245,90,0.5093,85
2019-05-24,0.5767,89,0.3914,78,0.471,79,0.4986,82,0.4716,80,0.4251,84,0.5093,89,0.5209,87
2019-05-23,0.5982,90,0.3849,77,0.5062,83,0.5062,83,0.474,81,0.4241,84,0.4937,87,0.5237,87
2019-05-22,0.5172,85,0.3554,71,0.4524,76,0.4104,68,0.4662,78,0.4232,84,0.4732,84,0.4979,84
2019-05-21,0.4297,75,0.3414,67,0.4352,73,0.4399,73,0.472,80,0.4242,84,0.4712,83,0.5127,86
2019-05-20,0.4099,72,0.3278,63,0.4781,80,0.4781,79,0.4699,80,0.4242,84,0.4703,83,0.5166,86
2019-05-17,0.4256,74,0.3431,68,0.4796,80,0.4796,79,0.4707,80,0.4265,85,0.4911,86,0.5072,85
2019-05-16,0.4067,71,0.3354,65,0.4723,79,0.4694,78,0.4697,80,0.4268,85,0.4728,84,0.5133,86
2019-05-15,0.401,70,0.3432,68,0.4953,82,0.4767,79,0.473,81,0.4346,85,0.4697,83,0.5046,85
2019-05-14,0.4084,72,0.352,70,0.4672,78,0.505,82,0.4756,81,0.4358,86,0.4798,85,0.5008,85
2019-05-13,0.3626,62,0.3468,69,0.5238,85,0.5135,83,0.4758,81,0.4382,86,0.4938,87,0.4953,84
2019-05-10,0.3471,59,0.3471,69,0.6293,93,0.4683,78,0.4747,81,0.4392,86,0.4965,87,0.4914,83
2019-05-09,0.3925,69,0.3576,71,0.5277,85,0.4827,80,0.4743,81,0.4403,86,0.4903,86,0.4987,84
2019-05-08,0.3992,70,0.4341,84,0.4947,82,0.4803,79,0.4737,81,0.4405,86,0.4812,85,0.4977,84
2019-05-07,0.3966,69,0.434,84,0.4934,82,0.4951,81,0.4744,81,0.4409,86,0.4928,87,0.5127,86
2019-05-06,0.4195,73,0.4401,85,0.5034,83,0.4549,76,0.4778,82,0.4414,86,0.468,83,0.4927,83
2019-05-03,0.3894,68,0.4318,84,0.4208,70,0.4349,73,0.4816,83,0.4438,87,0.4707,83,0.4981,84
2019-05-02,0.1633,11,0.4222,83,0.4565,77,0.4291,72,0.5136,86,0.4458,87,0.4847,86,0.4882,83
2019-05-01,0.2838,44,0.406,80,0.4431,74,0.435,73,0.5136,86,0.445,87,0.4995,88,0.4908,83
2019-04-30,0.3829,67,0.4052,80,0.4585,77,0.4278,72,0.5121,86,0.4456,87,0.4831,85,0.4932,83
2019-04-29,0.3614,62,0.3043,56,0.5687,89,0.507,83,0.5131,86,0.4439,87,0.4944,87,0.4995,84
2019-04-26,0.3615,62,0.3108,57,0.5395,86,0.495,81,0.5143,87,0.4447,87,0.489,86,0.5102,86
2019-04-25,0.3146,51,0.3013,55,0.5154,84,0.4855,80,0.5153,87,0.4454,87,0.4773,84,0.4997,84
2019-04-24,0.3368,56,0.3142,59,0.5283,85,0.4981,82,0.5179,87,0.4476,87,0.4753,84,0.5219,87
2019-04-23,0.4693,80,0.3129,59,0.4784,80,0.4739,79,0.5229,88,0.4488,88,0.4713,83,0.4938,83
2019-04-22,0.4794,81,0.325,62,0.4669,78,0.4885,80,0.5222,87,0.4486,88,0.4642,82,0.4943,83
2019-04-18,0.4952,83,0.3372,66,0.5157,84,0.4672,78,0.5195,87,0.4486,88,0.4862,86,0.5171,86
2019-04-17,0.5871,89,0.3696,74,0.4802,80,0.4935,81,0.5196,87,0.4494,88,0.4721,84,0.4975,84
2019-04-16,0.5941,90,0.361,72,0.5266,85,0.4768,79,0.5196,87,0.4494,88,0.4768,84,0.5073,85
2019-04-15,0.6087,91,0.3749,75,0.4969,82,0.4751,79,0.5196,87,0.4491,88,0.4688,83,0.5059,85
2019-04-12,0.5486,87,0.3572,71,0.4612,77,0.4906,81,0.5182,87,0.4481,87,0.4415,79,0.4864,82
2019-04-11,0.5728,89,0.418,82,0.5366,86,0.4572,76,0.5109,86,0.4493,88,0.468,83,0.5099,86
2019-04-10,0.5928,90,0.4199,82,0.4777,80,0.4294,72,0.5128,86,0.4506,88,0.4473,80,0.5094,85
2019-04-09,0.5419,87,0.397,79,0.4436,74,0.4482,75,0.5179,87,0.4537,88,0.4543,81,0.4915,83
2019-04-08,0.4704,80,0.369,74,0.4608,77,0.4654,78,0.5147,87,0.4528,88,0.4407,79,0.4923,83
2019-04-05,0.4627,79,0.3661,73,0.4461,75,0.3607,55,0.5144,87,0.454,88,0.4471,79,0.4907,83
2019-04-04,0.4092,72,0.3498,69,0.3979,65,0.4477,75,0.5122,86,0.4537,88,0.4449,79,0.4946,83
2019-04-03,0.489,82,0.3382,66,0.434,73,0.4291,72,0.5132,86,0.4544,89,0.4728,84,0.485,82
2019-04-02,0.3746,65,0.2494,38,0.4293,72,0.3369,48,0.5107,86,0.4513,88,0.4606,82,0.4712,81
2019-04-01,0.4665,79,0.2866,51,0.4191,70,0.437,73,0.5103,86,0.4515,88,0.4339,78,0.4844,82
2019-03-29,0.4498,77,0.2919,53,0.4503,76,0.408,68,0.511,86,0.4519,88,0.4537,81,0.4855,82
2019-03-28,0.4631,79,0.3135,59,0.4383,74,0.4157,69,0.5102,86,0.452,88,0.4421,79,0.4767,81
2019-03-27,0.4695,80,0.3444,68,0.4331,73,0.4225,70,0.5105,86,0.4519,88,0.4352,78,0.4745,81
2019-03-26,0.5165,85,0.3552,71,0.4164,69,0.4399,73,0.5108,86,0.4518,88,0.422,76,0.4852,82
2019-03-25,0.4294,75,0.3522,70,0.4203,70,0.4444,74,0.5074,86,0.4515,88,0.4367,78,0.4782,81
2019-03-22,0.4259,74,0.3508,69,0.4629,77,0.3776,59,0.51,86,0.4516,88,0.4579,81,0.4793,82
2019-03-21,0.3169,52,0.3,55,0.437,73,0.422,70,0.5059,86,0.4493,88,0.4519,80,0.4785,81
2019-03-20,0.3237,54,0.32,61,0.4183,70,0.4019,66,0.5056,86,0.4491,88,0.4296,77,0.4827,82
2019-03-19,0.3303,55,0.3183,60,0.3809,60,0.3895,63,0.5048,86,0.4485,87,0.4543,81,0.4805,82
2019-03-18,0.3502,59,0.3289,63,0.4085,67,0.4213,70,0.5098,86,0.4478,87,0.4357,78,0.4748,81
2019-03-15,0.395,69,0.3265,63,0.3953,64,0.3983,65,0.5082,86,0.4479,87,0.4379,78,0.4931,83
2019-03-14,0.4954,83,0.3536,70,0.4246,71,0.4256,71,0.5083,86,0.448,87,0.4636,82,0.4714,81
2019-03-13,0.4964,83,0.353,70,0.3903,63,0.449,75,0.5085,86,0.4478,87,0.4383,78,0.4713,81
2019-03-12,0.4671,80,0.3835,76,0.4585,77,0.552,87,0.5068,86,0.4481,87,0.4398,79,0.4718,81
