date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-01-06,0.3266,49,0.0,1,0.3087,11,0.2732,2,0.4587,55,0.0,1,0.3656,28,0.3685,27
2012-01-05,0.3084,44,0.0,1,0.3033,9,0.2995,8,0.4588,55,0.0,1,0.3709,31,0.3731,28
2012-01-04,0.2902,40,0.0,1,0.3088,11,0.304,9,0.4599,57,0.0,1,0.3754,32,0.3776,28
2012-01-03,0.2907,40,0.0,1,0.3049,10,0.3149,12,0.4601,57,0.0,1,0.3733,31,0.3812,30
2011-12-30,0.2836,39,0.0,1,0.315,13,0.3162,12,0.4607,57,0.0,1,0.3939,36,0.3966,33
2011-12-29,0.3141,46,0.0,1,0.3127,12,0.3099,11,0.4601,57,0.0,1,0.387,34,0.3911,32
2011-12-28,0.2616,34,0.0,1,0.3199,13,0.3229,14,0.4598,57,0.0,1,0.3914,35,0.3964,33
2011-12-27,0.3084,44,0.0,1,0.3098,11,0.3132,12,0.459,56,0.0,1,0.3948,36,0.3967,33
2011-12-23,0.3182,47,0.0,1,0.2973,7,0.3031,9,0.4593,56,0.0,1,0.3913,35,0.4011,34
2011-12-22,0.3463,53,0.0,1,0.3034,9,0.303,9,0.4591,56,0.0,1,0.3916,35,0.3933,32
2011-12-21,0.3426,52,0.0,1,0.3019,8,0.3097,11,0.459,56,0.0,1,0.3862,34,0.3982,33
2011-12-20,0.3569,54,0.0,1,0.3101,11,0.3128,12,0.4593,56,0.0,1,0.3892,35,0.3956,32
2011-12-19,0.3553,54,0.0,1,0.3322,16,0.3403,18,0.4618,57,0.0,1,0.3982,36,0.4112,35
2011-12-16,0.3539,54,0.0,1,0.3332,16,0.3334,16,0.4616,57,0.0,1,0.4011,37,0.4071,35
2011-12-15,0.2171,23,0.0,1,0.3614,26,0.3663,25,0.4581,55,0.0,1,0.422,41,0.4311,39
2011-12-14,0.2455,30,0.0,1,0.3539,23,0.3535,22,0.4582,55,0.0,1,0.4243,41,0.4279,39
2011-12-13,0.2051,20,0.0,1,0.3457,21,0.3421,19,0.4578,55,0.0,1,0.4145,39,0.4208,38
2011-12-12,0.2092,20,0.0,1,0.3453,20,0.3721,27,0.4584,55,0.0,1,0.4111,38,0.4248,38
2011-12-09,0.165,12,0.0,1,0.3353,17,0.343,19,0.4589,55,0.0,1,0.4125,39,0.4217,38
2011-12-08,0.2244,25,0.0,1,0.3715,30,0.3713,27,0.4587,55,0.0,1,0.429,43,0.4376,40
2011-12-07,0.2238,25,0.0,1,0.3642,27,0.3612,24,0.4589,55,0.0,1,0.4257,42,0.4367,40
2011-12-06,0.3329,50,0.0,1,0.3703,28,0.37,26,0.4589,55,0.0,1,0.4309,44,0.4397,41
2011-12-05,0.3659,57,0.0,1,0.3984,38,0.4008,35,0.4597,56,0.0,1,0.4398,46,0.4478,42
2011-12-02,0.4612,70,0.0,1,0.3676,28,0.3741,28,0.4596,56,0.0,1,0.4365,45,0.4498,43
2011-12-01,0.4549,69,0.0,1,0.395,37,0.3874,31,0.4594,56,0.0,1,0.4493,47,0.4535,44
2011-11-30,0.5103,75,0.0,1,0.4024,39,0.4058,37,0.4595,56,0.0,1,0.4513,48,0.4616,46
2011-11-29,0.4578,70,0.0,1,0.4422,49,0.434,45,0.4574,55,0.0,1,0.4695,54,0.4681,48
2011-11-28,0.4686,71,0.0,1,0.4251,45,0.4241,42,0.4574,55,0.0,1,0.4645,53,0.4758,51
2011-11-25,0.2454,30,0.0,1,0.4245,45,0.4346,45,0.4519,52,0.0,1,0.4853,61,0.4841,54
2011-11-23,0.3173,47,0.0,1,0.4228,44,0.4151,39,0.4517,52,0.0,1,0.4836,60,0.4744,51
2011-11-22,0.2743,37,0.0,1,0.4048,40,0.4107,38,0.4488,51,0.0,1,0.4697,55,0.4743,51
2011-11-21,0.3799,60,0.0,1,0.4322,47,0.4352,45,0.4487,51,0.0,1,0.4724,56,0.4748,51
2011-11-18,0.3212,48,0.0,1,0.4112,41,0.4096,38,0.4461,51,0.0,1,0.4625,52,0.4661,47
2011-11-17,0.4376,67,0.0,1,0.4289,46,0.4308,44,0.4464,51,0.0,1,0.4605,52,0.4679,48
2011-11-16,0.431,67,0.0,1,0.4225,44,0.4216,41,0.4452,51,0.0,1,0.457,50,0.4565,45
2011-11-15,0.4394,67,0.0,1,0.3922,35,0.4036,36,0.4444,50,0.0,1,0.448,47,0.4478,42
2011-11-14,0.5632,80,0.0,1,0.4316,47,0.4315,44,0.444,50,0.0,1,0.4597,51,0.4603,46
2011-11-11,0.5687,81,0.0,1,0.3871,34,0.4171,40,0.4442,50,0.0,1,0.4448,47,0.4465,42
2011-11-10,0.5475,79,0.0,1,0.4312,47,0.4384,46,0.4417,49,0.0,1,0.4501,48,0.4571,45
2011-11-09,0.6054,83,0.0,1,0.4483,50,0.4742,53,0.4417,49,0.0,1,0.4523,49,0.4538,44
2011-11-08,0.5086,75,0.0,1,0.4094,41,0.4025,36,0.4358,49,0.0,1,0.4267,42,0.4397,41
2011-11-07,0.5086,75,0.0,1,0.4385,48,0.4427,46,0.4357,49,0.0,1,0.4328,44,0.451,43
2011-11-04,0.4503,69,0.0,1,0.4215,44,0.4414,46,0.4355,49,0.0,1,0.4401,46,0.4455,42
2011-11-03,0.4036,63,0.0,1,0.6551,81,0.6475,75,0.4284,49,0.0,1,0.4687,54,0.4679,48
2011-11-02,0.6789,86,0.0,1,0.6393,79,0.6409,74,0.4276,49,0.0,1,0.469,54,0.4775,52
2011-11-01,0.6406,84,0.0,1,0.6531,81,0.6518,76,0.4264,48,0.0,1,0.4765,57,0.4851,55
2011-10-31,0.6352,84,0.0,1,0.6167,77,0.6031,70,0.427,49,0.0,1,0.4584,50,0.452,44
2011-10-28,0.5997,83,0.0,1,0.5667,69,0.5646,66,0.4261,48,0.0,1,0.4432,46,0.4479,42
2011-10-27,0.5806,81,0.0,1,0.5717,70,0.5659,66,0.4263,48,0.0,1,0.4528,49,0.4461,42
2011-10-26,0.5198,76,0.0,1,0.5972,74,0.5977,70,0.4265,48,0.0,1,0.4734,57,0.4805,53
2011-10-25,0.5198,76,0.0,1,0.6119,77,0.6176,72,0.4264,48,0.0,1,0.4915,63,0.4862,55
2011-10-24,0.2451,30,0.0,1,0.5782,72,0.5818,68,0.4078,47,0.0,1,0.4696,55,0.4692,49
2011-10-21,0.2504,31,0.0,1,0.5399,65,0.5346,61,0.4075,46,0.0,1,0.4725,56,0.4738,51
2011-10-20,0.233,27,0.0,1,0.5636,69,0.5673,66,0.4068,46,0.0,1,0.4869,61,0.4866,55
2011-10-19,0.2703,36,0.0,1,0.5411,65,0.5414,62,0.4072,46,0.0,1,0.473,56,0.4732,50
2011-10-18,0.2255,26,0.0,1,0.5449,66,0.5486,63,0.4067,46,0.0,1,0.4765,57,0.4781,53
2011-10-17,0.2189,23,0.0,1,0.5557,68,0.5621,65,0.4077,47,0.0,1,0.4802,59,0.4835,54
2011-10-14,0.0895,2,0.0,1,0.3809,32,0.533,61,0.4069,46,0.0,1,0.4724,56,0.4735,50
