date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-01-27,0.2912,21,0.4739,64,0.5462,,0.5689,,0.4439,17,0.0,1,0.5024,,0.537,
2005-01-07,0.2797,19,0.3863,42,0.577,,0.5649,,0.4882,30,0.0,1,0.577,,0.5649,
2005-01-06,0.2923,21,0.3838,41,0.5766,,0.5721,,0.4882,30,0.0,1,0.5766,,0.5721,
2005-01-05,0.3338,28,0.355,36,0.5724,,0.566,,0.4877,30,0.0,1,0.5724,,0.566,
2005-01-04,0.3141,25,0.3294,32,0.586,,0.5754,,0.4872,30,0.0,1,0.586,,0.5754,
2005-01-03,0.233,11,0.0,1,0.5867,,0.5673,,0.4844,28,0.0,1,0.5867,,0.5673,
2004-12-31,0.1809,4,0.0,1,0.5466,,0.5509,,0.483,28,0.0,1,0.5466,,0.5509,
2004-12-30,0.1763,3,0.0,1,0.5434,,0.5521,,0.484,28,0.0,1,0.5434,,0.5521,
2004-12-29,0.1712,3,0.0,1,0.5635,,0.5521,,0.4838,28,0.0,1,0.5635,,0.5521,
2004-12-28,0.2274,10,0.0,1,0.5634,,0.5514,,0.4838,28,0.0,1,0.5634,,0.5514,
2004-12-27,0.2049,6,0.0,1,0.559,,0.5464,,0.4834,28,0.0,1,0.559,,0.5464,
2004-12-23,0.6117,72,0.4892,68,0.5595,,0.5515,,0.4864,28,0.0,1,0.5595,,0.5515,
2004-12-22,0.6267,74,0.494,69,0.5657,,0.5567,,0.4859,28,0.0,1,0.5657,,0.5567,
2004-12-21,0.6517,76,0.5041,71,0.5521,,0.5463,,0.4889,30,0.0,1,0.5521,,0.5463,
2004-12-20,0.652,77,0.5164,73,0.5391,,0.5432,,0.4901,30,0.0,1,0.5391,,0.5432,
2004-12-17,0.6519,77,0.5187,73,0.543,,0.5548,,0.4921,31,0.0,1,0.543,,0.5548,
2004-12-16,0.6531,77,0.4631,61,0.5468,,0.5451,,0.4922,31,0.0,1,0.5468,,0.5451,
2004-12-15,0.3409,30,0.3713,39,0.6011,,0.5653,,0.4716,27,0.0,1,0.5624,,0.5653,
2004-12-10,0.1905,4,0.3902,43,0.5788,,0.5438,,0.4699,26,0.0,1,0.5467,,0.5438,
2004-11-29,0.3686,36,0.0,1,0.5902,,0.5473,,0.5335,37,0.0,1,0.5606,,0.5473,
2004-11-26,0.3027,23,0.0,1,0.624,,0.5815,,0.53,37,0.0,1,0.584,,0.5815,
2004-11-24,0.2271,9,0.2652,23,0.5851,,0.6219,,0.5285,36,0.0,1,0.5851,,0.5778,
