date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-12-10,1.041,,0.0,,1.7867,,2.9392,,2.2986,,0.0,,1.3632,,2.0453,
2008-12-09,1.7949,,0.0,,1.6962,,2.7753,,2.2967,,0.0,,1.2338,,1.8813,
2008-12-08,1.8199,,0.0,,1.8751,,2.8787,,2.2961,,0.0,,1.0874,,1.6717,
2008-12-05,2.4219,,0.0,,1.4583,,2.8703,,2.2979,,0.0,,1.1805,,1.9369,
2008-12-04,2.6149,,0.0,,2.0699,,2.7753,,2.3026,,0.0,,1.2906,,1.8459,
2008-12-03,2.6133,,0.0,,2.2332,,2.7173,,2.3085,,0.0,,1.4471,,1.8519,
2008-12-02,2.7534,,0.0,,1.4571,,3.0046,,2.3119,,0.0,,1.4571,,1.8572,
2008-12-01,2.6995,,0.0,,1.7753,,2.7114,,2.3032,,0.0,,1.7753,,1.5525,
2008-11-28,2.4063,,0.0,,2.8826,,2.7386,,2.2768,,0.0,,1.4419,,1.7386,
2008-11-26,2.3832,,0.0,,2.3479,,2.8234,,2.2752,,0.0,,1.2811,,2.004,
2008-11-25,1.705,,0.0,,2.4866,,2.6712,,2.2504,,0.0,,1.3684,,1.8486,
2008-11-24,2.0217,,0.0,,2.3163,,2.6768,,2.239,,0.0,,1.2202,,1.8405,
2008-11-21,2.4348,,0.0,,1.98,,2.8609,,2.2391,,0.0,,1.01,,1.9137,
2008-11-20,2.3549,,0.0,,2.8917,,2.6128,,2.2319,,0.0,,1.4893,,1.8144,
2008-11-19,2.3705,,0.0,,2.4441,,2.5146,,2.2214,,0.0,,1.2472,,1.7638,
2008-11-18,2.4991,,0.0,,2.3111,,2.3881,,2.2137,,0.0,,1.2374,,1.7128,
2008-11-17,2.4604,,0.0,,2.4177,,2.2907,,2.2142,,0.0,,1.5663,,2.1135,
2008-11-14,2.3685,,0.0,,2.4797,,2.2412,,2.2141,,0.0,,1.5124,,2.0661,
2008-11-13,2.1506,,0.0,,1.6775,,2.6818,,2.1853,,0.0,,1.0038,,2.076,
2008-11-12,1.7735,,0.0,,2.0409,,2.6505,,2.1723,,0.0,,1.5217,,1.9277,
2008-11-11,1.5798,,0.0,,1.8971,,2.338,,2.1552,,0.0,,1.1419,,1.7918,
2008-11-10,1.7278,,0.0,,1.9966,,2.2569,,2.1555,,0.0,,1.5382,,1.7502,
2008-11-07,1.5552,,0.0,,1.7439,,2.2297,,2.1358,,0.0,,1.2286,,1.698,
2008-11-06,1.439,,0.0,,1.7581,,2.1649,,2.1304,,0.0,,1.3527,,1.6436,
2008-11-05,1.226,,0.0,,1.7549,,2.0103,,2.1258,,0.0,,1.0976,,1.7008,
2008-11-04,1.6239,,0.0,,1.6064,,2.152,,2.1264,,0.0,,1.0699,,1.7399,
2008-11-03,1.8064,,0.0,,1.8204,,2.1912,,2.1252,,0.0,,1.1767,,1.7566,
2008-10-31,2.0951,,0.0,,1.8148,,2.1863,,2.1287,,0.0,,1.2065,,1.7699,
2008-10-30,1.9807,,0.0,,1.7987,,2.3733,,2.1247,,0.0,,1.1257,,1.8749,
2008-10-29,1.6045,,0.0,,2.1173,,2.4588,,2.1124,,0.0,,1.2847,,2.0077,
2008-10-28,1.6002,,0.0,,1.9129,,2.4852,,2.1101,,0.0,,1.2042,,1.8627,
2008-10-27,1.1942,,0.0,,2.2522,,2.4467,,2.1031,,0.0,,1.5462,,1.8631,
2008-10-24,1.4935,,0.0,,2.0018,,2.4307,,2.0984,,0.0,,1.2282,,1.933,
2008-10-23,1.6096,,0.0,,1.9325,,2.3713,,2.0974,,0.0,,1.298,,1.7478,
2008-10-22,2.0653,,0.0,,1.6648,,2.2066,,2.0844,,0.0,,1.1146,,1.7309,
2008-10-21,2.1456,,0.0,,1.67,,2.3751,,2.0856,,0.0,,1.0821,,1.646,
2008-10-20,2.3451,,0.0,,1.878,,2.4048,,2.0888,,0.0,,1.158,,1.7659,
2008-10-17,2.3765,,0.0,,1.9828,,2.2447,,2.089,,0.0,,1.1776,,1.674,
2008-10-16,2.1043,,0.0,,1.8121,,2.5509,,2.0827,,0.0,,1.215,,1.7198,
2008-10-15,2.5315,,0.0,,2.1901,,2.3942,,2.0789,,0.0,,1.6079,,2.0224,
2008-10-14,2.3282,,0.0,,1.6708,,2.5377,,2.0735,,0.0,,1.233,,1.5903,
2008-10-13,2.2641,,0.0,,2.2432,,3.0927,,2.0455,,0.0,,1.501,,1.7718,
2008-10-10,2.2697,,0.0,,1.9981,,3.8729,,2.0386,,0.0,,1.6748,,2.0229,
2008-10-09,2.8859,,0.0,,2.7291,,3.5155,,2.0198,,0.0,,1.2162,,2.0681,
2008-10-08,2.9094,,0.0,,3.3081,,3.5458,,2.0198,,0.0,,1.5185,,1.958,
2008-10-07,3.1609,,0.0,,2.6332,,3.4386,,2.02,,0.0,,1.4,,1.8621,
2008-10-06,4.4962,,0.0,,3.7182,,3.2964,,2.0163,,0.0,,1.1645,,1.8771,
2008-10-03,4.4842,,0.0,,3.2523,,3.5863,,2.0138,,0.0,,1.3594,,2.2815,
2008-10-02,4.5512,,0.0,,3.1769,,3.5301,,2.0051,,0.0,,1.3716,,1.713,
2008-10-01,4.6317,,0.0,,2.8359,,3.5483,,1.9939,,0.0,,1.3605,,1.8891,
2008-09-30,3.7666,,0.0,,3.567,,3.8619,,1.9399,,0.0,,1.4215,,2.1541,
2008-09-29,3.9807,,0.0,,2.4399,,5.5689,,1.9399,,0.0,,1.4496,,1.7478,
2008-09-26,4.7083,,0.0,,3.045,,3.7185,,1.8979,,0.0,,0.9748,,1.6563,
2008-09-25,2.5233,,0.0,,1.4078,,1.9403,,1.6986,,0.0,,0.874,,1.4852,
2008-09-24,2.2226,,0.0,,1.2505,,2.0602,,1.6917,,0.0,,0.7965,,1.4128,
2008-09-23,2.3548,,0.0,,1.2037,,1.8195,,1.6923,,0.0,,0.8705,,1.3734,
2008-09-22,2.3869,,0.0,,1.4164,,1.8921,,1.6917,,0.0,,0.9511,,1.4205,
2008-09-19,2.4018,,0.0,,1.57,,1.7392,,1.6921,,0.0,,1.0337,,1.4756,
2008-09-18,2.3966,,0.0,,1.4473,,2.1554,,1.6807,,0.0,,0.6394,,1.7469,
2008-09-17,0.7635,,0.0,,1.884,,2.0779,,1.5897,,0.0,,1.2389,,1.6818,
2008-09-16,0.8256,,0.0,,1.746,,1.9168,,1.59,,0.0,,0.939,,1.4425,
2008-09-15,1.0149,,0.0,,1.7653,,1.9074,,1.5913,,0.0,,1.0126,,1.3843,
2008-09-12,1.1759,,0.0,,1.5748,,1.772,,1.5891,,0.0,,0.994,,1.3533,
2008-09-11,1.1667,,0.0,,1.5852,,1.7877,,1.5892,,0.0,,0.9142,,1.4111,
2008-09-10,1.2107,,0.0,,1.528,,1.5974,,1.5891,,0.0,,0.9593,,1.3445,
2008-09-09,1.2123,,0.0,,1.5364,,1.5963,,1.594,,0.0,,1.0586,,1.3583,
2008-09-08,2.1483,,0.0,,1.3688,,1.6172,,1.5879,,0.0,,0.9994,,1.3943,
2008-09-05,2.1638,,0.0,,1.4358,,1.6785,,1.5878,,0.0,,0.8177,,1.3881,
2008-09-04,2.1021,,0.0,,1.5582,,1.559,,1.5849,,0.0,,1.0268,,1.3311,
2008-09-03,1.9566,,0.0,,1.3428,,1.5327,,1.5767,,0.0,,0.8851,,1.3114,
2008-09-02,1.9693,,0.0,,1.3704,,1.5694,,1.5767,,0.0,,0.9481,,1.3129,
2008-08-29,1.8825,,0.0,,1.4758,,1.4717,,1.5737,,0.0,,0.8786,,1.2889,
2008-08-28,2.2408,,0.0,,1.178,,1.4256,,1.5737,,0.0,,0.6697,,1.2374,
2008-08-27,1.7388,,0.0,,1.2457,,1.701,,1.5163,,0.0,,0.6816,,1.2204,
2008-08-26,1.7635,,0.0,,1.3252,,1.5988,,1.5166,,0.0,,0.6759,,1.2795,
2008-08-25,1.7687,,0.0,,1.2785,,1.5214,,1.5176,,0.0,,0.754,,1.2354,
2008-08-22,1.6738,,0.0,,1.2519,,1.4571,,1.5164,,0.0,,0.7323,,1.232,
2008-08-21,1.7818,,0.0,,1.234,,1.4368,,1.5162,,0.0,,0.7366,,1.1966,
2008-08-20,2.0679,,0.0,,1.1884,,1.5621,,1.5104,,0.0,,0.7135,,1.2023,
2008-08-19,1.3061,,0.0,,1.4154,,1.6931,,1.4589,,0.0,,1.0748,,1.2515,
2008-08-18,1.4178,,0.0,,1.3348,,1.6702,,1.4607,,0.0,,0.7869,,1.2488,
2008-08-15,1.4008,,0.0,,1.3105,,1.6443,,1.4606,,0.0,,0.7604,,1.2397,
2008-08-14,1.4777,,0.0,,1.3656,,1.6787,,1.4606,,0.0,,0.8257,,1.2471,
2008-08-13,1.4447,,0.0,,1.4936,,1.7194,,1.4561,,0.0,,0.8244,,1.2541,
2008-08-12,1.4255,,0.0,,1.3885,,1.695,,1.4543,,0.0,,0.8168,,1.2433,
2008-08-11,0.9632,,0.0,,1.3411,,1.6577,,1.4414,,0.0,,0.7247,,1.4711,
2008-08-08,0.9214,,0.0,,1.4048,,1.6911,,1.4336,,0.0,,0.7485,,1.2862,
2008-08-07,0.9627,,0.0,,1.4781,,1.721,,1.4279,,0.0,,0.8359,,1.2728,
2008-08-06,1.1656,,0.0,,1.4417,,1.7347,,1.4314,,0.0,,1.1323,,1.4973,
2008-08-05,1.3539,,0.0,,1.651,,1.876,,1.4252,,0.0,,1.2046,,1.3199,
2008-08-04,1.3728,,0.0,,1.6385,,1.8728,,1.4236,,0.0,,1.1986,,1.2974,
2008-08-01,2.7497,,0.0,,1.5877,,1.8345,,1.4217,,0.0,,1.1778,,1.304,
2008-07-31,3.8811,,0.0,,1.5983,,1.8361,,1.4156,,0.0,,1.1956,,1.3038,
2008-07-30,3.8903,,0.0,,1.8939,,1.5951,,1.4121,,0.0,,1.1703,,1.3201,
2008-07-29,3.9123,,0.0,,1.6678,,2.1003,,1.4119,,0.0,,1.3323,,1.2917,
2008-07-28,3.8385,,0.0,,1.7222,,1.9695,,1.3967,,0.0,,1.2288,,1.3071,
2008-07-25,4.2419,,0.0,,1.8425,,1.7099,,1.3938,,0.0,,1.2026,,1.313,
2008-07-24,4.2565,,0.0,,2.0344,,2.0039,,1.4035,,0.0,,1.2996,,1.2303,
2008-07-23,2.9423,,0.0,,1.8513,,1.7946,,1.3028,,0.0,,0.9749,,1.2321,
2008-07-22,2.7679,,0.0,,1.9849,,2.0994,,1.1424,,0.0,,1.2859,,1.4263,
2008-07-21,2.9178,,0.0,,1.9985,,2.1035,,1.1461,,0.0,,1.0347,,1.3291,
2008-07-18,3.2201,,0.0,,2.0914,,2.1425,,1.1495,,0.0,,1.0618,,1.3086,
2008-07-17,3.1729,,0.0,,2.0613,,2.1435,,1.152,,0.0,,1.407,,1.4173,
2008-07-16,2.8241,,0.0,,1.5062,,2.4173,,1.0579,,0.0,,0.9004,,1.4879,
2008-07-15,2.8877,,0.0,,2.3879,,1.6723,,1.0343,,0.0,,1.633,,1.6723,
2008-07-10,2.52,,0.0,,1.3824,,1.824,,0.9667,,0.0,,1.0489,,1.3036,
2008-07-09,2.2668,,0.0,,1.5581,,1.657,,0.9235,,0.0,,0.9128,,1.2533,
2008-07-08,2.3055,,0.0,,1.5172,,1.6342,,0.9243,,0.0,,0.8798,,1.2362,
2008-07-07,1.5199,,0.0,,1.2726,,1.7506,,0.8734,,0.0,,0.9531,,1.2877,
2008-07-03,1.2071,,0.0,,1.5259,,1.3821,,0.8133,,0.0,,0.8871,,1.2277,
2008-07-02,1.0964,,0.0,,1.3875,,1.5788,,0.8047,,0.0,,0.8064,,1.1578,
2008-07-01,1.1217,,0.0,,1.3385,,1.4796,,0.7997,,0.0,,0.7625,,1.1269,
2008-06-30,0.9524,,0.0,,1.234,,1.4928,,0.7887,,0.0,,0.7868,,1.1222,
2008-06-27,0.9368,,0.0,,1.2954,,1.4246,,0.7856,,0.0,,0.7811,,1.1572,
2008-06-26,0.8228,,0.0,,1.2769,,1.4648,,0.7744,,0.0,,0.7347,,1.1055,
2008-06-25,0.9184,,0.0,,1.1957,,1.4348,,0.7743,,0.0,,0.7065,,1.084,
2008-06-24,0.7819,,0.0,,1.2854,,1.4669,,0.7724,,0.0,,0.7345,,1.1266,
2008-06-23,0.7786,,0.0,,1.2935,,1.5093,,0.7713,,0.0,,0.7421,,1.1666,
2008-06-20,0.7302,,0.0,,1.1299,,1.4355,,0.7623,,0.0,,0.694,,1.0663,
2008-06-19,0.9248,,0.0,,1.075,,1.4186,,0.7667,,0.0,,0.7053,,1.0618,
