date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-04-15,0.2133,,0.0,,0.2438,,0.2644,,0.2999,,0.0,,0.2607,,0.2929,
2003-04-14,0.2485,,0.0,,0.25,,0.2691,,0.3066,,0.0,,0.2563,,0.2997,
2003-04-11,0.1784,,0.0,,0.2536,,0.2803,,0.3049,,0.0,,0.2664,,0.2995,
2003-04-10,0.2138,,0.0,,0.2496,,0.2833,,0.3055,,0.0,,0.2649,,0.3013,
2003-04-09,0.2709,,0.0,,0.259,,0.2803,,0.3145,,0.0,,0.2638,,0.2983,
2003-04-08,0.3139,,0.0,,0.2585,,0.2797,,0.3145,,0.0,,0.263,,0.2995,
2003-04-07,0.3109,,0.0,,0.2448,,0.2759,,0.3256,,0.0,,0.2796,,0.2986,
2003-04-04,0.2893,,0.0,,0.2407,,0.2786,,0.3273,,0.0,,0.2635,,0.3011,
2003-04-03,0.2765,,0.0,,0.2518,,0.276,,0.3335,,0.0,,0.2668,,0.3022,
2003-04-02,0.3158,,0.0,,0.246,,0.2744,,0.3349,,0.0,,0.2673,,0.3017,
2003-04-01,0.3856,,0.0,,0.2568,,0.2814,,0.3342,,0.0,,0.2669,,0.3064,
2003-03-31,0.4208,,0.0,,0.2684,,0.2984,,0.3325,,0.0,,0.2706,,0.3115,
2003-03-28,0.3715,,0.0,,0.2609,,0.2872,,0.3311,,0.0,,0.2712,,0.3074,
2003-03-27,0.383,,0.0,,0.2539,,0.2903,,0.3311,,0.0,,0.2922,,0.3268,
2003-03-26,0.3818,,0.0,,0.2598,,0.2896,,0.333,,0.0,,0.2762,,0.315,
2003-03-25,0.3881,,0.0,,0.2612,,0.2951,,0.3333,,0.0,,0.2759,,0.3137,
2003-03-24,0.4037,,0.0,,0.2813,,0.3101,,0.3305,,0.0,,0.2827,,0.3193,
2003-03-21,0.2905,,0.0,,0.2619,,0.2879,,0.3295,,0.0,,0.2802,,0.315,
2003-03-20,0.2345,,0.0,,0.2791,,0.307,,0.3252,,0.0,,0.2848,,0.3245,
2003-03-19,0.2582,,0.0,,0.2794,,0.3112,,0.3257,,0.0,,0.2857,,0.3277,
2003-03-18,0.3002,,0.0,,0.2859,,0.3199,,0.3244,,0.0,,0.2925,,0.3342,
2003-03-17,0.3146,,0.0,,0.2972,,0.3253,,0.3271,,0.0,,0.2961,,0.3356,
2003-03-14,0.246,,0.0,,0.3033,,0.3321,,0.3244,,0.0,,0.2951,,0.3419,
2003-03-13,0.2693,,0.0,,0.3019,,0.3333,,0.3265,,0.0,,0.2984,,0.3439,
2003-03-12,0.3404,,0.0,,0.3179,,0.3448,,0.3353,,0.0,,0.2978,,0.3419,
2003-03-11,0.3379,,0.0,,0.3208,,0.3413,,0.3352,,0.0,,0.2976,,0.3423,
2003-03-10,0.3512,,0.0,,0.3132,,0.3365,,0.335,,0.0,,0.2992,,0.3421,
2003-03-07,0.3306,,0.0,,0.3029,,0.3384,,0.3332,,0.0,,0.2939,,0.341,
2003-03-06,0.3218,,0.0,,0.3063,,0.3465,,0.339,,0.0,,0.3011,,0.3465,
2003-03-05,0.3239,,0.0,,0.3142,,0.3475,,0.339,,0.0,,0.301,,0.3438,
2003-03-04,0.2934,,0.0,,0.3393,,0.3513,,0.3375,,0.0,,0.3006,,0.3468,
2003-03-03,0.1999,,0.0,,0.3123,,0.3466,,0.3364,,0.0,,0.2978,,0.3414,
2003-02-28,0.1815,,0.0,,0.3091,,0.3379,,0.3367,,0.0,,0.2971,,0.3392,
2003-02-27,0.2169,,0.0,,0.3162,,0.347,,0.3365,,0.0,,0.2988,,0.3438,
2003-02-26,0.2632,,0.0,,0.3297,,0.3563,,0.3368,,0.0,,0.2995,,0.3463,
2003-02-25,0.2539,,0.0,,0.3577,,0.3634,,0.3363,,0.0,,0.3034,,0.3492,
2003-02-24,0.2637,,0.0,,0.3418,,0.3546,,0.3365,,0.0,,0.3096,,0.3478,
2003-02-21,0.2716,,0.0,,0.3426,,0.3607,,0.3372,,0.0,,0.3028,,0.3466,
2003-02-20,0.2736,,0.0,,0.343,,0.36,,0.3382,,0.0,,0.3028,,0.3468,
2003-02-19,0.286,,0.0,,0.357,,0.3512,,0.3381,,0.0,,0.3126,,0.3472,
2003-02-18,0.2786,,0.0,,0.329,,0.3576,,0.3374,,0.0,,0.3099,,0.3484,
2003-02-14,0.161,,0.0,,0.369,,0.3704,,0.3404,,0.0,,0.3078,,0.3474,
2003-02-13,0.1604,,0.0,,0.3645,,0.3664,,0.3447,,0.0,,0.3058,,0.3505,
2003-02-12,0.1909,,0.0,,0.3306,,0.3447,,0.3468,,0.0,,0.3111,,0.3501,
2003-02-11,0.1948,,0.0,,0.3239,,0.336,,0.3502,,0.0,,0.3041,,0.3442,
2003-02-10,0.258,,0.0,,0.3244,,0.3325,,0.3504,,0.0,,0.3041,,0.3412,
2003-02-07,0.3189,,0.0,,0.3075,,0.3314,,0.3517,,0.0,,0.2993,,0.3375,
2003-02-06,0.3685,,0.0,,0.2997,,0.3223,,0.3553,,0.0,,0.298,,0.3339,
2003-02-05,0.3664,,0.0,,0.2972,,0.3229,,0.3552,,0.0,,0.299,,0.3345,
2003-02-04,0.3739,,0.0,,0.3001,,0.3254,,0.3617,,0.0,,0.3005,,0.3354,
2003-02-03,0.3866,,0.0,,0.2892,,0.334,,0.367,,0.0,,0.2876,,0.3329,
2003-01-31,0.3937,,0.0,,0.2855,,0.3228,,0.369,,0.0,,0.3049,,0.34,
2003-01-30,0.3654,,0.0,,0.3023,,0.335,,0.3746,,0.0,,0.3001,,0.3368,
2003-01-29,0.2966,,0.0,,0.3046,,0.3243,,0.3715,,0.0,,0.2948,,0.3323,
2003-01-28,0.2482,,0.0,,0.3006,,0.327,,0.3748,,0.0,,0.2979,,0.3355,
2003-01-27,0.2673,,0.0,,0.3021,,0.3303,,0.379,,0.0,,0.2948,,0.3351,
2003-01-24,0.2882,,0.0,,0.2925,,0.3122,,0.3802,,0.0,,0.2926,,0.3332,
2003-01-23,0.2415,,0.0,,0.2824,,0.298,,0.3799,,0.0,,0.2912,,0.3266,
2003-01-22,0.236,,0.0,,0.2955,,0.3158,,0.3796,,0.0,,0.3054,,0.3429,
2003-01-21,0.2124,,0.0,,0.3152,,0.3236,,0.4622,,0.0,,0.3018,,0.337,
2003-01-17,0.2074,,0.0,,0.3273,,0.334,,0.4623,,0.0,,0.3071,,0.3427,
2003-01-16,0.2542,,0.0,,0.317,,0.3361,,0.4636,,0.0,,0.3148,,0.3551,
2003-01-15,0.2488,,0.0,,0.3294,,0.3307,,0.4802,,0.0,,0.3144,,0.3449,
2003-01-14,0.2362,,0.0,,0.3115,,0.3407,,0.4807,,0.0,,0.3029,,0.3439,
2003-01-13,0.2236,,0.0,,0.319,,0.3495,,0.4814,,0.0,,0.3046,,0.3436,
2003-01-10,0.3207,,0.0,,0.3294,,0.3662,,0.4835,,0.0,,0.3045,,0.3529,
2003-01-09,0.3198,,0.0,,0.3239,,0.3502,,0.4834,,0.0,,0.3052,,0.3463,
2003-01-08,0.374,,0.0,,0.3375,,0.3651,,0.4879,,0.0,,0.3075,,0.349,
2003-01-07,0.3094,,0.0,,0.3275,,0.3635,,0.4883,,0.0,,0.3066,,0.3449,
2003-01-06,0.4504,,0.0,,0.3289,,0.3583,,0.4887,,0.0,,0.3053,,0.3444,
2003-01-03,0.4501,,0.0,,0.3238,,0.3715,,0.489,,0.0,,0.3,,0.3439,
2003-01-02,0.4706,,0.0,,0.3346,,0.3632,,0.4893,,0.0,,0.3015,,0.3429,
2002-12-31,0.4345,,0.0,,0.3565,,0.3879,,0.4881,,0.0,,0.3751,,0.3233,
2002-12-30,0.4352,,0.0,,0.3561,,0.3855,,0.4882,,0.0,,0.373,,0.3253,
2002-12-27,0.3756,,0.0,,0.3622,,0.3939,,0.4885,,0.0,,0.4025,,0.3163,
2002-12-26,0.391,,0.0,,0.3583,,0.4029,,0.4887,,0.0,,0.3906,,0.3192,
