date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-10,2.4341,,1.107,,0.9508,,1.4364,,0.9425,,0.8842,,0.8276,,1.3754,
2009-09-29,0.6664,,0.706,,1.0922,,0.9713,,2.1492,,1.3728,,1.1685,,1.2227,
2009-09-28,0.6277,,0.7413,,0.9794,,0.9953,,2.1476,,1.3755,,1.0361,,1.2929,
2009-09-25,0.6277,,0.7319,,1.135,,0.8922,,2.1584,,1.3783,,1.1232,,1.247,
2009-09-24,0.7165,,0.8525,,1.0536,,1.2117,,2.1615,,1.393,,1.1224,,1.3167,
2009-09-23,0.6435,,0.8108,,1.1583,,1.237,,2.1612,,1.3933,,1.0342,,1.2416,
2009-09-22,0.7054,,0.8917,,1.1737,,1.1711,,2.1623,,1.3959,,1.1812,,1.2744,
2009-09-21,0.6641,,0.8959,,1.3345,,1.0134,,2.1711,,1.4054,,1.1927,,1.2354,
2009-09-18,0.9781,,0.9209,,1.3517,,1.2676,,2.1826,,1.4337,,1.1977,,1.3111,
2009-09-17,1.0324,,0.8573,,1.0656,,1.4787,,2.1824,,1.4356,,1.0656,,1.3427,
2009-09-16,1.2273,,1.1339,,1.1911,,1.3568,,2.1884,,1.441,,1.1137,,1.3334,
2009-09-15,1.1347,,1.0586,,1.0142,,1.2743,,2.1906,,1.4465,,1.0974,,1.3298,
2009-09-14,1.0217,,1.0699,,1.0635,,1.453,,2.1885,,1.4495,,0.9818,,1.3485,
2009-09-11,1.0622,,1.0602,,1.0778,,1.5642,,2.1883,,1.4479,,0.8614,,1.3895,
2009-09-10,1.0812,,1.2018,,0.8454,,1.5032,,2.1886,,1.4503,,0.8454,,1.3988,
2009-09-09,1.0553,,1.4245,,0.9826,,1.2807,,2.1846,,1.4513,,1.0632,,1.3744,
2009-09-08,0.9032,,1.399,,0.9774,,1.1068,,2.1827,,1.4531,,0.9774,,1.3029,
2009-09-02,0.7403,,1.138,,1.2631,,1.3248,,2.1848,,1.528,,1.0551,,1.4797,
2009-09-01,0.6815,,1.077,,0.9153,,1.4016,,2.1842,,1.5257,,0.9153,,1.3965,
2009-08-06,0.356,,0.6231,,1.002,,1.4402,,2.2349,,1.5803,,1.1078,,1.5154,
2009-08-05,0.626,,0.6661,,1.281,,1.3999,,2.2473,,1.5852,,1.0394,,1.4935,
2009-08-04,0.7119,,0.8622,,1.0697,,1.3388,,2.2472,,1.5848,,0.9612,,1.4397,
2009-07-29,0.6657,,1.0114,,1.0941,,1.373,,2.2562,,1.6014,,0.9819,,1.4953,
2009-07-28,0.8587,,1.0604,,1.2901,,1.2731,,2.2878,,1.6112,,0.9645,,1.3915,
2009-07-27,0.6411,,1.0727,,1.2756,,1.5598,,2.2835,,1.6102,,0.9473,,1.4937,
2009-07-24,0.618,,0.9408,,1.2259,,1.2294,,2.2846,,1.6117,,0.9632,,1.3041,
2009-07-23,0.6614,,0.8886,,1.2516,,1.3056,,2.2996,,1.6254,,0.9503,,1.2439,
2009-07-22,0.6617,,0.8657,,1.0475,,1.2585,,2.3001,,1.6255,,0.9456,,1.2364,
2009-07-21,0.6563,,0.846,,0.9428,,1.3838,,2.3011,,1.6268,,0.9559,,1.2821,
2009-07-20,0.8482,,0.8872,,0.9138,,1.4912,,2.3025,,1.6287,,0.8815,,1.2821,
2009-07-09,0.6722,,0.7231,,1.1677,,1.0868,,2.3344,,1.6399,,1.1677,,1.3373,
2009-07-08,0.8522,,0.7393,,1.1708,,1.3763,,2.3394,,1.6501,,1.1708,,1.3042,
2009-07-07,0.9033,,0.7842,,1.1842,,1.1613,,2.3391,,1.6492,,1.1604,,1.3277,
2009-07-06,0.8989,,0.7687,,0.9343,,1.464,,2.3375,,1.6485,,0.908,,1.4432,
2009-07-02,0.8653,,0.8325,,1.0834,,1.1863,,2.3369,,1.6471,,1.0069,,1.3717,
2009-07-01,0.9897,,0.9303,,1.1286,,1.2499,,2.3465,,1.6552,,1.0453,,1.4149,
2009-06-29,1.4025,,1.1105,,1.0068,,1.3313,,2.3465,,1.6549,,0.9843,,1.4099,
2009-06-26,1.4977,,1.1935,,0.9187,,1.1985,,2.3457,,1.6605,,1.1957,,1.2926,
2009-06-25,1.4784,,1.3255,,0.7251,,1.4111,,2.3459,,1.7528,,1.0908,,1.3307,
2009-06-24,1.3191,,1.3268,,1.063,,1.3023,,2.4117,,1.8053,,1.063,,1.3023,
2009-06-23,1.2377,,1.2689,,1.2053,,1.3875,,2.4578,,1.8392,,1.3313,,1.268,
2009-06-22,1.3446,,1.2476,,1.4423,,1.4814,,2.4581,,1.8418,,1.2489,,1.415,
2009-06-18,0.9601,,1.1885,,1.8587,,1.7529,,2.4547,,1.8468,,1.5461,,1.5311,
2009-06-17,1.0474,,1.1706,,1.6872,,1.7899,,2.448,,1.8454,,1.4373,,1.6078,
2009-06-16,1.0974,,1.1794,,1.6557,,1.7322,,2.4515,,1.8445,,1.5242,,1.5241,
