date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-04-29,0.2451,16,0.0,1,0.348,,0.4199,,0.3516,22,0.0,1,0.348,,0.4199,
2011-09-15,0.4842,65,0.0,1,0.3748,,0.5423,,0.4315,53,0.0,1,0.3748,,0.5423,
2011-09-14,0.5549,74,0.0,1,0.3801,,0.5238,,0.431,53,0.0,1,0.3801,,0.5238,
2011-09-13,0.5652,75,0.0,1,0.3696,,0.5375,,0.4317,54,0.0,1,0.3696,,0.5375,
2011-09-09,0.537,72,0.0,1,0.3869,,0.523,,0.435,54,0.0,1,0.3869,,0.523,
2011-08-31,0.688,87,0.0,1,0.3264,,0.4695,,0.4288,52,0.0,1,0.3264,,0.4695,
2011-08-30,0.6585,84,0.0,1,0.3262,,0.4734,,0.4302,53,0.0,1,0.3262,,0.4734,
2011-08-29,0.7275,90,0.0,1,0.3179,,0.4731,,0.4299,53,0.0,1,0.3179,,0.4731,
2011-08-04,0.4715,62,0.0,1,0.395,,0.4241,,0.3511,21,0.0,1,0.395,,0.4241,
2011-08-02,0.2676,21,0.0,1,0.3517,,0.3892,,0.3307,16,0.0,1,0.3517,,0.3962,
2011-08-01,0.2032,8,0.0,1,0.336,,0.3867,,0.3266,14,0.0,1,0.336,,0.4032,
2011-07-29,0.2271,13,0.0,1,0.3453,,0.3835,,0.3265,14,0.0,1,0.3453,,0.3986,
2011-07-28,0.1676,3,0.0,1,0.3523,,0.3873,,0.3283,15,0.0,1,0.3425,,0.3873,
2011-07-27,0.2368,15,0.0,1,0.3473,,0.3862,,0.3272,14,0.0,1,0.3523,,0.3862,
2011-07-26,0.2869,26,0.0,1,0.3469,,0.3841,,0.3297,15,0.0,1,0.3255,,0.3841,
2011-07-25,0.2924,28,0.0,1,0.343,,0.3897,,0.3308,16,0.0,1,0.3398,,0.3897,
2011-07-22,0.2854,26,0.0,1,0.3373,,0.3705,,0.3314,17,0.0,1,0.3356,,0.3705,
2011-07-21,0.2924,28,0.0,1,0.3355,,0.3797,,0.3314,17,0.0,1,0.3238,,0.3797,
2011-07-20,0.2945,28,0.0,1,0.3374,,0.3856,,0.3308,16,0.0,1,0.3337,,0.3918,
2011-07-19,0.3604,43,0.0,1,0.326,,0.3972,,0.3317,17,0.0,1,0.3194,,0.4041,
2011-07-18,0.2599,19,0.0,1,0.3351,,0.3775,,0.3313,17,0.0,1,0.3351,,0.3983,
2011-07-15,0.3112,34,0.0,1,0.3343,,0.3777,,0.3302,16,0.0,1,0.3343,,0.3777,
2011-06-30,0.411,54,0.0,1,0.3261,,0.3777,,0.3287,15,0.0,1,0.3261,,0.3777,
2011-06-01,0.3047,32,0.0,1,0.347,,0.3726,,0.3223,13,0.0,1,0.347,,0.3726,
2011-05-20,0.2188,11,0.0,1,0.3412,,0.3734,,0.3278,15,0.0,1,0.3412,,0.3734,
2011-05-19,0.225,12,0.0,1,0.3388,,0.3736,,0.3278,15,0.0,1,0.3388,,0.3736,
2011-05-18,0.2749,23,0.0,1,0.3344,,0.3748,,0.3292,15,0.0,1,0.3344,,0.3748,
2011-05-17,0.3671,45,0.0,1,0.3382,,0.3879,,0.3339,19,0.0,1,0.3382,,0.3879,
2011-05-16,0.4087,53,0.0,1,0.3474,,0.3757,,0.3339,19,0.0,1,0.3474,,0.3757,
2011-05-13,0.4705,62,0.0,1,0.3395,,0.373,,0.3328,18,0.0,1,0.3395,,0.373,
2011-05-12,0.4672,62,0.0,1,0.3354,,0.3678,,0.3324,18,0.0,1,0.3354,,0.3678,
2011-05-11,0.4303,57,0.0,1,0.3297,,0.3677,,0.331,17,0.0,1,0.3329,,0.3677,
2011-05-10,0.4103,54,0.0,1,0.354,,0.356,,0.3302,16,0.0,1,0.3459,,0.356,
2011-05-09,0.4064,52,0.0,1,0.3124,,0.3642,,0.3294,15,0.0,1,0.3124,,0.3642,
2011-05-06,0.361,44,0.0,1,0.3318,,0.349,,0.3273,14,0.0,1,0.3318,,0.349,
2011-05-05,0.4619,61,0.0,1,0.3221,,0.3516,,0.3251,14,0.0,1,0.3221,,0.3712,
2011-05-04,0.3495,41,0.0,1,0.3163,,0.3486,,0.3193,12,0.0,1,0.3163,,0.3486,
2011-05-03,0.3466,41,0.0,1,0.3178,,0.3463,,0.3205,13,0.0,1,0.3087,,0.3463,
2011-05-02,0.3523,42,0.0,1,0.3134,,0.3423,,0.3207,13,0.0,1,0.3134,,0.3423,
2011-04-29,0.359,43,0.0,1,0.3139,,0.3383,,0.3218,13,0.0,1,0.3139,,0.3383,
2011-04-28,0.3156,36,0.0,1,0.3196,,0.3353,,0.3215,13,0.0,1,0.299,,0.3353,
2011-04-27,0.3666,45,0.0,1,0.3056,,0.3394,,0.3211,13,0.0,1,0.3056,,0.3394,
2011-03-18,0.585,78,0.0,1,0.3852,,0.3936,,0.3609,26,0.0,1,0.3852,,0.3936,
2011-03-17,0.56,74,0.0,1,0.4,,0.3999,,0.3603,26,0.0,1,0.4,,0.3999,
2011-03-16,0.4681,62,0.0,1,0.4084,,0.4115,,0.3594,25,0.0,1,0.4084,,0.4115,
2011-03-15,0.4711,62,0.0,1,0.3915,,0.4067,,0.3574,25,0.0,1,0.3915,,0.4067,
2011-03-10,0.3835,49,0.0,1,0.3833,,0.4016,,0.3493,20,0.0,1,0.3833,,0.4016,
2011-03-08,0.2709,22,0.0,1,0.3607,,0.3995,,0.3434,20,0.0,1,0.3607,,0.3939,
2011-03-07,0.394,50,0.0,1,0.3622,,0.4032,,0.343,20,0.0,1,0.3622,,0.3934,
2011-03-04,0.3463,40,0.0,1,0.3588,,0.3836,,0.3405,20,0.0,1,0.3588,,0.3836,
2011-03-03,0.3463,40,0.0,1,0.3542,,0.3842,,0.3414,20,0.0,1,0.3542,,0.3842,
2011-03-02,0.4088,53,0.0,1,0.3609,,0.4065,,0.3445,20,0.0,1,0.3609,,0.3984,
2011-03-01,0.4376,57,0.0,1,0.3695,,0.3984,,0.3445,20,0.0,1,0.3695,,0.3945,
2011-02-28,0.4401,57,0.0,1,0.3539,,0.3869,,0.3532,23,0.0,1,0.3566,,0.3869,
2011-02-25,0.4118,54,0.0,1,0.3485,,0.3891,,0.3518,22,0.0,1,0.3519,,0.3891,
2011-02-24,0.3607,44,0.0,1,0.3603,,0.4049,,0.3503,21,0.0,1,0.3603,,0.4004,
2011-02-23,0.3606,44,0.0,1,0.365,,0.3979,,0.3743,31,0.0,1,0.365,,0.3958,
2011-02-22,0.3635,44,0.0,1,0.3742,,0.393,,0.3753,32,0.0,1,0.3742,,0.3947,
2011-02-18,0.3074,33,0.0,1,0.3514,,0.3787,,0.3705,28,0.0,1,0.3548,,0.3787,
2011-02-17,0.4498,59,0.0,1,0.3441,,0.391,,0.3736,31,0.0,1,0.3542,,0.391,
2011-02-16,0.4004,52,0.0,1,0.3548,,0.3832,,0.373,30,0.0,1,0.3548,,0.3832,
2011-02-15,0.382,48,0.0,1,0.3488,,0.3852,,0.3727,30,0.0,1,0.3488,,0.3928,
2011-02-14,0.3557,43,0.0,1,0.3483,,0.3961,,0.3736,31,0.0,1,0.3483,,0.4003,
2011-02-11,0.3399,39,0.0,1,0.3612,,0.3853,,0.3738,31,0.0,1,0.3612,,0.3934,
2011-02-10,0.3503,42,0.0,1,0.3552,,0.3961,,0.3755,32,0.0,1,0.3552,,0.397,
2011-02-09,0.4269,56,0.0,1,0.3476,,0.3947,,0.3723,30,0.0,1,0.3476,,0.4017,
2011-02-08,0.2441,16,0.0,1,0.3282,,0.39,,0.3665,28,0.0,1,0.3507,,0.39,
2011-02-07,0.3185,36,0.0,1,0.3326,,0.3938,,0.3668,28,0.0,1,0.3464,,0.3938,
