date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-07,0.8386,,0.0,,1.2045,,1.2725,,1.3802,,0.0,,1.2045,,0.9935,
2008-04-02,1.6746,,0.0,,1.0572,,1.2503,,1.3807,,0.0,,1.0572,,0.9584,
2008-04-01,1.6547,,0.0,,0.904,,1.2849,,1.3796,,0.0,,0.904,,0.958,
2008-03-27,1.5014,,0.0,,1.0253,,1.2315,,1.3718,,0.0,,1.0253,,1.0082,
2008-03-26,1.5146,,0.0,,1.0058,,1.2442,,1.3681,,0.0,,0.8814,,1.0591,
2008-03-25,1.5867,,0.0,,0.9999,,1.344,,1.368,,0.0,,0.8627,,1.0558,
2008-03-24,1.274,,0.0,,1.1388,,1.2703,,1.3343,,0.0,,1.0063,,1.1774,
2008-03-20,1.4879,,0.0,,1.161,,1.3648,,1.3338,,0.0,,1.0196,,1.1506,
2008-03-18,2.0237,,0.0,,1.0746,,1.4411,,1.335,,0.0,,1.0491,,1.2211,
2008-03-14,2.0299,,0.0,,1.2199,,1.4308,,1.3289,,0.0,,0.9981,,1.1955,
2008-03-13,1.976,,0.0,,1.0328,,1.5388,,1.3248,,0.0,,0.8115,,1.356,
2008-03-12,1.8166,,0.0,,1.196,,1.4516,,1.3099,,0.0,,1.0764,,1.1201,
2008-03-11,2.1464,,0.0,,1.0012,,1.5178,,1.3007,,0.0,,0.824,,1.2951,
2008-03-05,1.5495,,0.0,,1.0847,,1.5693,,1.2577,,0.0,,1.0847,,1.1505,
2008-03-04,1.4276,,0.0,,1.0628,,1.5194,,1.2531,,0.0,,1.1211,,1.2317,
2008-02-29,0.6636,,0.0,,1.062,,1.3618,,1.2211,,0.0,,1.0424,,1.0197,
2008-02-28,0.6838,,0.0,,1.0745,,1.3346,,1.2232,,0.0,,0.9787,,1.015,
2008-02-27,0.3072,,0.0,,0.9821,,1.1849,,1.215,,0.0,,0.9103,,0.9942,
2008-02-26,0.5392,,0.0,,0.9793,,1.1773,,1.2153,,0.0,,0.9119,,0.9889,
2008-02-25,0.548,,0.0,,0.9441,,1.1984,,1.2155,,0.0,,0.9019,,0.9974,
2008-02-22,0.5151,,0.0,,0.966,,1.2051,,1.2152,,0.0,,0.8333,,1.0306,
2008-02-21,0.7954,,0.0,,1.0738,,1.3369,,1.215,,0.0,,0.9333,,1.0202,
2008-02-20,0.7844,,0.0,,1.0477,,1.3215,,1.2167,,0.0,,0.8766,,1.0255,
2008-02-19,0.881,,0.0,,1.093,,1.3006,,1.2187,,0.0,,0.9272,,0.8609,
2008-02-15,0.9682,,0.0,,1.2089,,1.359,,1.2255,,0.0,,0.9156,,0.9417,
2008-02-14,0.8812,,0.0,,0.9961,,1.3845,,1.2246,,0.0,,0.8002,,0.7854,
2008-02-13,1.4273,,0.0,,0.9627,,1.3732,,1.2354,,0.0,,0.8088,,0.8448,
2008-02-12,1.517,,0.0,,0.9815,,1.3963,,1.2384,,0.0,,0.7964,,1.0531,
2008-02-11,1.9166,,0.0,,1.0028,,1.6402,,1.2322,,0.0,,0.8479,,0.9422,
2008-02-08,1.9867,,0.0,,1.0455,,1.5496,,1.2323,,0.0,,0.8146,,0.8619,
2008-02-07,2.2237,,0.0,,1.1429,,1.5381,,1.2281,,0.0,,0.663,,1.1123,
2008-02-06,2.6741,,0.0,,1.1886,,1.6482,,1.2257,,0.0,,0.647,,1.0826,
2008-02-05,2.7057,,0.0,,1.2286,,1.5347,,1.2295,,0.0,,0.7146,,0.9962,
2008-02-04,2.1105,,0.0,,1.0552,,1.6686,,1.2015,,0.0,,0.6359,,0.8444,
2008-02-01,2.209,,0.0,,1.0711,,1.3097,,1.2033,,0.0,,0.69,,0.913,
2008-01-31,2.4068,,0.0,,0.8483,,1.4442,,1.1713,,0.0,,0.5275,,1.0638,
2008-01-30,2.4086,,0.0,,0.8254,,1.4109,,1.1671,,0.0,,0.8254,,0.9439,
2008-01-29,2.0065,,0.0,,1.1194,,1.4067,,1.1453,,0.0,,0.6123,,0.8668,
2008-01-28,1.8627,,0.0,,1.3653,,1.2872,,1.0957,,0.0,,0.6876,,0.9601,
2008-01-25,1.8146,,0.0,,1.1247,,1.4871,,1.0759,,0.0,,0.8243,,0.822,
2008-01-16,2.2226,,0.0,,0.9109,,1.9425,,0.9976,,0.0,,0.9109,,1.1711,
2008-01-10,2.1625,,0.0,,1.1947,,1.5914,,0.9675,,0.0,,1.0252,,1.2204,
2008-01-08,1.171,,0.0,,1.0975,,1.4153,,0.8792,,0.0,,0.9495,,0.9986,
2008-01-07,0.9707,,0.0,,0.8944,,1.3494,,0.8687,,0.0,,0.6891,,1.0046,
2008-01-04,0.9681,,0.0,,0.963,,1.1661,,0.868,,0.0,,0.882,,0.9264,
2008-01-03,0.7295,,0.0,,1.0171,,1.1824,,0.8622,,0.0,,0.728,,0.9434,
2008-01-02,0.7258,,0.0,,0.8868,,1.317,,0.8558,,0.0,,0.7945,,0.9751,
2007-12-31,0.5184,,0.0,,0.979,,1.4228,,0.8482,,0.0,,0.8443,,1.004,
2007-12-28,0.4682,,0.0,,0.8849,,1.4128,,0.848,,0.0,,0.8927,,1.0704,
2007-12-27,0.4074,,0.0,,0.9158,,1.392,,0.8482,,0.0,,0.8244,,1.0257,
2007-12-26,0.4402,,0.0,,1.0143,,1.3639,,0.8481,,0.0,,0.8377,,0.922,
2007-12-24,0.6323,,0.0,,0.9489,,1.4667,,0.8486,,0.0,,0.8164,,1.2375,
2007-12-21,0.6236,,0.0,,0.7564,,1.5412,,0.848,,0.0,,0.8583,,1.0452,
2007-12-20,0.8256,,0.0,,0.9849,,1.4739,,0.8416,,0.0,,0.896,,1.1286,
2007-12-19,0.8302,,0.0,,1.09,,1.4911,,0.8408,,0.0,,0.9644,,1.0955,
2007-12-18,0.8588,,0.0,,1.1394,,1.5107,,0.841,,0.0,,0.9123,,1.3171,
2007-12-17,1.0118,,0.0,,1.0554,,1.5149,,0.8414,,0.0,,0.9475,,1.1774,
2007-12-14,1.0268,,0.0,,1.1762,,1.4643,,0.8417,,0.0,,1.1049,,1.2001,
2007-12-13,1.1174,,0.0,,1.177,,1.4576,,0.8377,,0.0,,1.0641,,1.2152,
2007-12-12,1.176,,0.0,,1.1877,,1.4817,,0.8382,,0.0,,0.8669,,1.1504,
2007-12-11,1.0294,,0.0,,1.0699,,1.2546,,0.8192,,0.0,,0.9827,,0.9737,
2007-12-10,1.3245,,0.0,,1.0724,,1.3468,,0.8088,,0.0,,0.8547,,1.0085,
2007-12-07,1.3951,,0.0,,1.1335,,1.347,,0.8093,,0.0,,0.8163,,1.1288,
2007-12-06,1.3838,,0.0,,1.2113,,1.3683,,0.8059,,0.0,,0.8964,,1.1045,
2007-12-05,1.2467,,0.0,,1.19,,1.4262,,0.7994,,0.0,,0.78,,1.0823,
2007-12-04,1.5535,,0.0,,1.2611,,1.3546,,0.7977,,0.0,,0.8305,,1.0364,
2007-12-03,1.379,,0.0,,0.997,,1.3526,,0.7853,,0.0,,0.7239,,1.0664,
2007-11-30,1.3903,,0.0,,1.1886,,1.3783,,0.7866,,0.0,,0.7947,,1.0096,
2007-11-29,1.2395,,0.0,,1.1778,,1.5777,,0.7561,,0.0,,0.8906,,1.168,
2007-11-28,1.1141,,0.0,,1.4695,,1.6334,,0.7489,,0.0,,0.9309,,1.1454,
2007-11-27,1.1012,,0.0,,1.3223,,1.6733,,0.753,,0.0,,0.8819,,1.0954,
2007-11-26,1.1053,,0.0,,1.5183,,1.5668,,0.7535,,0.0,,0.8905,,1.0348,
2007-11-23,1.027,,0.0,,1.2535,,1.471,,0.7301,,0.0,,0.8555,,0.9456,
2007-11-21,1.0366,,0.0,,1.2961,,1.461,,0.7289,,0.0,,0.8805,,1.0364,
2007-11-20,0.9235,,0.0,,1.5127,,1.7474,,0.7239,,0.0,,0.9175,,1.0881,
2007-11-19,1.0199,,0.0,,1.4357,,1.5693,,0.7133,,0.0,,0.9956,,1.1398,
2007-11-16,0.9701,,0.0,,1.2707,,1.4098,,0.706,,0.0,,0.972,,1.0778,
2007-11-15,1.1465,,0.0,,1.3295,,1.4114,,0.7036,,0.0,,0.9709,,1.1026,
2007-11-14,1.0074,,0.0,,1.0416,,1.4293,,0.6998,,0.0,,0.7816,,0.9929,
2007-11-13,1.1219,,0.0,,1.2148,,1.3454,,0.7004,,0.0,,0.7771,,0.974,
2007-11-12,1.1557,,0.0,,1.2397,,1.5135,,0.699,,0.0,,0.8041,,1.0279,
2007-11-09,1.1595,,0.0,,1.289,,1.5106,,0.6992,,0.0,,0.8572,,1.0919,
2007-11-08,0.9887,,0.0,,1.2723,,1.4827,,0.6906,,0.0,,0.8458,,1.0799,
2007-11-07,0.9835,,0.0,,1.119,,1.4649,,0.6858,,0.0,,0.8806,,1.1398,
2007-11-06,0.9254,,0.0,,0.8497,,1.0757,,0.6682,,0.0,,0.671,,0.8812,
2007-11-05,1.2921,,0.0,,1.1638,,1.8741,,0.6686,,0.0,,0.6928,,1.0924,
2007-11-02,1.3015,,0.0,,1.1639,,1.4887,,0.658,,0.0,,0.6585,,1.0716,
2007-11-01,1.3584,,0.0,,1.0673,,1.4366,,0.6551,,0.0,,0.6457,,1.0392,
2007-10-31,1.4518,,0.0,,0.8806,,1.4332,,0.6513,,0.0,,0.6088,,0.9997,
2007-10-30,1.3515,,0.0,,0.9679,,1.092,,0.6407,,0.0,,0.6115,,0.9986,
2007-10-29,1.3841,,0.0,,0.8947,,1.2102,,0.64,,0.0,,0.5932,,0.9682,
2007-10-26,1.4531,,0.0,,0.9292,,1.1351,,0.6393,,0.0,,0.6158,,0.9945,
2007-10-25,1.0134,,0.0,,1.0387,,1.6444,,0.0,,0.0,,0.6248,,1.2046,
2007-10-24,0.5478,,0.0,,1.4146,,1.6429,,0.0,,0.0,,0.6287,,1.1713,
2007-10-23,0.5102,,0.0,,0.9866,,1.456,,0.0,,0.0,,0.5344,,0.8994,
2007-10-22,0.4338,,0.0,,0.9423,,1.2511,,0.0,,0.0,,0.5193,,0.9074,
2007-10-19,0.3741,,0.0,,0.9686,,1.0542,,0.0,,0.0,,0.6514,,0.8689,
2007-10-18,0.3691,,0.0,,0.8152,,1.1216,,0.0,,0.0,,0.5745,,0.8979,
