date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-05-15,0.1047,3,0.1599,2,0.3886,,0.3093,,0.1989,6,0.2075,4,0.3093,,0.3093,
2017-03-07,0.1859,17,0.1792,5,0.2819,,0.2752,,0.2133,9,0.2298,6,0.2819,,0.2625,
2017-03-03,0.2529,28,0.2159,14,0.3083,,0.2475,,0.2136,9,0.231,7,0.3083,,0.2475,
2017-03-01,0.2095,21,0.2172,14,0.2434,,0.2428,,0.2184,10,0.2342,10,0.2434,,0.2428,
2017-02-27,0.1629,13,0.2168,14,0.2572,,0.2379,,0.2173,10,0.2332,9,0.2572,,0.2379,
2017-01-23,0.1554,11,0.2291,18,0.2826,,0.2803,,0.2181,10,0.2342,10,0.2826,,0.2451,
2009-05-18,2.1872,98,1.88,97,1.4291,,3.0753,,1.9761,99,1.9979,100,1.4291,,3.0753,
2009-05-11,1.2305,89,1.2487,89,1.2712,,2.9674,,2.0502,100,2.0069,100,1.2712,,2.9674,
2009-01-29,1.4217,92,1.4387,93,1.3946,,1.418,,1.4099,94,1.3525,93,1.0839,,1.1069,
2009-01-27,1.4225,92,1.4367,92,1.1405,,1.2368,,1.4009,93,1.3434,93,0.8627,,1.0712,
2009-01-26,1.5191,93,1.6655,95,1.1547,,1.0634,,1.403,93,1.3455,93,0.8242,,1.0634,
2009-01-23,1.5561,94,1.6128,95,1.3133,,1.3935,,1.4039,93,1.3392,93,1.0222,,1.0208,
2009-01-14,1.3149,90,0.9871,80,1.6301,,0.8844,,1.3929,93,1.3094,93,1.6301,,0.6653,
2009-01-13,1.1053,86,0.9473,79,0.6809,,0.8251,,1.3788,93,1.3075,93,1.116,,0.8005,
2009-01-12,1.1475,87,0.9836,80,0.7706,,0.778,,1.3815,93,1.3114,93,1.2023,,0.7726,
2009-01-09,1.3094,90,1.1332,85,0.9028,,0.8739,,1.3931,93,1.315,93,1.0764,,0.8151,
2009-01-08,0.9462,81,1.111,85,0.7691,,0.9759,,1.3801,93,1.3153,93,0.6955,,0.9412,
2009-01-07,1.4634,92,1.3074,91,0.8382,,0.8467,,1.3757,93,1.3143,93,0.7212,,0.8344,
2009-01-06,1.4519,92,1.2915,90,0.7681,,0.937,,1.3741,93,1.3132,93,0.6891,,0.8832,
