date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-30,1.1287,98,0.8565,96,0.6498,89,0.8286,95,1.002,100,0.9178,100,0.6498,92,0.7788,94
2016-03-29,1.2858,99,0.9805,98,0.6619,90,1.0979,100,0.9974,100,0.9155,100,0.6619,92,0.9728,99
2016-03-28,1.2908,99,0.9678,98,0.719,92,1.1855,100,0.997,100,0.9144,100,0.719,94,0.8596,97
2016-03-24,1.2817,99,0.9843,98,0.6156,88,0.9907,99,1.0,100,0.9139,100,0.6156,90,0.9349,99
2016-03-23,1.2816,99,0.983,98,0.6734,90,0.9045,97,1.0009,100,0.9122,100,0.6734,93,1.0465,100
2016-03-17,0.6615,86,0.76,94,0.876,98,0.6574,89,0.9738,98,0.8986,99,0.7356,95,0.9124,98
2016-03-07,0.9367,95,0.9083,97,1.3857,100,0.9513,98,0.989,99,0.8989,99,0.8859,99,1.2389,100
2015-11-05,0.8073,92,0.8779,97,1.1999,100,0.9071,97,0.7645,92,0.7607,92,0.9521,100,1.1559,100
2015-11-02,0.8011,92,0.8242,96,0.8965,98,0.8995,97,0.7596,91,0.754,92,0.8965,99,1.1689,100
2015-10-19,0.584,82,0.8113,95,1.0457,100,1.0276,99,0.7326,89,0.7329,92,1.0003,100,0.9102,98
2015-10-16,0.6566,86,0.8813,97,0.725,92,1.143,100,0.7272,88,0.7315,92,0.725,95,1.0825,100
2015-10-15,0.6815,88,0.8778,97,0.7507,94,1.3615,100,0.7279,89,0.7293,92,0.7507,96,1.0412,100
2015-10-14,1.0125,96,0.9567,98,0.9758,99,1.0587,99,0.7269,88,0.7278,91,0.9758,100,1.0075,99
2015-10-13,0.9898,96,1.0528,99,0.9512,99,1.1188,100,0.7268,88,0.7258,91,0.9269,100,1.1133,100
2015-10-12,1.0592,97,1.1634,99,0.9473,99,1.0254,99,0.7266,88,0.7221,91,0.9473,100,0.9993,99
2015-10-09,0.9317,95,1.1834,99,0.8588,97,0.9761,99,0.7225,88,0.7177,91,0.8588,99,0.9869,99
2015-10-08,0.8615,93,1.1337,99,0.8388,97,1.1875,100,0.726,88,0.7144,91,0.8388,98,1.1165,100
2015-09-17,1.0524,97,0.8231,96,1.1559,100,1.122,100,0.6758,84,0.6576,86,1.1559,100,1.1125,100
2015-09-16,0.842,93,0.7764,94,1.079,100,1.0804,99,0.678,85,0.6564,86,1.0066,100,1.013,100
2015-09-10,0.9346,95,0.8602,96,1.0213,100,0.7872,94,0.6754,84,0.6511,86,0.8658,99,0.7709,94
2015-09-09,1.3432,100,1.0998,99,1.1931,100,0.9977,99,0.6725,84,0.6466,86,1.1931,100,0.9492,99
2015-09-08,1.3166,99,1.0844,99,0.8546,97,1.0799,99,0.6653,83,0.6441,85,0.79,97,1.0799,100
2015-09-04,1.5399,100,1.1238,99,0.9548,99,1.0414,99,0.6662,84,0.6431,85,0.8941,99,1.0398,100
2015-09-03,1.5411,100,1.1466,99,1.216,100,1.0815,100,0.6669,84,0.643,85,0.927,100,1.0121,99
2015-09-02,1.5501,100,1.1367,99,1.0757,100,0.8836,97,0.6713,84,0.6412,85,0.7568,96,0.9636,99
2015-09-01,1.5509,100,1.5442,100,1.0983,100,0.9748,99,0.6733,84,0.6376,85,0.8419,98,1.0324,100
2015-08-31,1.1734,98,1.5197,100,0.7667,94,1.2719,100,0.6361,81,0.6306,85,0.6949,93,1.1684,100
2015-08-28,1.0143,96,1.3304,100,0.7989,96,1.1893,100,0.6125,76,0.6033,82,0.7559,96,1.1891,100
2015-08-27,1.1494,98,1.3556,100,0.745,93,1.1843,100,0.6109,76,0.601,82,0.7261,95,1.267,100
2015-08-26,0.7745,91,1.3048,99,1.2025,100,1.3845,100,0.5801,74,0.5945,81,0.9733,100,0.9405,99
2015-08-25,0.7776,92,1.3251,100,0.8769,98,1.0958,100,0.5817,74,0.5919,81,0.8327,98,0.8657,97
2015-08-24,0.7051,89,1.3439,100,0.9492,99,1.1179,100,0.5808,74,0.5891,81,0.9492,100,1.0749,100
2015-08-20,0.5828,82,0.7446,93,0.7417,93,0.893,97,0.5832,74,0.5257,74,0.7417,96,1.0081,99
2015-08-19,0.5211,77,0.7202,92,0.7869,95,0.8466,96,0.5802,74,0.5232,74,0.7869,97,0.8466,96
2015-08-18,0.6914,88,0.7362,93,0.9452,99,0.8325,96,0.5723,73,0.5174,73,0.9452,100,0.95,99
2015-08-17,1.1317,98,0.9831,98,0.7454,93,0.8306,95,0.5726,73,0.5187,73,0.7454,96,0.8306,96
2015-08-14,1.1926,98,0.9985,98,0.8124,96,0.7782,94,0.5727,73,0.5155,73,0.8124,98,0.7782,94
2015-08-13,1.2573,99,1.0311,98,0.6111,88,0.845,96,0.5731,73,0.5096,71,0.6111,90,0.845,96
2015-08-12,1.2567,99,1.0297,98,0.7055,91,0.844,96,0.5742,73,0.5101,72,0.7055,94,0.844,96
2015-08-11,1.2327,99,1.0132,98,0.6072,87,0.816,95,0.5774,73,0.5087,71,0.6072,90,0.816,95
2015-08-10,1.2298,98,1.0091,98,0.544,85,0.901,97,0.5749,73,0.5069,71,0.544,88,0.901,98
2015-08-06,0.684,88,0.6748,90,0.4996,83,1.0138,99,0.5223,72,0.4814,69,0.4996,85,1.0138,100
2015-07-17,0.3186,55,0.4124,69,0.6008,87,0.6408,89,0.5746,73,0.4948,70,0.6008,90,0.6408,88
2015-07-16,0.3182,55,0.4017,68,0.5114,84,0.5172,82,0.5741,73,0.4943,70,0.5114,86,0.5116,81
2015-07-15,0.3298,57,0.4568,75,0.4918,83,0.5742,85,0.5973,75,0.5038,70,0.4918,84,0.5175,81
2015-07-14,0.3739,63,0.4582,75,0.5132,84,0.605,87,0.5988,75,0.5043,70,0.4463,82,0.6131,87
2015-07-13,0.4278,69,0.4505,74,0.4607,81,0.567,84,0.6051,75,0.5108,72,0.4607,83,0.5545,84
2015-07-10,0.4571,72,0.4814,77,0.501,83,0.5902,86,0.604,75,0.5102,72,0.501,85,0.6066,86
2015-07-09,0.5073,76,0.4785,77,0.5964,87,0.5665,84,0.6072,75,0.5133,72,0.5318,87,0.518,81
2015-07-08,0.5093,76,0.4462,74,0.5787,86,0.5505,83,0.6157,76,0.5139,72,0.5518,88,0.5902,86
2015-07-07,0.4738,73,0.3992,68,0.4385,79,0.6252,88,0.6155,76,0.5129,72,0.4136,81,0.5569,84
2015-07-06,0.4794,74,0.3458,62,0.5124,84,0.4921,80,0.6159,76,0.5144,72,0.4923,84,0.528,82
2015-07-02,0.4017,67,0.3222,59,0.4121,77,0.597,86,0.6128,76,0.5156,73,0.405,80,0.5667,85
2015-07-01,0.3403,59,0.2994,56,0.5215,84,0.4728,79,0.6178,77,0.5197,73,0.4987,85,0.4888,79
2015-06-30,0.2585,43,0.2479,45,0.5516,85,0.5556,84,0.6196,78,0.5212,73,0.4663,83,0.509,81
2015-06-29,0.1721,21,0.2696,50,0.5802,87,0.5363,83,0.6203,78,0.5227,74,0.4702,83,0.5432,83
2015-06-26,0.1618,18,0.2942,55,0.5609,86,0.5276,82,0.6198,78,0.5264,74,0.4404,82,0.5312,82
2015-06-25,0.1814,24,0.3411,61,0.5055,83,0.5752,85,0.6197,78,0.5277,74,0.4366,82,0.52,81
2015-06-24,0.1473,15,0.369,65,0.5792,87,0.5138,82,0.6212,78,0.5302,74,0.4656,83,0.5138,81
2015-06-23,0.1542,17,0.3898,67,0.6254,88,0.5132,82,0.6212,78,0.5307,74,0.4932,84,0.5403,83
2015-06-22,0.1734,22,0.4269,71,0.5235,84,0.511,81,0.6212,78,0.5313,74,0.5629,88,0.511,81
2015-06-19,0.1827,24,0.4318,72,0.5428,85,0.5384,83,0.6221,79,0.5321,74,0.4883,84,0.546,84
2015-06-18,0.187,25,0.4761,77,0.6186,88,0.54,83,0.6285,80,0.5344,74,0.562,88,0.5115,81
2015-06-17,0.6513,85,0.5356,82,0.4663,81,0.6157,87,0.637,81,0.5463,76,0.5026,85,0.6157,87
2015-06-16,0.6633,86,0.5238,81,0.5076,84,0.5704,85,0.6528,83,0.5584,77,0.4827,84,0.606,86
2015-06-15,0.6638,86,0.5098,80,0.5608,86,0.5681,84,0.6618,83,0.5704,79,0.5007,85,0.586,86
2015-06-12,0.6888,88,0.4977,79,0.5291,85,0.5453,83,0.6622,83,0.576,80,0.4929,84,0.5695,85
2015-06-11,0.6796,87,0.4735,77,0.773,95,0.533,82,0.6711,84,0.5816,80,0.4592,83,0.533,83
2015-06-10,0.6657,86,0.4711,76,0.6728,90,0.5161,82,0.6715,84,0.5862,80,0.5375,87,0.5329,83
2015-06-09,0.7046,89,0.4344,72,0.4719,81,0.5788,85,0.673,84,0.5852,80,0.4719,83,0.57,85
2015-06-08,0.3967,66,0.3528,63,0.513,84,0.5387,83,0.6695,84,0.5868,81,0.5101,86,0.5387,83
2015-06-05,0.4324,70,0.3565,63,0.5374,85,0.5684,84,0.6833,85,0.5926,81,0.4662,83,0.5318,82
2015-06-04,0.436,70,0.3851,66,0.5872,87,0.5003,80,0.6848,86,0.5929,81,0.5463,88,0.5609,84
2015-06-02,0.4722,73,0.3928,67,0.4573,80,0.5607,84,0.6938,87,0.5987,81,0.4492,82,0.5279,82
2015-06-01,0.4755,74,0.3966,67,0.5552,86,0.5402,83,0.6932,87,0.6012,82,0.519,86,0.4949,80
2015-05-29,0.4722,73,0.3681,65,0.6603,90,0.5861,86,0.7012,87,0.6029,82,0.4436,82,0.5615,84
2015-05-28,0.3749,64,0.3682,65,0.4721,81,0.5328,82,0.7235,88,0.6078,83,0.4609,83,0.5442,83
2015-05-27,0.3627,62,0.3393,61,0.7315,93,0.5419,83,0.7232,88,0.6081,83,0.5228,87,0.5419,83
2015-05-26,0.3621,62,0.3134,57,0.6234,88,0.4885,80,0.7222,88,0.6078,83,0.5435,88,0.4885,79
2015-05-22,0.3132,54,0.336,60,0.5392,85,0.4786,79,0.721,88,0.6085,83,0.442,82,0.4786,79
2015-05-21,0.3005,51,0.3533,63,0.4468,80,0.5646,84,0.7231,88,0.6087,83,0.4799,84,0.5646,85
2015-05-20,0.1889,26,0.3463,62,0.4655,81,0.4602,78,0.7249,88,0.6096,83,0.4614,83,0.4602,77
2015-05-19,0.1792,24,0.371,65,0.5097,84,0.4833,80,0.725,88,0.6099,83,0.5003,85,0.4833,79
2015-05-15,0.5097,76,0.47,76,0.486,82,0.4587,78,0.7236,88,0.6102,83,0.486,84,0.5745,85
2015-05-14,0.5135,77,0.4777,77,0.5406,85,0.4799,80,0.7238,88,0.6102,83,0.5406,87,0.4796,79
