date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-08,0.9376,84,0.8885,88,0.983,,1.2455,,0.6409,42,0.6626,68,0.983,,0.9272,
2013-06-05,0.4945,49,0.5849,54,0.7567,,1.0471,,0.5461,14,0.6117,42,0.7567,,0.904,
2013-06-04,0.4949,49,0.5295,45,0.8147,,0.9713,,0.5461,14,0.6099,41,0.8147,,0.914,
2013-06-03,0.5102,52,0.5322,45,0.8129,,1.1565,,0.5471,14,0.6118,42,0.8129,,0.9698,
2013-05-31,0.4517,42,0.5063,41,0.7567,,0.9183,,0.5489,14,0.6137,43,0.7567,,0.9183,
2013-05-30,0.4576,43,0.4873,37,0.7551,,1.0555,,0.549,15,0.6131,43,0.7551,,0.9164,
2013-05-29,0.4571,43,0.4883,37,0.7534,,0.9605,,0.549,15,0.6134,43,0.7534,,0.9221,
2013-05-28,0.3883,31,0.4376,28,0.928,,1.0467,,0.5467,14,0.6118,42,0.8134,,0.9006,
2013-05-24,0.2874,18,0.3542,11,0.7454,,0.9649,,0.5419,14,0.6086,41,0.7454,,0.9125,
2013-05-23,0.2874,18,0.3436,10,0.7944,,0.8681,,0.542,14,0.6094,41,0.7944,,0.9303,
2013-05-22,0.2247,7,0.3165,6,0.7808,,0.8348,,0.5399,13,0.6082,41,0.7808,,0.8914,
2013-05-21,0.2331,8,0.3163,6,0.7761,,1.1008,,0.5399,13,0.6086,41,0.7761,,0.8952,
2013-05-20,0.2088,5,0.3152,6,0.8076,,0.9114,,0.5391,13,0.609,41,0.7872,,0.8815,
2013-05-17,0.2031,4,0.3078,5,0.8111,,0.978,,0.539,13,0.6092,41,0.8111,,0.978,
2013-05-16,0.1749,3,0.3213,7,0.9252,,1.0276,,0.5385,12,0.6115,42,0.9252,,1.0276,
2013-05-15,0.1751,3,0.3349,8,0.8874,,1.0687,,0.5385,12,0.612,42,0.8874,,1.0687,
2013-05-14,0.1665,3,0.4291,27,0.9291,,0.9862,,0.5385,12,0.6129,43,0.9291,,1.0304,
2013-05-13,0.263,14,0.4489,31,0.9038,,1.005,,0.5386,13,0.6127,42,0.9038,,1.0524,
2013-05-10,0.3327,23,0.4824,36,0.8226,,0.9581,,0.5383,12,0.6133,43,0.8226,,1.2096,
2013-05-09,0.806,79,0.6134,59,0.8948,,0.9514,,0.5392,13,0.616,43,0.8948,,1.1099,
2013-05-08,0.816,79,0.7547,79,0.8898,,0.9701,,0.5586,16,0.6245,45,0.8898,,1.0169,
2013-05-07,0.7705,77,0.7686,81,1.1105,,0.9132,,0.5595,16,0.6252,45,0.9226,,0.9848,
