date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-07-07,0.2197,72,0.0,1,0.2352,,0.3381,65,0.3234,83,0.0,1,0.2352,,0.3381,65
2009-05-27,0.291,83,0.0,1,0.2846,,0.3714,72,0.3515,86,0.0,1,0.2988,,0.3714,72
2009-05-21,0.1855,64,0.1468,61,0.3471,,0.4258,81,0.3701,87,0.0,1,0.3146,,0.4258,83
2009-04-22,0.3258,87,0.2658,87,0.3311,,0.4578,88,0.4436,95,0.0,1,0.3311,,0.4801,91
2009-04-21,0.2739,81,0.2008,77,0.3698,,0.4364,83,0.4433,94,0.0,1,0.378,,0.4892,92
2009-04-20,0.2739,81,0.0,1,0.4115,,0.4342,83,0.4436,95,0.0,1,0.4026,,0.4794,90
2009-04-17,0.2413,76,0.0,1,0.3655,,0.4005,77,0.4745,96,0.0,1,0.3505,,0.4465,86
2009-04-16,0.2479,77,0.0,1,0.3634,,0.4448,84,0.4746,96,0.0,1,0.3634,,0.48,91
2009-04-15,0.3342,87,0.0,1,0.3763,,0.4404,84,0.4767,96,0.0,1,0.3744,,0.486,92
2009-04-14,0.3189,86,0.0,1,0.3802,,0.408,79,0.481,96,0.0,1,0.3802,,0.4681,89
2009-04-13,0.3147,85,0.0,1,0.409,,0.4084,79,0.4948,97,0.0,1,0.409,,0.4751,90
2009-04-09,0.3942,91,0.2325,82,0.4158,,0.5133,97,0.5066,97,0.0,1,0.4158,,0.5133,96
2009-04-08,0.3833,91,0.2327,83,0.3231,,0.4534,87,0.5056,97,0.0,1,0.3231,,0.4956,93
2009-04-07,0.409,92,0.2374,84,0.3617,,0.4202,81,0.5081,97,0.0,1,0.3617,,0.4606,89
2009-04-06,0.3204,86,0.2352,83,0.3263,,0.4595,88,0.521,97,0.0,1,0.3263,,0.4724,90
2009-04-03,0.3343,87,0.248,85,0.3449,,0.432,82,0.5211,97,0.0,1,0.3384,,0.4588,88
2009-03-31,0.4341,93,0.2587,87,0.4387,,0.4934,94,0.5508,99,0.0,1,0.4387,,0.5321,99
2009-03-30,0.4432,94,0.2726,88,0.5849,,0.8372,100,0.5535,99,0.0,1,0.5023,,0.6587,100
2009-03-27,0.4197,93,0.2676,87,0.4422,,0.5671,100,0.5551,99,0.0,1,0.4266,,0.5678,100
2009-03-26,0.4158,92,0.3467,93,0.4003,,0.5952,100,0.5582,100,0.0,1,0.3946,,0.5889,100
2009-03-25,0.4402,94,0.3645,94,0.3502,,0.4861,93,0.5573,100,0.0,1,0.3502,,0.501,94
2009-03-24,0.432,93,0.3487,94,0.407,,0.4402,84,0.5577,100,0.0,1,0.3991,,0.4618,89
2009-03-23,0.3826,90,0.3488,94,0.2926,,0.5536,100,0.5571,100,0.0,1,0.2822,,0.5409,99
2009-03-13,0.5141,96,0.4139,97,0.3449,,0.4847,92,0.5562,100,0.0,1,0.3449,,0.4847,91
2009-03-11,0.4983,95,0.3927,96,0.3827,,0.4811,92,0.5584,100,0.0,1,0.3827,,0.4691,89
2009-03-09,0.338,88,0.3782,95,0.571,,0.4378,83,0.5581,100,0.0,1,0.4753,,0.4378,85
2009-03-05,0.3506,88,0.2736,88,0.433,,0.46,88,0.5597,100,0.0,1,0.433,,0.4571,88
2009-03-04,0.3514,88,0.2739,88,0.3941,,0.4635,89,0.5585,100,0.0,1,0.3941,,0.448,87
2009-03-02,0.3642,89,0.2967,91,0.3959,,0.4572,88,0.5581,100,0.0,1,0.3959,,0.4472,87
2009-02-27,0.2866,82,0.2691,88,0.366,,0.4493,86,0.5561,100,0.0,1,0.366,,0.4493,87
2009-02-23,0.5532,97,0.0,1,0.3752,,0.4433,84,0.5572,100,0.0,1,0.3752,,0.4433,86
2009-02-20,0.5334,96,0.0,1,0.357,,0.5046,96,0.5566,100,0.0,1,0.357,,0.5046,95
2009-02-19,0.5163,96,0.0,1,0.4004,,0.4827,92,0.556,99,0.0,1,0.4004,,0.4895,92
2009-02-18,0.5522,97,0.0,1,0.3698,,0.464,89,0.5557,99,0.0,1,0.3698,,0.4799,90
2009-02-17,0.5537,97,0.0,1,0.3611,,0.4613,89,0.5566,100,0.0,1,0.3611,,0.4845,91
2009-02-13,0.5664,97,0.4291,98,0.7119,,0.3757,72,0.5545,99,0.0,1,0.5676,,0.3757,73
2009-02-12,0.4364,93,0.319,92,0.3754,,0.5004,95,0.5468,99,0.0,1,0.3463,,0.5004,94
2009-02-11,0.4503,94,0.2988,91,0.4069,,0.4676,90,0.5479,99,0.0,1,0.3702,,0.473,90
2009-02-10,0.4856,95,0.3974,96,0.4652,,0.4557,87,0.5479,99,0.0,1,0.4126,,0.4557,88
2009-02-06,0.464,95,0.4198,97,0.364,,0.464,89,0.5443,99,0.0,1,0.364,,0.4749,90
2009-02-05,0.4332,93,0.4231,97,0.3437,,0.4674,90,0.5428,99,0.0,1,0.3437,,0.501,94
2009-02-04,0.4227,93,0.4254,97,0.5196,,0.4346,83,0.5422,99,0.0,1,0.432,,0.4346,84
2009-02-03,0.4362,93,0.3953,96,0.3701,,0.4644,89,0.5405,99,0.0,1,0.3701,,0.4858,92
2009-02-02,0.4505,94,0.4456,98,0.3494,,0.5031,96,0.5402,99,0.0,1,0.3494,,0.5186,97
2009-01-30,0.4147,92,0.3523,94,0.485,,0.47,91,0.5386,99,0.0,1,0.4055,,0.5015,94
2009-01-29,0.483,95,0.3238,92,0.4948,,0.4889,93,0.5394,99,0.0,1,0.411,,0.4889,92
2009-01-28,0.3948,91,0.3716,95,0.3303,,0.4907,93,0.5374,99,0.0,1,0.3303,,0.521,97
2009-01-27,0.3943,91,0.0,1,0.3742,,0.4371,83,0.5374,99,0.0,1,0.3742,,0.4884,92
2009-01-26,0.3087,85,0.0,1,0.408,,0.4944,94,0.5358,99,0.0,1,0.383,,0.4832,91
2009-01-23,0.3115,85,0.0,1,0.417,,0.4995,95,0.5359,99,0.0,1,0.3834,,0.534,99
2009-01-22,0.3248,87,0.0,1,0.4051,,0.4894,93,0.5351,98,0.0,1,0.4051,,0.5266,98
2009-01-21,0.3184,86,0.0,1,0.3791,,0.5306,99,0.5348,98,0.0,1,0.3791,,0.5472,100
2009-01-20,0.1852,63,0.0,1,0.4695,,0.5146,97,0.5321,98,0.0,1,0.4434,,0.5205,97
2009-01-16,0.2068,69,0.3025,91,0.4248,,0.5238,98,0.532,98,0.0,1,0.4125,,0.5243,98
2009-01-15,0.1642,55,0.2915,90,0.4605,,0.5177,98,0.5323,98,0.0,1,0.4284,,0.5273,98
2009-01-14,0.1676,56,0.2542,86,0.4662,,0.508,97,0.5322,98,0.0,1,0.4449,,0.5082,96
2009-01-13,0.2012,67,0.2742,89,0.4344,,0.4998,95,0.533,98,0.0,1,0.4068,,0.5078,96
2009-01-12,0.2916,83,0.2799,89,0.4417,,0.4784,91,0.5351,98,0.0,1,0.4205,,0.4972,93
2009-01-09,0.2887,82,0.0,1,0.4325,,0.4739,91,0.5345,98,0.0,1,0.407,,0.489,92
2009-01-08,0.3264,87,0.0,1,0.3962,,0.5053,96,0.5341,98,0.0,1,0.3903,,0.5184,97
2009-01-07,0.3396,88,0.0,1,0.4228,,0.4939,94,0.5341,98,0.0,1,0.4034,,0.5059,95
2009-01-06,0.316,85,0.0,1,0.3958,,0.498,95,0.5335,98,0.0,1,0.3854,,0.5025,94
2009-01-05,0.3096,85,0.0,1,0.3867,,0.5263,99,0.5334,98,0.0,1,0.3877,,0.5307,99
2009-01-02,0.1758,60,0.0,1,0.3877,,0.4996,95,0.5313,98,0.0,1,0.3877,,0.5377,99
2008-12-31,0.167,56,0.0,1,0.3908,,0.4779,91,0.5305,98,0.0,1,0.3908,,0.5158,97
2008-12-30,0.12,32,0.0,1,0.3855,,0.5241,98,0.5298,98,0.0,1,0.3927,,0.5132,96
2008-12-29,0.1059,23,0.0,1,0.4106,,0.5209,98,0.53,98,0.0,1,0.3999,,0.527,98
2008-12-26,0.1427,46,0.0,1,0.4068,,0.5095,97,0.5301,98,0.0,1,0.3937,,0.5274,98
2008-12-24,0.3276,87,0.3716,95,0.4349,,0.493,94,0.5302,98,0.0,1,0.4128,,0.4917,93
2008-12-23,0.4013,92,0.391,96,0.4074,,0.5118,97,0.5303,98,0.0,1,0.3956,,0.5223,97
2008-12-22,0.4024,92,0.4165,97,0.3898,,0.531,99,0.5303,98,0.0,1,0.3918,,0.5351,99
2008-12-19,0.4137,92,0.4002,96,0.3925,,0.51,97,0.5305,98,0.0,1,0.4,,0.51,96
2008-12-18,0.4504,94,0.4306,98,0.4524,,0.501,96,0.5317,98,0.0,1,0.4393,,0.501,94
