date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-29,0.0477,,0.1034,,0.0667,,0.1149,,1.0324,,0.597,,0.0498,,0.0655,
2020-12-28,0.0844,,0.1346,,0.0623,,0.1421,,1.034,,0.5991,,0.0438,,0.0864,
2020-12-24,0.0901,,0.1381,,0.1334,,0.1258,,1.0385,,0.6026,,0.0627,,0.0823,
2020-12-22,3.5295,,0.5256,,0.162,,0.1357,,1.0386,,0.6092,,0.0626,,0.0888,
2020-12-21,3.4677,,0.8142,,0.0602,,0.1441,,1.0418,,0.6137,,0.0358,,0.0916,
2020-12-18,3.4501,,0.8247,,0.0428,,0.1511,,1.043,,0.615,,0.0434,,0.0871,
2020-12-17,3.5166,,0.8613,,0.1697,,0.1919,,1.045,,0.6164,,0.0604,,0.0968,
2020-12-16,3.482,,0.8778,,0.1163,,0.1469,,1.045,,0.6168,,0.0664,,0.0769,
2020-12-15,3.4932,,0.9009,,0.1751,,0.1397,,1.045,,0.62,,0.0732,,0.0836,
2020-12-14,0.7627,,0.9055,,0.688,,1.2539,,0.5982,,0.6215,,0.9183,,0.7105,
2020-12-11,0.7188,,0.7594,,1.1583,,0.6565,,0.59,,0.6103,,0.7985,,0.7942,
2020-12-10,0.5618,,0.5634,,0.8497,,0.7723,,0.5819,,0.5969,,0.8844,,0.7617,
2020-12-09,0.628,,0.5888,,0.9382,,0.6905,,0.5814,,0.5972,,0.6761,,0.73,
2020-12-08,0.5386,,0.5448,,0.9951,,0.666,,0.5799,,0.599,,0.7044,,0.7497,
2020-12-07,0.491,,0.5584,,0.9909,,0.7112,,0.5753,,0.6005,,0.9211,,0.9119,
2020-12-04,0.5075,,0.5441,,0.8471,,0.7425,,0.5755,,0.5996,,0.7162,,0.781,
2020-12-03,0.5072,,0.5489,,0.9105,,0.7275,,0.5774,,0.6014,,0.633,,0.7889,
2020-12-02,0.5113,,0.5804,,0.704,,0.8037,,0.5797,,0.6034,,0.8608,,0.7678,
2020-12-01,0.3176,,0.4747,,0.7265,,1.0092,,0.5807,,0.6073,,0.734,,0.8199,
2020-11-30,0.3176,,0.4747,,0.8065,,0.9231,,0.5807,,0.6073,,0.7395,,0.7616,
2020-11-29,0.3216,,0.5163,,0.6806,,0.6848,,0.5809,,0.6101,,0.7622,,0.9331,
2020-11-28,0.3216,,0.5163,,0.6643,,0.6778,,0.5809,,0.6101,,0.7605,,0.9311,
2020-11-27,0.3432,,0.4817,,0.6489,,0.671,,0.5829,,0.609,,0.7589,,0.9291,
2020-11-26,0.3432,,0.4817,,0.6933,,0.5677,,0.5829,,0.609,,0.8373,,0.6976,
2020-11-25,0.3494,,0.4992,,0.6787,,0.5558,,0.5827,,0.6104,,0.8355,,0.6961,
2020-11-24,0.3557,,0.5,,0.7628,,0.5627,,0.5831,,0.6109,,0.7289,,0.7638,
2020-11-23,0.3497,,0.4765,,0.8356,,0.6287,,0.5824,,0.6098,,0.772,,0.7222,
2020-11-20,0.3734,,0.4734,,0.7932,,0.6961,,0.5823,,0.6104,,0.9335,,0.7821,
2020-11-19,0.3355,,0.4882,,0.8493,,0.5376,,0.5796,,0.6096,,0.7426,,0.768,
2020-11-18,0.3443,,0.5563,,0.7021,,0.6652,,0.583,,0.6205,,0.8364,,0.7297,
2020-11-17,0.3443,,0.5563,,0.7718,,1.2643,,0.583,,0.6205,,0.7544,,0.7867,
2020-11-15,0.4296,,0.6302,,0.8356,,0.6653,,0.5893,,0.6229,,0.9306,,0.6653,
2020-11-14,0.4296,,0.6302,,0.8236,,0.66,,0.5893,,0.6229,,0.9276,,0.66,
2020-11-13,0.4296,,0.6302,,0.7923,,0.6495,,0.5893,,0.6229,,0.9169,,0.6495,
2020-11-12,0.6527,,0.6794,,0.8701,,0.7666,,0.5899,,0.6243,,0.9296,,0.7666,
