date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-13,0.544,,0.0,,0.188,,0.6484,,0.3628,,0.0,,0.1771,,0.3355,
2007-07-12,0.544,,0.0,,0.1771,,0.6205,,0.3611,,0.0,,0.1762,,0.3348,
2007-07-11,0.5425,,0.0,,0.1397,,0.7269,,0.3611,,0.0,,0.1476,,0.3565,
2007-07-10,0.5356,,0.0,,0.1525,,0.681,,0.3578,,0.0,,0.1525,,0.3575,
2007-07-09,0.5184,,0.0,,0.1712,,0.6311,,0.3583,,0.0,,0.1542,,0.3418,
2007-07-06,0.5094,,0.0,,0.24,,0.5919,,0.3585,,0.0,,0.1604,,0.3595,
2007-07-05,0.1736,,0.0,,0.2558,,0.4629,,0.3392,,0.0,,0.1383,,0.345,
2007-07-03,0.2705,,0.257,,0.2123,,0.4641,,0.341,,0.0,,0.1427,,0.3711,
2007-07-02,0.2782,,0.2541,,0.2125,,0.4726,,0.3429,,0.0,,0.1367,,0.3652,
2007-06-29,0.2779,,0.2446,,0.1403,,0.4969,,0.3425,,0.0,,0.1336,,0.3533,
2007-06-28,0.2789,,0.236,,0.1553,,0.4344,,0.3427,,0.0,,0.1326,,0.355,
2007-06-27,0.2309,,0.2284,,0.1702,,0.386,,0.3416,,0.0,,0.1443,,0.3413,
2007-06-26,0.2273,,0.2105,,0.1717,,0.3814,,0.3413,,0.0,,0.1525,,0.3408,
2007-06-25,0.2452,,0.1907,,0.2054,,0.2611,,0.3429,,0.0,,0.1519,,0.3394,
2007-06-22,0.1583,,0.1554,,0.1915,,0.2582,,0.3393,,0.0,,0.1548,,0.33,
2007-06-21,0.1033,,0.1665,,0.1832,,0.2796,,0.3386,,0.0,,0.1275,,0.3358,
2007-06-20,0.1168,,0.1635,,0.1668,,0.2864,,0.3389,,0.0,,0.1426,,0.3323,
2007-06-19,0.1278,,0.1875,,0.1788,,0.289,,0.3389,,0.0,,0.1317,,0.3366,
2007-06-18,0.1237,,0.1854,,0.1598,,0.2937,,0.3388,,0.0,,0.1397,,0.3365,
2007-06-15,0.1315,,0.1866,,0.1462,,0.3036,,0.3388,,0.0,,0.1373,,0.3504,
2007-06-14,0.1307,,0.2005,,0.1682,,0.3017,,0.3386,,0.0,,0.1344,,0.326,
2007-06-13,0.1438,,0.1931,,0.2357,,0.2733,,0.3382,,0.0,,0.191,,0.2892,
2007-06-12,0.1607,,0.1846,,0.2444,,0.2398,,0.3408,,0.0,,0.1927,,0.285,
2007-06-11,0.1565,,0.1846,,0.2497,,0.2774,,0.3416,,0.0,,0.1959,,0.289,
2007-06-08,0.1394,,0.1731,,0.2247,,0.2236,,0.3426,,0.0,,0.1993,,0.2906,
2007-06-07,0.1954,,0.2009,,0.1934,,0.2446,,0.3452,,0.0,,0.1935,,0.2968,
2007-06-06,0.1907,,0.1994,,0.206,,0.2324,,0.3464,,0.0,,0.1943,,0.2933,
2007-06-05,0.189,,0.0,,0.2294,,0.2285,,0.3463,,0.0,,0.2013,,0.2916,
2007-06-04,0.1859,,0.0,,0.2294,,0.2379,,0.3469,,0.0,,0.1993,,0.2983,
2007-06-01,0.2691,,0.0,,0.2341,,0.2273,,0.3466,,0.0,,0.2062,,0.2999,
