date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-18,0.0263,,0.0327,,0.0847,,0.7954,,0.5435,,0.4856,,0.0847,,0.5974,
2023-04-17,0.025,,0.0345,,0.0882,,0.5745,,0.545,,0.494,,0.0882,,0.5745,
2023-04-14,0.0323,,0.0372,,0.0873,,0.6352,,0.5486,,0.4952,,0.0873,,0.4886,
2023-04-13,0.0299,,0.0367,,0.0768,,0.6412,,0.5575,,0.5004,,0.0768,,0.4927,
2023-04-11,0.0257,,0.0321,,0.0789,,0.6336,,0.5594,,0.5048,,0.0789,,0.4897,
2023-03-23,0.0487,,0.0491,,0.0972,,0.2536,,0.6129,,0.5431,,0.0972,,0.2536,
2023-03-22,0.0665,,0.0542,,0.1751,,0.727,,0.617,,0.545,,0.102,,0.5731,
2023-03-20,0.0677,,0.0762,,0.111,,0.75,,0.6178,,0.548,,0.1016,,0.1651,
2023-03-17,0.0606,,0.0771,,0.1408,,0.1898,,0.6212,,0.5497,,0.1189,,0.5675,
2023-03-16,0.0591,,0.0748,,0.1228,,1.0609,,0.622,,0.5503,,0.1228,,0.2551,
2023-03-15,0.0607,,0.0765,,0.1258,,1.0529,,0.6223,,0.5505,,0.1258,,0.5643,
2023-03-14,0.0556,,0.0738,,0.1088,,0.2085,,0.6266,,0.552,,0.1088,,0.58,
2023-03-13,0.0305,,0.0693,,0.132,,0.2041,,0.6269,,0.5524,,0.132,,0.446,
2023-03-10,0.2991,,0.0528,,0.0771,,0.1605,,0.6309,,0.5537,,0.0771,,0.2367,
2023-03-06,0.948,,0.8609,,0.136,,0.1671,,0.6337,,0.5558,,0.136,,0.1337,
2023-03-03,0.9709,,0.8657,,0.0789,,0.1237,,0.6337,,0.5564,,0.4548,,0.1326,
2023-03-02,1.0273,,0.8794,,0.1497,,0.153,,0.6347,,0.5578,,0.0601,,0.1753,
2023-03-01,1.0656,,0.9014,,0.5593,,0.6969,,0.6309,,0.5586,,0.3092,,0.1941,
2023-02-28,1.0961,,0.9336,,0.5741,,0.5811,,0.6306,,0.5583,,0.1434,,0.1695,
2023-02-27,1.0995,,0.935,,0.5725,,0.1966,,0.6306,,0.5586,,0.252,,0.1913,
2023-02-24,0.3431,,0.4302,,1.14,,1.2316,,0.5936,,0.5229,,0.4229,,0.4946,
2023-02-23,0.366,,0.4157,,1.0697,,0.8936,,0.5921,,0.5221,,0.4965,,0.4977,
2023-02-22,0.4489,,0.4615,,1.0728,,0.8633,,0.5918,,0.5221,,0.4296,,0.5048,
2023-02-21,0.4178,,0.4435,,1.0278,,1.0523,,0.5897,,0.5211,,0.4503,,0.4641,
2023-02-17,0.3685,,0.4107,,0.7597,,0.7809,,0.5867,,0.5194,,0.3343,,0.566,
2023-02-16,0.2756,,0.3275,,0.6897,,1.0788,,0.5865,,0.5168,,0.5003,,0.8464,
2023-02-15,0.3081,,0.3402,,0.8421,,1.8459,,0.5864,,0.5166,,0.2966,,0.754,
2023-02-14,0.3186,,0.3383,,0.9845,,2.2181,,0.5865,,0.5159,,0.5957,,0.8222,
2023-02-13,0.3367,,0.4249,,0.9876,,0.9137,,0.5865,,0.5157,,0.4881,,0.8311,
2023-02-10,0.29,,0.399,,1.0092,,1.4831,,0.5854,,0.5134,,0.3391,,0.869,
2023-02-09,0.3121,,0.413,,0.9047,,0.9044,,0.5853,,0.5133,,0.5433,,0.7834,
2023-02-08,0.2455,,0.4159,,0.7687,,1.8856,,0.5851,,0.513,,0.5723,,0.8351,
2023-02-07,0.2686,,0.42,,0.8073,,1.4412,,0.5871,,0.5141,,0.2803,,0.8798,
2023-02-06,0.2658,,0.4614,,0.8224,,0.832,,0.587,,0.5139,,0.3339,,0.4996,
2023-02-03,0.2249,,0.471,,0.788,,0.7545,,0.5876,,0.5163,,0.3379,,0.499,
2023-02-02,0.2558,,0.446,,0.6514,,0.6795,,0.5874,,0.5126,,0.3909,,0.3646,
2023-02-01,0.2433,,0.4277,,0.6675,,0.6783,,0.5874,,0.5114,,0.5743,,0.3831,
2023-01-31,0.4144,,0.574,,0.695,,0.7153,,0.5877,,0.5132,,0.3663,,0.4733,
2023-01-30,0.415,,0.5817,,0.7642,,0.6529,,0.5873,,0.513,,0.3936,,0.4451,
2023-01-27,0.4117,,0.5928,,0.738,,0.6509,,0.5869,,0.5129,,0.5308,,0.6476,
2023-01-26,0.3975,,0.5649,,0.7727,,0.6991,,0.5874,,0.5108,,0.5816,,0.6993,
2023-01-25,0.4077,,0.5521,,0.7019,,0.6968,,0.5876,,0.5113,,0.389,,0.6223,
2023-01-24,0.4153,,0.5242,,0.6887,,0.728,,0.5866,,0.509,,0.5922,,0.5693,
2023-01-23,0.4703,,0.5343,,0.7413,,0.6637,,0.5888,,0.5093,,0.4332,,0.559,
2023-01-20,0.4626,,0.4295,,0.7239,,0.6785,,0.5867,,0.5006,,0.5456,,0.483,
2023-01-19,0.535,,0.4353,,0.6941,,0.7197,,0.5864,,0.4999,,0.4666,,0.5246,
2023-01-18,0.5541,,0.4612,,0.8067,,0.969,,0.5855,,0.4988,,0.5359,,0.5587,
2023-01-17,0.5509,,0.4469,,0.9466,,0.9488,,0.586,,0.4994,,0.5208,,0.5331,
2023-01-13,0.5757,,0.4469,,0.8499,,0.8734,,0.5861,,0.5004,,0.5495,,0.5573,
2023-01-12,0.5612,,0.4296,,0.7806,,0.8483,,0.5848,,0.4997,,0.5769,,0.5859,
2023-01-11,0.5289,,0.4784,,0.8234,,0.9307,,0.5839,,0.5012,,0.4035,,0.7613,
2023-01-10,0.3264,,0.418,,0.7768,,0.9589,,0.5765,,0.498,,0.4971,,0.6366,
2023-01-09,0.3015,,0.3987,,0.9071,,0.9524,,0.5749,,0.4966,,0.5588,,0.5972,
2023-01-06,0.3036,,0.3467,,0.9514,,0.8553,,0.5749,,0.4943,,0.4902,,0.8226,
2023-01-05,0.2936,,0.3837,,0.9323,,0.8693,,0.5745,,0.4944,,0.6365,,0.8217,
2023-01-04,0.2319,,0.4259,,0.8998,,0.8931,,0.5736,,0.4944,,0.4102,,0.8225,
2023-01-03,0.2008,,0.4573,,0.8814,,0.8262,,0.5727,,0.4946,,0.575,,0.7787,
2022-12-30,0.2531,,0.3955,,0.8773,,0.8688,,0.5728,,0.4914,,0.4717,,0.6456,
2022-12-29,0.2524,,0.3964,,0.8544,,0.8887,,0.5738,,0.492,,0.3831,,0.7673,
2022-12-28,0.2783,,0.4051,,0.9367,,0.9262,,0.5726,,0.4933,,0.5349,,0.6339,
2022-12-27,0.2843,,0.417,,0.8658,,0.9484,,0.5732,,0.4935,,0.4627,,0.6645,
2022-12-23,0.3243,,0.3993,,0.8213,,0.7886,,0.5732,,0.4922,,0.5765,,0.6463,
2022-12-22,0.3311,,0.3984,,0.8626,,0.8202,,0.5733,,0.4907,,0.5699,,0.7358,
2022-12-21,0.4046,,0.3899,,0.8802,,0.8171,,0.5733,,0.4904,,0.5861,,0.8389,
2022-12-20,0.3726,,0.383,,0.8502,,0.8758,,0.5721,,0.4901,,0.574,,0.8357,
2022-12-19,0.3677,,0.3803,,0.9178,,0.8516,,0.5727,,0.4902,,0.4407,,0.719,
2022-12-16,0.3152,,0.368,,0.8263,,0.8406,,0.5723,,0.4901,,0.5512,,0.8199,
2022-12-15,0.2954,,0.3693,,1.1705,,0.8982,,0.5721,,0.4915,,0.477,,0.7962,
2022-12-14,0.3906,,0.3861,,0.9137,,2.0165,,0.5741,,0.4917,,0.6472,,0.6021,
2022-12-13,0.3935,,0.3512,,0.8892,,1.1524,,0.5748,,0.4903,,0.527,,0.8326,
2022-12-12,0.3176,,0.3425,,1.173,,0.8934,,0.5792,,0.4913,,0.4972,,0.6147,
2022-12-09,0.3412,,0.3935,,1.0098,,0.8714,,0.5804,,0.4917,,0.6026,,0.6475,
2022-12-08,1.439,,0.9452,,0.8649,,0.865,,0.5816,,0.4924,,0.4765,,0.9276,
2022-12-07,1.4706,,0.9491,,0.9499,,0.8686,,0.59,,0.4953,,0.4872,,0.7877,
2022-12-06,1.5375,,0.9688,,0.9886,,0.8729,,0.5906,,0.4962,,0.7399,,0.78,
2022-12-05,1.4695,,0.9572,,0.8426,,0.996,,0.5876,,0.4956,,0.4752,,0.4423,
2022-12-02,1.4521,,0.958,,0.8784,,0.9335,,0.5877,,0.4953,,0.5285,,0.6379,
2022-12-01,1.4501,,0.9503,,0.7975,,0.903,,0.5879,,0.4946,,0.4378,,0.5864,
2022-11-30,1.4678,,0.9295,,0.7338,,0.784,,0.5874,,0.4927,,0.27,,0.9408,
2022-11-29,0.3881,,0.3696,,0.7965,,0.8256,,0.4881,,0.4485,,0.7748,,0.711,
2022-11-28,0.3633,,0.3721,,2.1224,,0.9026,,0.4888,,0.4488,,0.6051,,0.6489,
2022-11-25,0.1739,,0.3344,,1.6167,,0.5987,,0.4837,,0.4464,,0.5618,,0.578,
2022-11-23,0.2778,,0.3564,,1.0524,,0.8887,,0.4865,,0.4482,,0.5208,,0.7155,
2022-11-22,0.2784,,0.3482,,0.8728,,0.9177,,0.4862,,0.4481,,0.5737,,0.5966,
2022-11-21,0.2797,,0.3606,,0.926,,0.9151,,0.4861,,0.4482,,0.5811,,0.6029,
2022-11-18,0.5,,0.4118,,0.9716,,0.9838,,0.4861,,0.4483,,0.5637,,0.5758,
2022-11-17,0.7589,,0.7747,,0.9741,,1.009,,0.4863,,0.4478,,0.5545,,0.5828,
2022-11-16,0.7394,,0.7742,,1.4325,,1.1742,,0.4881,,0.4482,,0.5634,,0.5763,
2022-11-15,0.7389,,0.7616,,1.2306,,1.2681,,0.4902,,0.4477,,0.5422,,0.5705,
2022-11-14,0.7733,,0.7731,,1.2394,,1.2822,,0.4885,,0.4487,,0.5672,,0.5925,
2022-11-11,0.813,,0.7776,,1.1593,,1.1886,,0.4926,,0.4515,,0.5602,,0.5847,
2022-11-10,0.9869,,0.8218,,1.2766,,1.2329,,0.4933,,0.4532,,0.5791,,0.5663,
2022-11-09,0.8876,,0.7992,,1.3918,,1.3145,,0.4812,,0.4535,,0.7037,,0.6016,
2022-11-08,0.4398,,0.4601,,0.9267,,0.9577,,0.4751,,0.4351,,0.5727,,0.5791,
2022-11-07,0.6603,,0.5044,,0.8981,,0.8877,,0.4751,,0.4356,,0.5563,,0.5702,
2022-11-04,0.662,,0.5,,0.8767,,0.8267,,0.475,,0.4367,,0.5652,,0.5739,
2022-11-03,0.6647,,0.4632,,0.7619,,0.7678,,0.4755,,0.4391,,0.5579,,0.5709,
2022-11-02,0.663,,0.4824,,0.7963,,0.8151,,0.4754,,0.4389,,0.5617,,0.5682,
2022-11-01,0.3782,,0.4164,,0.8329,,0.6734,,0.5233,,0.4801,,0.5445,,0.5652,
2022-10-31,0.3982,,0.422,,0.7676,,0.7558,,0.5251,,0.4851,,0.5513,,0.5657,
2022-10-28,0.4452,,0.4159,,0.7165,,0.7746,,0.5262,,0.4847,,0.5656,,0.5731,
2022-10-27,0.3096,,0.3606,,0.7387,,0.772,,0.5221,,0.4848,,0.5597,,0.5778,
2022-10-26,0.3466,,0.5172,,0.7717,,0.7575,,0.524,,0.4871,,0.5598,,0.5869,
2022-10-25,0.4556,,0.5299,,0.762,,0.7752,,0.5275,,0.4886,,0.569,,0.5901,
2022-10-24,0.5494,,0.5794,,0.7842,,0.7731,,0.5293,,0.4884,,0.5819,,0.5867,
2022-10-21,0.5741,,0.6017,,0.7887,,0.7802,,0.5294,,0.488,,0.5955,,0.6006,
2022-10-20,0.5792,,0.6119,,0.8002,,0.819,,0.5325,,0.4889,,0.5958,,0.5931,
2022-10-19,0.5902,,0.6114,,0.7958,,0.7947,,0.5324,,0.4883,,0.5837,,0.5912,
2022-10-18,0.5812,,0.6596,,0.7897,,0.7999,,0.5321,,0.4883,,0.5795,,0.6105,
2022-10-17,0.702,,0.598,,0.8683,,0.852,,0.5314,,0.4821,,0.6134,,0.6099,
2022-10-14,0.5631,,0.604,,0.853,,1.339,,0.5269,,0.4815,,0.6203,,0.6135,
2022-10-13,0.5427,,0.5598,,0.9092,,0.863,,0.5202,,0.4773,,0.623,,0.6056,
2022-10-12,0.5629,,0.5439,,0.9996,,0.8954,,0.5198,,0.4758,,0.6253,,0.6139,
2022-10-11,0.7887,,0.6219,,0.8814,,0.8522,,0.5197,,0.4768,,0.608,,0.6041,
2022-10-10,0.8007,,0.6421,,0.8666,,0.8609,,0.5238,,0.4772,,0.6015,,0.6011,
2022-10-07,0.8939,,0.7037,,0.7398,,0.714,,0.5238,,0.4729,,0.5588,,0.5474,
2022-10-06,0.866,,0.6661,,0.6264,,0.6096,,0.516,,0.4699,,0.4995,,0.4921,
2022-10-05,0.8553,,0.6777,,0.5904,,0.5736,,0.5133,,0.4688,,0.4932,,0.4947,
2022-10-04,0.8505,,0.6931,,0.5808,,0.567,,0.5087,,0.4676,,0.4819,,0.4963,
2022-10-03,0.8135,,0.6947,,0.5483,,0.5317,,0.5071,,0.4666,,0.4601,,0.4695,
2022-09-30,0.4892,,0.6224,,0.5539,,0.558,,0.4976,,0.461,,0.4727,,0.4785,
2022-09-29,0.5621,,0.6167,,0.5938,,0.5614,,0.494,,0.4594,,0.4598,,0.4551,
2022-09-28,0.4219,,0.5008,,0.5661,,0.5173,,0.4793,,0.4517,,0.4649,,0.4663,
2022-09-27,0.3472,,0.4964,,0.5617,,0.5354,,0.479,,0.4511,,0.465,,0.4757,
2022-09-26,0.3599,,0.4537,,0.5748,,0.5244,,0.4779,,0.4489,,0.4748,,0.473,
2022-09-23,0.3463,,0.4177,,0.5324,,0.5077,,0.473,,0.4455,,0.4607,,0.4619,
2022-09-22,0.3893,,0.3834,,0.7194,,1.256,,0.4684,,0.4437,,0.4686,,0.8437,
2022-09-21,0.4341,,0.391,,0.7008,,1.362,,0.4683,,0.443,,0.6703,,0.7594,
2022-09-20,0.4645,,0.3522,,0.4736,,1.3069,,0.4706,,0.4418,,0.4379,,0.5119,
2022-09-19,0.5242,,0.318,,0.6749,,0.4639,,0.4701,,0.4411,,0.4514,,0.5133,
2022-09-16,0.5212,,0.3239,,0.5848,,1.2736,,0.4694,,0.4412,,0.4334,,0.5291,
2022-09-15,0.5438,,0.3317,,0.6311,,0.5547,,0.4694,,0.4421,,0.4152,,0.3796,
2022-09-14,0.4228,,0.3032,,0.3564,,0.8786,,0.4646,,0.4414,,0.3981,,0.7766,
2022-09-13,0.4501,,0.3333,,0.5032,,0.9417,,0.4642,,0.4421,,0.4042,,0.4854,
2022-09-12,0.2945,,0.3154,,0.6444,,1.0759,,0.4587,,0.4414,,0.3928,,0.4571,
2022-09-09,0.3012,,0.3145,,0.4053,,0.8425,,0.4588,,0.4413,,0.4332,,0.4681,
2022-09-08,0.2212,,0.3143,,0.4182,,0.7596,,0.4618,,0.4435,,0.4384,,0.5052,
2022-09-07,0.2375,,0.3189,,0.5363,,0.8731,,0.4621,,0.4433,,0.4292,,0.5068,
2022-09-06,0.1538,,0.3128,,0.4102,,0.6799,,0.4615,,0.4434,,0.5192,,0.5234,
2022-09-02,0.1556,,0.3089,,0.3886,,0.4325,,0.4646,,0.4444,,0.5189,,0.5001,
2022-09-01,0.1439,,0.2701,,0.4652,,0.6176,,0.4635,,0.4447,,0.4524,,0.5633,
2022-08-31,0.1477,,0.252,,0.6323,,0.6076,,0.4651,,0.4458,,0.4109,,0.5023,
2022-08-30,0.2453,,0.285,,0.4842,,0.3769,,0.4665,,0.4473,,0.3841,,0.3521,
2022-08-29,0.2361,,0.2735,,0.4039,,0.6378,,0.4667,,0.4474,,0.4112,,0.5364,
2022-08-26,0.2353,,0.238,,0.4933,,0.4553,,0.4725,,0.4496,,0.3756,,0.534,
2022-08-25,0.2347,,0.2338,,0.5409,,0.7509,,0.4739,,0.4508,,0.4365,,0.4463,
2022-08-24,0.214,,0.2304,,0.4763,,0.451,,0.4742,,0.4513,,0.3453,,0.5298,
2022-08-23,0.1995,,0.2306,,0.452,,0.4885,,0.4744,,0.4525,,0.4264,,0.433,
2022-08-22,0.3042,,0.229,,0.5563,,0.4984,,0.4791,,0.4589,,0.4176,,0.4007,
2022-08-19,0.2959,,0.2387,,0.4847,,1.3331,,0.4815,,0.4619,,0.5813,,0.4446,
2022-08-18,0.296,,0.2576,,0.5633,,0.7178,,0.4814,,0.4626,,0.3821,,0.4409,
2022-08-17,0.3405,,0.3477,,0.4803,,0.8982,,0.4826,,0.4632,,0.43,,0.4477,
2022-08-16,0.3329,,0.352,,0.5498,,1.4652,,0.4835,,0.4636,,0.4444,,0.4407,
2022-08-15,0.3151,,0.3509,,0.6069,,1.39,,0.4835,,0.4637,,0.5043,,0.4529,
2022-08-12,0.3711,,0.411,,0.6009,,0.5962,,0.485,,0.4638,,0.5022,,0.4788,
2022-08-11,0.3525,,0.4168,,0.5154,,0.7753,,0.4844,,0.4639,,0.5008,,0.4194,
2022-08-10,0.2895,,0.3934,,0.7227,,0.793,,0.483,,0.4638,,0.4173,,0.3934,
2022-08-09,0.2999,,0.3945,,0.7602,,2.268,,0.4838,,0.4642,,0.5426,,0.3801,
2022-08-08,0.3035,,0.3631,,0.4748,,2.1679,,0.4828,,0.4614,,0.5358,,0.5091,
2022-08-05,0.3188,,0.3666,,0.8686,,0.8456,,0.4835,,0.4617,,0.5179,,0.4929,
2022-08-04,0.3869,,0.3799,,0.8394,,1.2278,,0.484,,0.4629,,0.4351,,0.5885,
2022-08-03,0.3348,,0.3196,,0.8326,,0.8291,,0.4836,,0.4615,,0.4674,,0.324,
2022-08-02,0.3453,,0.319,,0.8494,,0.8232,,0.4842,,0.4613,,0.4407,,0.4709,
2022-08-01,0.3614,,0.314,,0.8367,,0.8116,,0.4858,,0.4637,,0.4079,,0.4633,
2022-07-29,0.2404,,0.3411,,0.7591,,0.7549,,0.4838,,0.4636,,0.3667,,0.4837,
2022-07-28,0.3105,,0.3297,,0.7566,,0.7605,,0.4857,,0.4641,,0.4746,,0.4158,
2022-07-27,0.3104,,0.3286,,0.7823,,0.7861,,0.488,,0.4655,,0.3856,,0.4065,
2022-07-26,0.3317,,0.3755,,0.7848,,0.7855,,0.4883,,0.4685,,0.4178,,0.4283,
2022-07-25,0.2927,,0.3729,,0.7897,,0.7932,,0.491,,0.4719,,0.4378,,0.4292,
2022-07-22,0.2971,,0.3645,,0.7788,,0.7509,,0.4972,,0.4745,,0.4469,,0.4291,
2022-07-21,0.2984,,0.3663,,0.7782,,0.5409,,0.5,,0.4775,,0.412,,0.5197,
2022-07-20,0.2554,,0.3329,,0.8694,,1.6638,,0.4997,,0.4772,,0.4357,,0.5196,
2022-07-19,0.2486,,0.3063,,0.7815,,0.9909,,0.4993,,0.4834,,0.4747,,0.4809,
2022-07-18,0.1479,,0.3089,,0.7847,,0.6249,,0.4986,,0.4842,,0.4436,,0.4657,
2022-07-15,0.065,,0.2382,,0.7256,,0.8996,,0.4975,,0.4827,,0.4673,,0.4246,
2022-07-14,0.0878,,0.2627,,0.6273,,0.7249,,0.4978,,0.4835,,0.4049,,0.3973,
