date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-21,0.2331,,0.3598,,0.4817,,0.6297,,0.3264,,0.3434,,0.4817,,0.5761,
2014-11-20,0.2339,,0.3515,,0.5054,,0.5704,,0.3284,,0.3448,,0.5054,,0.5744,
2014-11-19,0.2207,,0.326,,0.5969,,0.5234,,0.3299,,0.3449,,0.5969,,0.551,
2014-11-18,0.2307,,0.3042,,0.5445,,0.6066,,0.3309,,0.3459,,0.5445,,0.5227,
2014-11-17,0.2428,,0.3032,,0.5544,,0.5356,,0.331,,0.3463,,0.5544,,0.5623,
2014-11-14,0.2555,,0.3071,,0.487,,0.5719,,0.3308,,0.3453,,0.487,,0.598,
2014-11-13,0.2519,,0.2876,,0.6887,,0.4736,,0.3306,,0.3446,,0.5608,,0.5174,
2014-11-12,0.175,,0.2477,,0.4883,,0.658,,0.3306,,0.3424,,0.4883,,0.5855,
2014-11-11,0.1795,,0.3077,,0.5278,,0.5892,,0.3292,,0.3428,,0.5278,,0.5691,
2014-11-10,0.1788,,0.3105,,0.5574,,0.6457,,0.3291,,0.3438,,0.528,,0.5997,
2014-11-06,0.267,,0.3156,,0.5437,,0.5408,,0.3302,,0.3458,,0.5437,,0.5573,
2014-11-05,0.2567,,0.3,,0.5167,,0.5929,,0.3312,,0.3455,,0.5167,,0.6069,
2014-11-04,0.2705,,0.3378,,0.5547,,0.5355,,0.3357,,0.349,,0.5547,,0.5011,
2014-11-03,0.3119,,0.3119,,0.5186,,0.6187,,0.3357,,0.3482,,0.5186,,0.5774,
2014-10-31,0.2705,,0.2429,,0.5383,,0.6045,,0.3345,,0.3474,,0.5383,,0.5809,
2014-10-30,0.2486,,0.2947,,0.4879,,0.7287,,0.3366,,0.3495,,0.4879,,0.5814,
2014-10-29,0.2709,,0.2956,,0.5708,,0.6019,,0.3366,,0.3496,,0.5708,,0.5585,
2014-10-28,0.2506,,0.3146,,0.5148,,0.6508,,0.3349,,0.35,,0.5148,,0.576,
2014-10-27,0.256,,0.3244,,0.5074,,0.9059,,0.3349,,0.3496,,0.5074,,0.5821,
2014-10-24,0.2224,,0.3183,,0.5284,,0.6184,,0.3365,,0.3497,,0.5284,,0.5288,
2014-10-23,0.1914,,0.3466,,0.5276,,0.59,,0.3357,,0.3529,,0.5276,,0.5345,
2014-10-22,0.1915,,0.3697,,0.5052,,0.8299,,0.3367,,0.3542,,0.5052,,0.5553,
2014-10-21,0.3383,,0.3883,,0.5122,,0.5955,,0.3395,,0.3562,,0.5122,,0.5698,
2014-10-20,0.3349,,0.3829,,0.4736,,0.5262,,0.3425,,0.3592,,0.4736,,0.6054,
2014-10-17,0.3402,,0.3854,,0.5584,,0.5367,,0.3412,,0.3585,,0.5584,,0.5451,
2014-10-16,0.34,,0.3711,,0.5017,,0.6685,,0.3415,,0.3589,,0.5017,,0.5462,
2014-10-15,0.3792,,0.3965,,0.4908,,0.7484,,0.3414,,0.3577,,0.4908,,0.5615,
2014-10-14,0.4612,,0.415,,0.5174,,0.7569,,0.3448,,0.36,,0.5174,,0.5361,
2014-10-13,0.4345,,0.393,,0.5603,,0.5188,,0.3436,,0.3597,,0.5603,,0.5359,
2014-10-10,0.4489,,0.398,,0.5805,,0.6383,,0.3471,,0.3588,,0.5239,,0.5776,
2014-10-09,0.4489,,0.3975,,0.6075,,0.4779,,0.3474,,0.3614,,0.6075,,0.5714,
2014-10-08,0.5007,,0.3816,,0.53,,0.6182,,0.3467,,0.3622,,0.53,,0.6093,
2014-10-07,0.6247,,0.4607,,0.5747,,0.6873,,0.3473,,0.3637,,0.5095,,0.5291,
2014-10-06,0.6061,,0.4245,,0.646,,0.5717,,0.3486,,0.3638,,0.6088,,0.56,
2014-10-02,0.5215,,0.4756,,0.599,,0.5816,,0.3518,,0.3681,,0.5389,,0.5527,
2014-09-30,0.4881,,0.4563,,0.5824,,0.6024,,0.3598,,0.3744,,0.5824,,0.6024,
2014-09-29,0.4807,,0.4785,,0.6036,,0.5772,,0.3578,,0.375,,0.6036,,0.5711,
2014-09-26,0.2485,,0.4009,,0.4915,,0.594,,0.3484,,0.3702,,0.4915,,0.6209,
2014-09-25,0.2134,,0.4005,,0.5175,,0.4837,,0.3485,,0.3708,,0.5175,,0.5844,
2014-09-24,0.2412,,0.3834,,0.4906,,0.916,,0.3529,,0.3709,,0.5378,,0.5543,
2014-09-23,0.2478,,0.3124,,0.5456,,0.6012,,0.3532,,0.3685,,0.5247,,0.6012,
2014-09-22,0.2381,,0.2974,,0.6059,,0.5567,,0.3712,,0.3792,,0.6059,,0.5567,
2014-09-19,0.2399,,0.2768,,0.5724,,0.5148,,0.3685,,0.38,,0.5724,,0.5148,
2014-09-18,0.2121,,0.2509,,0.6286,,0.6448,,0.3709,,0.3868,,0.6442,,0.5339,
2014-09-17,0.2904,,0.3001,,0.5561,,0.6084,,0.3729,,0.3886,,0.4829,,0.5642,
2014-09-16,0.3204,,0.302,,0.511,,0.4885,,0.3742,,0.3912,,0.511,,0.5612,
2014-09-15,0.3129,,0.2959,,0.6152,,0.5132,,0.3744,,0.3911,,0.6152,,0.5289,
2014-09-12,0.3243,,0.2978,,0.5468,,0.5756,,0.373,,0.391,,0.5154,,0.569,
2014-09-11,0.3483,,0.3135,,0.5993,,0.5778,,0.3756,,0.3927,,0.5149,,0.4978,
2014-09-10,0.3114,,0.3208,,0.6123,,0.4997,,0.3751,,0.3933,,0.5847,,0.4448,
2014-09-09,0.3102,,0.3156,,0.6488,,0.6007,,0.3749,,0.3934,,0.528,,0.4805,
2014-09-08,0.2449,,0.272,,0.5358,,0.5546,,0.3719,,0.3956,,0.5087,,0.6012,
2014-09-05,0.2046,,0.2731,,0.531,,0.5318,,0.373,,0.3987,,0.5091,,0.5586,
2014-09-04,0.2123,,0.2827,,0.6294,,0.5517,,0.3744,,0.4047,,0.4549,,0.5244,
2014-09-03,0.1819,,0.2864,,0.5207,,0.6476,,0.4442,,0.4162,,0.4098,,0.5468,
2014-09-02,0.1744,,0.3194,,0.4357,,0.6402,,0.4479,,0.4188,,0.4105,,0.5716,
2014-08-29,0.1723,,0.3101,,0.4805,,0.5338,,0.4497,,0.4196,,0.4366,,0.5562,
2014-08-28,0.1721,,0.2963,,0.5075,,0.5403,,0.4514,,0.4257,,0.4245,,0.5404,
2014-08-27,0.2151,,0.2926,,0.433,,0.5302,,0.4573,,0.4269,,0.3512,,0.5,
2014-08-26,0.238,,0.3031,,0.2986,,0.5465,,0.4614,,0.4313,,0.2986,,0.5298,
2014-08-25,0.238,,0.2978,,0.4703,,0.5086,,0.4745,,0.4378,,0.4232,,0.4899,
2014-08-22,0.2181,,0.2951,,0.3709,,0.6099,,0.4767,,0.4408,,0.3454,,0.5869,
2014-08-21,0.3638,,0.3208,,0.4559,,0.5151,,0.4764,,0.4402,,0.3769,,0.533,
2014-08-20,0.3903,,0.3148,,0.4937,,0.5151,,0.4766,,0.4413,,0.4232,,0.5354,
2014-08-19,0.3682,,0.3373,,0.3984,,0.5694,,0.477,,0.4421,,0.3836,,0.5809,
2014-08-18,0.3694,,0.3506,,0.551,,0.527,,0.4763,,0.442,,0.4749,,0.4878,
2014-08-15,0.3772,,0.3722,,0.466,,0.5687,,0.4765,,0.4413,,0.4533,,0.5371,
2014-08-14,0.3825,,0.3729,,0.4186,,0.6168,,0.4791,,0.4422,,0.4905,,0.5068,
2014-08-13,0.4043,,0.3637,,0.4778,,0.5442,,0.4781,,0.4432,,0.5315,,0.4971,
2014-08-12,0.428,,0.3557,,0.5465,,0.62,,0.4707,,0.4413,,0.565,,0.5851,
2014-08-11,0.4173,,0.3748,,0.5294,,0.6367,,0.4705,,0.4423,,0.5162,,0.5869,
2014-08-08,0.4655,,0.3706,,0.5045,,0.6354,,0.4697,,0.4419,,0.5582,,0.5357,
2014-08-07,0.4805,,0.3765,,0.6487,,0.8455,,0.4709,,0.4421,,0.466,,0.5716,
2014-08-06,0.4488,,0.3372,,0.6556,,0.7545,,0.4689,,0.4404,,0.56,,0.5873,
2014-08-05,0.4551,,0.3407,,0.6603,,0.7085,,0.469,,0.4407,,0.5364,,0.5298,
2014-08-04,0.4542,,0.3328,,0.5166,,0.78,,0.482,,0.4453,,0.4679,,0.5529,
2014-08-01,0.1557,,0.2664,,0.7352,,0.6784,,0.4893,,0.4638,,0.6087,,0.5946,
2014-07-31,0.1694,,0.2738,,0.7186,,0.6806,,0.4889,,0.4636,,0.5926,,0.5813,
2014-07-30,0.1482,,0.264,,0.6356,,0.7562,,0.4955,,0.4693,,0.6349,,0.4877,
2014-07-29,0.2761,,0.2826,,0.5813,,0.7169,,0.5054,,0.4769,,0.5926,,0.5457,
2014-07-28,0.2761,,0.2877,,0.6187,,0.6308,,0.5067,,0.4777,,0.5679,,0.6033,
2014-07-25,0.2757,,0.2782,,0.6027,,0.614,,0.5065,,0.4789,,0.5528,,0.608,
2014-07-24,0.2748,,0.2818,,0.5962,,0.758,,0.5124,,0.4822,,0.5573,,0.5932,
2014-07-23,0.2917,,0.2976,,0.6656,,0.5618,,0.5137,,0.4902,,0.5717,,0.5827,
2014-07-22,0.2652,,0.2631,,0.8345,,0.6304,,0.5389,,0.5005,,0.5659,,0.5853,
2014-07-21,0.2636,,0.2458,,0.5408,,0.7076,,0.5411,,0.502,,0.4851,,0.6594,
2014-07-18,0.1847,,0.2225,,0.8563,,0.5728,,0.5388,,0.5008,,0.5305,,0.5971,
2014-07-17,0.1856,,0.2165,,0.6025,,0.5723,,0.5389,,0.5012,,0.5461,,0.6045,
2014-07-16,0.2477,,0.2382,,0.6521,,0.6089,,0.5388,,0.5018,,0.5462,,0.5959,
2014-07-15,0.3077,,0.2737,,0.6325,,0.5739,,0.5387,,0.502,,0.5488,,0.5771,
2014-07-14,0.3034,,0.2823,,0.5964,,0.6179,,0.5396,,0.5023,,0.5403,,0.5287,
2014-07-11,0.4127,,0.3002,,0.5799,,0.5791,,0.5395,,0.5034,,0.5567,,0.569,
