date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-03,0.2011,,0.0,,0.2782,,0.3059,,0.2231,,0.0,,0.2782,,0.3059,
2007-11-29,0.2007,,0.0,,0.2694,,0.303,,0.223,,0.0,,0.2694,,0.303,
2007-11-19,0.2189,,0.0,,0.2835,,0.3135,,0.2197,,0.0,,0.2835,,0.3135,
2007-11-16,0.2013,,0.0,,0.2772,,0.3018,,0.2187,,0.0,,0.2772,,0.3018,
2007-11-15,0.2047,,0.0,,0.2776,,0.2934,,0.2195,,0.0,,0.2776,,0.2934,
2007-11-14,0.1564,,0.0,,0.2579,,0.2922,,0.2175,,0.0,,0.2579,,0.2922,
2007-11-13,0.1562,,0.0,,0.2759,,0.2883,,0.2175,,0.0,,0.2759,,0.2883,
2007-11-12,0.0827,,0.0,,0.2594,,0.311,,0.2159,,0.0,,0.2594,,0.311,
2007-11-09,0.188,,0.0,,0.2956,,0.2938,,0.2173,,0.0,,0.2956,,0.2938,
2007-11-06,0.2294,,0.0,,0.2952,,0.26,,0.219,,0.0,,0.2952,,0.26,
2007-11-05,0.2745,,0.0,,0.2549,,0.2913,,0.2193,,0.0,,0.2549,,0.2913,
2007-11-02,0.2823,,0.0,,0.2761,,0.2725,,0.2194,,0.0,,0.2761,,0.2725,
2007-11-01,0.2843,,0.0,,0.2554,,0.2837,,0.2198,,0.0,,0.2554,,0.2837,
2007-10-31,0.1869,,0.0,,0.2566,,0.2579,,0.2146,,0.0,,0.2566,,0.2579,
2007-10-24,0.241,,0.0,,0.2487,,0.2764,,0.2105,,0.0,,0.2487,,0.2764,
2007-10-03,0.1448,,0.0,,0.2209,,0.2402,,0.202,,0.0,,0.2209,,0.2402,
2007-10-02,0.2094,,0.0,,0.2204,,0.2417,,0.2021,,0.0,,0.2204,,0.2417,
2007-09-25,0.3,,0.0,,0.2753,,0.2403,,0.2011,,0.0,,0.2753,,0.2403,
2007-09-21,0.233,,0.0,,0.2443,,0.3064,,0.1986,,0.0,,0.2443,,0.2952,
2007-09-19,0.2183,,0.0,,0.2747,,0.2857,,0.1979,,0.0,,0.2747,,0.2803,
2007-09-18,0.2473,,0.0,,0.2919,,0.286,,0.1976,,0.0,,0.2761,,0.286,
2007-09-17,0.1859,,0.0,,0.2953,,0.3035,,0.1916,,0.0,,0.2747,,0.3035,
2007-09-14,0.1848,,0.0,,0.282,,0.2804,,0.1922,,0.0,,0.282,,0.2745,
2007-09-13,0.2078,,0.0,,0.2617,,0.2862,,0.1922,,0.0,,0.2576,,0.2862,
2007-09-11,0.2631,,0.0,,0.2778,,0.2709,,0.1931,,0.0,,0.2842,,0.2709,
2007-09-10,0.2523,,0.0,,0.2788,,0.2887,,0.1935,,0.0,,0.2634,,0.2887,
2007-09-05,0.2809,,0.0,,0.26,,0.2712,,0.1903,,0.0,,0.2504,,0.2712,
2007-09-04,0.2675,,0.0,,0.2487,,0.2771,,0.188,,0.0,,0.2487,,0.2733,
2007-08-30,0.2664,,0.0,,0.2636,,0.2722,,0.1903,,0.0,,0.2577,,0.2722,
2007-08-24,0.334,,0.0,,0.2455,,0.2554,,0.1925,,0.0,,0.2455,,0.2583,
2007-08-23,0.3331,,0.0,,0.249,,0.2612,,0.1914,,0.0,,0.2488,,0.2612,
2007-08-22,0.378,,0.0,,0.2773,,0.2785,,0.1908,,0.0,,0.2689,,0.2785,
