date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-07,0.9309,93,0.4051,67,0.475,52,0.8098,,0.7644,84,0.0,1,0.3311,6,0.4538,
2008-11-06,1.0279,95,0.3997,66,0.7851,95,0.526,,0.7642,84,0.0,1,0.388,27,0.4452,
2008-11-05,1.1978,97,0.5879,87,0.812,97,0.5543,,0.7642,84,0.0,1,0.4251,38,0.4763,
2008-11-04,1.1621,97,0.6507,90,0.6742,84,0.5197,,0.7637,83,0.0,1,0.3573,12,0.4385,
2008-11-03,2.2361,100,2.2555,100,0.7096,87,0.5282,,0.7634,83,0.0,1,0.3834,24,0.4411,
2008-10-31,2.2386,100,2.2676,100,0.6834,85,0.5302,,0.7629,83,0.0,1,0.34,7,0.5302,
2008-10-29,1.9463,100,2.2647,100,0.6205,80,1.1315,,0.7376,81,0.0,1,0.6205,82,0.5202,
2008-10-28,1.969,100,2.2542,100,1.1626,100,1.1333,,0.7328,81,0.0,1,0.5281,66,0.5908,
2008-10-27,1.8335,100,2.2318,100,1.4818,100,0.7951,,0.7179,80,0.0,1,0.6476,85,0.669,
2008-10-24,1.935,100,2.2227,100,1.2815,100,1.588,,0.7172,80,0.0,1,0.7069,87,0.7926,
2008-10-17,1.0798,96,0.8888,97,0.5665,73,0.435,,0.5775,66,0.0,1,0.3689,18,0.435,
2008-10-16,1.0436,95,0.8509,96,0.4338,38,0.8007,,0.5727,66,0.0,1,0.4338,39,0.4676,
2008-10-14,0.8365,92,0.803,95,0.6218,80,0.7006,,0.5545,65,0.0,1,0.376,22,0.4286,
2008-10-13,0.7946,90,0.7903,95,0.7815,94,0.8777,,0.5528,64,0.0,1,0.4579,45,0.537,
2008-07-21,0.4143,55,0.5763,86,0.4015,32,0.4149,,0.4099,39,0.0,1,0.4015,33,0.4149,
2008-07-16,0.5146,70,0.5972,87,0.4241,37,0.4237,,0.4014,37,0.0,1,0.4241,38,0.4237,
2008-02-28,0.299,30,0.3252,42,0.4715,51,0.4873,,0.486,55,0.0,1,0.4715,51,0.4839,
2008-02-27,0.2583,20,0.3253,42,0.457,45,0.4661,,0.4848,55,0.0,1,0.457,45,0.4661,
2008-02-26,0.2589,20,0.0,1,0.4633,47,0.4807,,0.4849,55,0.0,1,0.4633,48,0.4807,
2008-02-25,0.2583,20,0.0,1,0.4637,47,0.4777,,0.4849,55,0.0,1,0.4637,48,0.4777,
2008-02-22,0.2433,17,0.0,1,0.4725,51,0.4878,,0.4849,55,0.0,1,0.4725,52,0.4804,
2008-02-21,0.2443,18,0.0,1,0.4741,52,0.4936,,0.4848,55,0.0,1,0.4741,53,0.4862,
2008-02-20,0.3622,44,0.0,1,0.4677,49,0.4797,,0.4858,55,0.0,1,0.4677,50,0.4797,
2008-02-19,0.3539,42,0.0,1,0.479,53,0.4953,,0.486,55,0.0,1,0.479,54,0.4872,
2008-02-15,0.3971,52,0.365,54,0.4992,56,0.4926,,0.4879,56,0.0,1,0.4807,54,0.4926,
2008-02-14,0.4007,53,0.3796,59,0.5019,57,0.4952,,0.4883,56,0.0,1,0.4865,55,0.4952,
2008-02-13,0.4889,67,0.3909,63,0.4822,53,0.4994,,0.488,56,0.0,1,0.4795,54,0.4994,
2008-02-12,0.4914,67,0.4022,67,0.5041,57,0.5161,,0.4882,56,0.0,1,0.5003,57,0.5049,
2008-02-11,0.5509,73,0.4918,79,0.4887,54,0.5121,,0.4843,54,0.0,1,0.4887,55,0.5061,
2008-02-08,0.5525,74,0.5295,82,0.5023,57,0.5078,,0.4851,55,0.0,1,0.5023,57,0.5088,
2008-02-07,0.6909,85,0.6072,88,0.4901,54,0.5117,,0.4853,55,0.0,1,0.4901,55,0.5022,
2008-02-06,0.747,89,0.6109,88,0.5067,57,0.5086,,0.4828,54,0.0,1,0.4866,55,0.4964,
2008-02-05,0.7475,89,0.6123,88,0.495,55,0.5013,,0.4828,54,0.0,1,0.4795,54,0.4918,
2008-02-04,0.7016,85,0.6548,90,0.4734,51,0.478,,0.4786,54,0.0,1,0.4718,52,0.478,
2008-02-01,0.9716,94,0.7627,94,0.472,51,0.4704,,0.4784,54,0.0,1,0.4737,52,0.4704,
2008-01-31,0.9344,94,0.7315,93,0.4763,53,0.4854,,0.4717,53,0.0,1,0.4729,52,0.4854,
2008-01-30,0.9513,94,0.7375,93,0.4745,52,0.4858,,0.4716,53,0.0,1,0.475,53,0.4858,
2008-01-29,0.7465,89,0.0,1,0.5,56,0.4965,,0.4594,52,0.0,1,0.4806,54,0.4965,
