date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-08,0.3267,28,0.0939,1,0.075,1,0.1503,1,0.8956,88,0.3033,1,0.0254,1,0.0526,1
2022-03-07,0.0602,1,0.0832,1,0.4871,22,0.4673,16,0.893,88,0.3042,1,0.1452,1,0.138,1
2022-03-04,0.0584,1,0.0791,1,0.373,4,0.3238,2,0.8931,88,0.305,1,0.1325,1,0.1621,1
2022-03-03,0.0596,1,0.0829,1,0.357,3,0.3469,2,0.8932,88,0.3059,1,0.1312,1,0.1632,1
2022-03-02,0.0605,1,0.0891,1,0.3412,2,0.3329,2,0.8933,88,0.3078,1,0.1232,1,0.1479,1
2022-03-01,0.0576,1,0.088,1,0.3061,2,0.2666,1,0.8951,88,0.3124,1,0.1129,1,0.1275,1
2022-02-28,0.0544,1,0.0776,1,0.289,2,0.2681,2,0.9,88,0.3246,1,0.114,1,0.1483,1
2022-02-25,0.0804,1,0.0778,1,0.2881,1,0.2354,1,0.9003,88,0.3255,1,0.1322,1,0.1342,1
2022-02-24,0.0894,1,0.0779,1,0.3006,2,0.3063,2,0.9007,88,0.3265,1,0.1388,1,0.1118,1
2022-02-23,0.0939,1,0.0829,1,0.3054,2,0.3386,2,0.9015,88,0.3309,1,0.1314,1,0.128,1
2022-02-22,0.0934,1,0.0826,1,0.2981,2,0.3243,2,0.9017,88,0.3324,1,0.1297,1,0.1399,1
2022-02-18,0.091,1,0.0795,1,0.3162,2,0.3218,2,0.9017,88,0.3329,1,0.1443,1,0.1336,1
2022-02-17,0.1055,2,0.0833,1,0.2778,1,0.2759,2,0.902,88,0.3342,1,0.1439,1,0.1389,1
2022-02-16,0.1078,2,0.097,1,0.2231,1,0.2497,1,0.9096,89,0.3421,2,0.134,1,0.1557,1
2022-02-15,0.0803,1,0.0987,1,0.2582,1,0.2265,1,0.9098,89,0.3443,2,0.1411,1,0.1386,1
2022-02-14,0.0922,1,0.1081,1,0.2107,1,0.2533,1,0.9104,89,0.3449,2,0.1578,1,0.1542,1
2022-02-11,0.1123,2,0.1114,1,0.2056,1,0.1895,1,0.9118,89,0.3472,2,0.1574,1,0.1433,1
2022-02-10,0.11,2,0.1121,1,0.1663,1,0.202,1,0.9117,89,0.3482,3,0.1659,1,0.1655,1
2022-02-09,0.1132,2,0.1169,1,0.1642,1,0.2173,1,0.9119,89,0.3489,3,0.1674,1,0.1677,1
2022-02-08,0.1115,2,0.1253,1,0.1967,1,0.185,1,0.9133,89,0.3509,3,0.1853,1,0.1746,1
2022-02-07,0.1383,3,0.1301,2,0.3008,2,0.2856,2,0.9144,89,0.3524,3,0.1847,1,0.191,1
2022-02-04,0.1381,3,0.1292,2,0.331,2,0.308,2,0.9147,89,0.3553,3,0.1979,1,0.1765,1
2022-02-03,0.1317,3,0.127,2,0.2886,1,0.2558,1,0.916,89,0.3568,3,0.1992,1,0.1826,1
2022-02-02,0.1021,2,0.1291,2,0.2671,1,0.2659,1,0.9178,89,0.358,3,0.1787,1,0.183,1
2022-02-01,0.1204,2,0.1349,2,0.2648,1,0.2644,1,0.9343,89,0.3798,7,0.183,1,0.1952,1
2022-01-31,0.1274,2,0.1311,2,0.2796,1,0.2546,1,0.9362,89,0.3828,8,0.1869,1,0.1939,1
2022-01-28,0.124,2,0.1246,1,0.2105,1,0.2513,1,0.9366,89,0.3834,8,0.2091,2,0.199,2
2022-01-27,0.0476,1,0.1133,1,0.2654,1,0.1756,1,0.9365,89,0.3839,9,0.2003,1,0.1966,2
2022-01-26,0.0352,1,0.1151,1,0.2473,1,0.2148,1,0.9372,89,0.3851,10,0.2044,1,0.2023,2
2022-01-25,0.0532,1,0.1066,1,0.3153,2,0.1857,1,0.9373,89,0.3857,10,0.2124,2,0.2081,2
2022-01-24,0.0484,1,0.099,1,0.3084,2,0.207,1,0.938,89,0.3869,11,0.2473,2,0.2128,2
2022-01-21,0.0476,1,0.0897,1,0.2032,1,0.2611,1,0.9394,89,0.3899,11,0.2083,2,0.1981,2
2022-01-20,0.0547,1,0.0877,1,0.2091,1,0.1841,1,0.9413,89,0.3917,12,0.1996,1,0.1886,1
2022-01-19,0.1012,2,0.0977,1,0.2013,1,0.2062,1,0.942,89,0.3925,13,0.1991,1,0.1814,1
2022-01-18,0.1026,2,0.0931,1,0.1489,1,0.1321,1,0.942,89,0.3933,13,0.1853,1,0.1672,1
2022-01-14,0.0948,1,0.0925,1,0.1474,1,0.1383,1,0.942,89,0.3939,14,0.1853,1,0.1705,1
2022-01-13,0.0938,1,0.0974,1,0.1503,1,0.1326,1,0.9422,90,0.3947,14,0.2047,2,0.1763,1
2022-01-12,0.0928,1,0.0988,1,0.1444,1,0.1239,1,0.9424,90,0.3951,14,0.1888,1,0.1687,1
2022-01-11,0.0886,1,0.0997,1,0.1554,1,0.1515,1,0.9428,90,0.3959,14,0.1953,1,0.1704,1
