date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-14,0.0372,9,0.0361,7,0.1302,1,0.1792,4,0.3898,57,0.2923,20,0.1302,1,0.1224,2
2023-04-13,0.035,8,0.0348,6,0.1252,1,0.2111,5,0.4008,60,0.3008,24,0.1252,1,0.1367,3
2023-04-06,0.0153,2,0.0337,6,0.3255,9,0.1683,3,0.4064,60,0.3151,26,0.3255,4,0.1384,3
2023-04-05,0.017,4,0.0354,7,0.2841,4,0.1554,2,0.4072,61,0.316,27,0.2841,3,0.1485,4
2023-04-04,0.0233,6,0.0367,7,0.272,3,0.1586,3,0.4085,61,0.3175,27,0.272,2,0.1437,3
2023-04-03,0.0235,6,0.0415,8,0.3003,6,0.2007,4,0.4089,61,0.3192,27,0.3003,3,0.1456,4
2023-03-31,0.042,9,0.0485,8,0.2508,3,0.1939,4,0.4264,65,0.3249,28,0.2508,2,0.1654,4
2023-03-30,0.0468,9,0.0523,8,0.2402,2,0.2075,5,0.4264,65,0.3267,28,0.2402,2,0.2075,5
2023-03-29,0.0418,9,0.0563,9,0.3111,7,0.2007,4,0.4283,66,0.3293,28,0.3111,3,0.2007,5
2023-03-28,0.0424,9,0.0563,9,0.3074,7,0.159,3,0.4292,67,0.3296,28,0.3074,3,0.1528,4
2023-03-27,0.054,9,0.0619,9,0.2621,3,0.1301,1,0.4311,68,0.3313,28,0.2621,2,0.1474,4
2023-03-24,0.0532,9,0.0629,9,0.2624,3,0.1928,4,0.4311,68,0.3331,28,0.2624,2,0.1928,5
2023-03-22,0.0784,10,0.0697,9,0.3203,9,0.1201,1,0.4363,69,0.3392,30,0.3203,4,0.1274,2
2023-03-21,0.0943,11,0.1057,10,0.308,7,0.1586,3,0.4389,70,0.3402,30,0.308,3,0.1419,3
2023-03-20,0.098,11,0.1185,11,0.2773,4,0.1672,3,0.4398,70,0.3418,31,0.2773,3,0.1672,4
2023-03-17,0.0981,11,0.1196,11,0.2784,4,0.1726,3,0.4455,70,0.343,32,0.2784,3,0.1726,4
2023-03-16,0.097,11,0.1163,11,0.2727,3,0.1911,4,0.4465,70,0.345,33,0.2727,3,0.1911,5
2023-03-15,0.0975,11,0.1148,11,0.1184,1,0.1778,4,0.4514,71,0.3468,34,0.1184,1,0.1827,4
2023-03-14,0.0977,11,0.1106,10,0.2636,3,0.1807,4,0.4517,71,0.3476,34,0.2636,2,0.1061,1
2023-03-13,0.0501,9,0.1064,10,0.2897,5,0.2691,6,0.4515,71,0.3484,35,0.2897,3,0.1167,1
2023-03-10,0.0347,8,0.0672,9,0.2469,2,0.1601,3,0.4646,76,0.3508,35,0.2469,2,0.1289,2
2023-03-09,0.0229,6,0.0313,6,0.2153,2,0.1675,3,0.4663,77,0.3521,35,0.13,1,0.1381,3
2023-03-08,0.0192,4,0.0209,2,0.2118,2,0.1709,3,0.4671,77,0.3543,36,0.1175,1,0.1401,3
2023-03-07,0.1812,18,0.0233,3,0.1257,1,0.1495,2,0.467,77,0.3559,36,0.1046,1,0.1221,2
2023-03-06,0.1811,18,0.0759,9,0.1426,1,0.1738,3,0.4682,78,0.3578,36,0.1065,1,0.1391,3
2023-03-03,0.1781,18,0.0913,9,0.1346,1,0.1537,2,0.4682,78,0.3584,36,0.1054,1,0.1386,3
2023-03-02,0.1859,19,0.0994,10,0.1534,1,0.1936,4,0.4683,78,0.3598,37,0.1534,2,0.1155,1
2023-03-01,0.201,22,0.1112,10,0.1055,1,0.114,1,0.4716,79,0.3628,37,0.1055,1,0.1373,3
2023-02-28,0.2018,22,0.1146,11,0.1363,1,0.1503,2,0.4723,80,0.3635,38,0.1012,1,0.1092,1
2023-02-27,0.2031,22,0.1164,11,0.0665,1,0.1162,1,0.4724,80,0.3641,38,0.0665,1,0.1162,1
2023-02-23,0.0611,10,0.0948,10,0.3925,24,0.2987,8,0.4734,80,0.3669,39,0.3925,28,0.2987,6
2023-02-22,0.0578,10,0.0828,9,0.3644,17,0.3455,14,0.4742,80,0.3679,39,0.3644,17,0.3455,14
2023-02-21,0.0613,10,0.0761,9,0.5739,77,0.4014,32,0.4748,80,0.369,39,0.5739,93,0.4014,36
2023-02-16,0.0601,10,0.0758,9,0.1631,2,0.1379,1,0.4787,81,0.371,39,0.1631,2,0.1184,1
