date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-15,0.5143,75,0.0,1,1.2777,93,1.263,,0.2792,12,0.0,1,1.2777,98,1.263,
2011-07-14,0.5195,76,0.0,1,1.3602,95,1.2236,,0.2787,12,0.0,1,1.3602,99,1.2236,
2011-07-13,0.4832,71,0.0,1,1.228,92,1.3053,,0.2743,11,0.0,1,1.228,97,1.3053,
2011-07-12,0.3443,46,0.0,1,1.339,95,1.2446,,0.2619,10,0.0,1,1.339,99,1.2446,
2011-07-11,0.3405,45,0.0,1,1.2511,93,1.2088,,0.2629,10,0.0,1,1.2511,97,1.2088,
2011-07-08,0.2973,33,0.0,1,1.3138,95,1.2841,,0.2612,9,0.0,1,1.3138,98,1.2841,
2011-07-07,0.3067,36,0.0,1,1.3039,94,1.3022,,0.2616,9,0.0,1,1.3039,98,1.3022,
2011-07-06,0.4058,57,0.0,1,1.3669,96,1.2177,,0.2565,9,0.0,1,1.3669,99,1.2177,
2011-07-05,0.444,64,0.0,1,1.293,94,1.2973,,0.2565,9,0.0,1,1.293,98,1.2505,
2011-07-01,0.4291,62,0.0,1,1.2549,93,1.2415,,0.2542,9,0.0,1,1.2549,97,1.2415,
2011-06-30,0.445,64,0.0,1,1.2584,93,1.2669,,0.2595,9,0.0,1,1.2584,97,1.2669,
2011-06-29,0.4515,66,0.0,1,1.2591,93,1.2956,,0.2603,9,0.0,1,1.2591,97,1.2956,
2011-06-28,0.4516,66,0.0,1,1.3048,94,1.2447,,0.2601,9,0.0,1,1.3048,98,1.2447,
2011-06-27,0.4318,62,0.0,1,1.3164,95,1.259,,0.2598,9,0.0,1,1.3164,98,1.259,
2011-06-23,0.2883,31,0.0,1,1.2412,93,1.237,,0.2446,8,0.0,1,1.2412,97,1.237,
2011-06-22,0.2258,17,0.0,1,1.2335,92,1.1484,,0.2477,9,0.0,1,1.2335,97,1.1484,
2008-11-14,1.2446,98,0.0,1,1.7926,99,1.547,,0.6821,82,0.0,1,1.7926,100,1.547,
2008-09-25,0.6216,84,0.0,1,0.9295,89,0.9762,,0.4297,35,0.0,1,0.9295,94,0.9762,
2008-09-23,0.6836,87,0.0,1,0.8875,87,0.9459,,0.4349,36,0.0,1,0.8875,93,0.9459,
2008-09-11,0.3982,55,0.0,1,0.8239,81,0.9294,,0.4187,34,0.0,1,0.8239,89,0.9294,
2008-09-10,0.3982,55,0.0,1,0.8383,84,0.9179,,0.4188,34,0.0,1,0.8383,91,0.9179,
2008-09-09,0.401,56,0.0,1,0.9201,89,0.8951,,0.4207,34,0.0,1,0.9201,94,0.8951,
2008-09-08,0.4064,57,0.0,1,0.9276,89,0.9067,,0.4331,36,0.0,1,0.9276,94,0.9067,
2008-09-05,0.4088,57,0.0,1,0.8378,83,0.8671,,0.4384,37,0.0,1,0.8378,91,0.8671,
2008-09-04,0.459,68,0.0,1,0.8686,86,0.8422,,0.4519,38,0.0,1,0.8686,93,0.8422,
2008-09-03,0.5105,75,0.0,1,0.8622,85,0.9092,,0.4696,43,0.0,1,0.8622,92,0.9092,
2008-09-02,0.5954,82,0.0,1,0.8401,84,0.8827,,0.4664,43,0.0,1,0.8401,91,0.8827,
2008-08-29,0.6091,83,0.0,1,0.8756,86,0.8576,,0.4775,46,0.0,1,0.8756,93,0.8576,
2008-08-28,0.5835,81,0.0,1,0.7609,70,0.8555,,0.4774,46,0.0,1,0.7609,79,0.8555,
2008-08-27,0.5922,82,0.0,1,0.835,83,0.8648,,0.4775,46,0.0,1,0.835,91,0.8648,
2008-08-26,0.5671,80,0.0,1,0.7912,75,0.8777,,0.4767,46,0.0,1,0.7912,84,0.8777,
2008-08-25,0.5574,79,0.0,1,0.8514,84,0.8271,,0.4762,46,0.0,1,0.8514,91,0.8271,
2008-08-22,0.4339,62,0.0,1,0.7718,72,0.9025,,0.4716,44,0.0,1,0.7718,81,0.9025,
2008-08-21,0.2348,19,0.0,1,0.8124,79,0.8644,,0.4633,42,0.0,1,0.8124,88,0.8644,
2008-08-20,0.1974,12,0.0,1,0.8265,82,0.8541,,0.4635,42,0.0,1,0.8265,89,0.8541,
