date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-05,0.2252,9,0.4019,20,0.5857,,0.7679,,0.5553,33,0.4278,1,0.5857,,0.7679,
2015-02-04,0.2299,10,0.3749,14,0.6224,,0.7484,,0.5552,33,0.4271,1,0.6224,,0.7484,
2015-01-06,0.2891,17,0.3505,11,0.7144,,0.6117,,0.456,10,0.4333,1,0.7098,,0.6117,
2014-12-23,0.35,26,0.2598,3,0.6526,,0.6717,,0.4576,11,0.4437,2,0.6771,,0.6717,
2014-12-19,0.3575,27,0.2998,6,0.6169,,0.7506,,0.458,12,0.4445,3,0.6579,,0.7506,
2014-12-18,0.342,24,0.3183,8,0.7059,,0.7235,,0.4584,12,0.4462,3,0.7144,,0.7235,
2014-12-17,0.3081,19,0.3749,14,0.7122,,0.7136,,0.4589,13,0.4462,3,0.7099,,0.7136,
2014-12-16,0.3642,28,0.4007,19,0.7451,,0.7109,,0.4589,13,0.4474,3,0.7332,,0.7109,
2014-12-15,0.279,15,0.359,12,0.665,,0.6844,,0.4546,9,0.4461,3,0.6569,,0.6844,
2014-12-12,0.2955,18,0.3656,13,0.5622,,0.654,,0.4571,11,0.4477,3,0.6079,,0.654,
2014-12-11,0.2827,15,0.3369,9,0.6905,,0.6969,,0.4574,11,0.4476,3,0.7051,,0.6969,
2014-12-10,0.2865,16,0.3324,9,0.6717,,0.6378,,0.4584,12,0.449,4,0.7041,,0.6378,
2014-12-09,0.2797,15,0.3183,8,0.647,,0.613,,0.4584,12,0.451,5,0.6478,,0.613,
2014-12-08,0.2917,17,0.2565,3,0.6784,,0.6962,,0.4597,13,0.4489,4,0.6603,,0.6962,
2014-12-05,0.1624,3,0.2075,2,0.6727,,0.6059,,0.4587,12,0.4478,4,0.5972,,0.6059,
2014-12-04,0.1801,4,0.2076,2,0.7139,,0.7267,,0.4603,13,0.4481,4,0.6451,,0.7267,
