date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-17,0.9808,,0.7074,,1.2655,,1.664,,0.2363,,0.1829,,0.8102,,1.1899,
2021-09-16,0.9762,,0.6499,,1.3525,,1.5815,,0.2292,,0.1705,,0.8951,,0.9967,
2021-09-15,0.1752,,0.334,,1.3416,,1.3376,,0.0714,,0.1074,,0.728,,1.0212,
2021-09-14,0.0842,,0.1915,,1.3359,,1.163,,0.0584,,0.0859,,0.6036,,1.1737,
2021-09-13,0.0652,,0.055,,1.2887,,1.3759,,0.0569,,0.0742,,0.5641,,0.5858,
2021-09-10,0.0623,,0.042,,0.8301,,1.2998,,0.0582,,0.0742,,0.6825,,1.0198,
2021-09-09,0.012,,0.0207,,0.9776,,1.1453,,0.0565,,0.0737,,0.6736,,1.2758,
2021-09-08,0.013,,0.0198,,1.1229,,1.0487,,0.0564,,0.0738,,0.5493,,0.7101,
2021-09-07,0.0143,,0.0198,,0.7893,,0.9772,,0.0565,,0.074,,1.0397,,1.2622,
2021-09-03,0.012,,0.0198,,0.4729,,0.8414,,0.0594,,0.0755,,0.565,,0.6182,
2021-09-02,0.012,,0.0205,,0.5561,,0.8109,,0.0614,,0.078,,0.4523,,0.5231,
2021-09-01,0.0125,,0.024,,0.5683,,0.9462,,0.0614,,0.078,,0.5154,,0.7759,
2021-08-31,0.0125,,0.024,,0.4956,,0.8964,,0.062,,0.079,,0.507,,0.8283,
2021-08-30,0.012,,0.0218,,0.5666,,0.7569,,0.0637,,0.0799,,0.4745,,0.7216,
2021-08-27,0.0085,,0.0227,,0.5263,,0.7859,,0.0637,,0.0807,,0.4859,,0.9157,
2021-08-26,0.011,,0.0227,,0.319,,0.764,,0.0672,,0.0846,,0.4736,,0.6081,
2021-08-25,0.0156,,0.0227,,0.4819,,1.0663,,0.0683,,0.0868,,0.415,,0.6655,
2021-08-24,0.0152,,0.0253,,0.5474,,0.8353,,0.0692,,0.0899,,0.4925,,0.9753,
2021-08-23,0.016,,0.022,,0.4844,,0.7568,,0.0691,,0.0899,,0.4844,,0.6768,
2021-08-20,0.0171,,0.0211,,0.1291,,0.7377,,0.0743,,0.092,,0.2981,,0.7377,
2021-08-19,0.0256,,0.0253,,0.2101,,1.9382,,0.0743,,0.0931,,0.449,,1.9382,
2021-08-18,0.0325,,0.0266,,0.3478,,1.918,,0.0745,,0.0938,,0.3478,,1.918,
2021-08-17,0.0317,,0.0266,,0.4171,,1.8653,,0.0746,,0.0956,,0.3507,,1.8653,
2021-08-16,0.0301,,0.0266,,0.5298,,0.4904,,0.0759,,0.0962,,0.4277,,0.4904,
2021-08-03,0.0356,,0.0369,,0.3283,,0.5833,,0.0831,,0.1044,,0.3481,,0.5833,
2021-08-02,0.0342,,0.0299,,0.2564,,0.4671,,0.0833,,0.1047,,0.5232,,0.4671,
2021-07-30,0.0342,,0.0272,,0.2536,,0.4717,,0.0833,,0.1057,,0.5209,,0.4717,
2021-07-29,0.0257,,0.026,,0.3121,,0.4566,,0.0846,,0.1068,,0.5257,,0.4566,
2021-07-28,0.0302,,0.0247,,0.304,,0.4567,,0.0861,,0.1077,,0.5373,,0.4567,
2021-07-27,0.0318,,0.026,,0.4495,,0.4554,,0.0861,,0.108,,0.4676,,0.4554,
2021-07-26,0.0215,,0.02,,0.2899,,0.4595,,0.0865,,0.1095,,0.4668,,0.4595,
2021-07-23,0.0215,,0.02,,0.4524,,0.4573,,0.0866,,0.1113,,0.4524,,0.4573,
2021-07-22,0.0226,,0.0209,,0.3019,,0.4563,,0.087,,0.1125,,0.5484,,0.4563,
2021-07-21,0.0226,,0.021,,0.2547,,1.3157,,0.0886,,0.1139,,0.5131,,0.4538,
2021-07-20,0.029,,0.0224,,0.5717,,0.4523,,0.0895,,0.1155,,0.5717,,0.4523,
2021-07-19,0.0268,,0.0257,,0.427,,1.2605,,0.0894,,0.116,,0.655,,0.4484,
2021-07-16,0.0239,,0.0295,,0.5937,,0.4475,,0.0898,,0.1167,,0.5937,,0.4475,
2021-07-15,0.0302,,0.0321,,0.2806,,0.445,,0.0898,,0.1173,,0.6458,,0.445,
2021-07-06,0.0306,,0.0704,,0.5255,,0.2614,,0.0946,,0.1258,,0.5255,,0.2614,
2021-07-01,0.0254,,0.0673,,0.2349,,0.2691,,0.0951,,0.1261,,0.4718,,0.2691,
2021-06-28,0.051,,0.0446,,0.3857,,0.2496,,0.0959,,0.1264,,0.4953,,0.2496,
2021-06-25,0.05,,0.0315,,0.4072,,0.348,,0.096,,0.1268,,0.5477,,0.348,
2021-06-24,0.0505,,0.0305,,0.4881,,0.8144,,0.0961,,0.1269,,0.5918,,0.8144,
2021-06-23,0.0485,,0.0278,,0.3259,,0.2641,,0.0963,,0.1269,,0.4872,,0.2641,
