date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-18,0.141,,0.2671,,1.0271,,1.0088,,0.7061,,0.6999,,1.4536,,1.1632,
2021-10-15,0.1556,,0.3063,,1.1863,,1.1288,,0.7092,,0.7152,,1.0466,,1.3138,
2021-10-14,0.1667,,0.3232,,1.1654,,1.26,,0.7175,,0.722,,1.0682,,1.2601,
2021-10-13,0.1731,,0.3289,,1.0899,,1.1519,,0.7178,,0.7279,,0.9903,,1.1838,
2021-10-12,0.2864,,0.3477,,1.1935,,1.2025,,0.7182,,0.7291,,1.1786,,1.2971,
2021-10-11,0.2705,,0.3575,,1.229,,1.1924,,0.7204,,0.7362,,0.6417,,1.305,
2021-10-08,0.2654,,0.3655,,1.2016,,1.0694,,0.7342,,0.7496,,1.5459,,1.1295,
2021-10-07,0.3211,,0.3944,,1.1944,,1.1851,,0.7344,,0.7553,,1.075,,1.2558,
2021-10-06,0.5493,,0.4776,,1.2015,,1.2023,,0.7376,,0.7556,,1.2259,,1.1161,
2021-10-05,0.5214,,0.4719,,1.1522,,1.149,,0.7435,,0.7616,,1.1681,,1.1588,
2021-10-04,0.4787,,0.4692,,1.1716,,1.2673,,0.7524,,0.7662,,1.1872,,1.4654,
2021-10-01,0.5142,,0.4678,,1.1732,,1.2088,,0.7517,,0.777,,1.1028,,1.169,
2021-09-30,0.5834,,0.4775,,1.1841,,1.1786,,0.7518,,0.7923,,1.1273,,1.1447,
2021-09-29,0.5736,,0.488,,1.241,,1.0424,,0.7519,,0.7956,,2.6282,,0.8136,
2021-09-28,0.5682,,0.4947,,1.1956,,1.0781,,0.7596,,0.801,,1.1762,,1.1563,
2021-09-27,0.6309,,0.5286,,1.1888,,1.2166,,0.7513,,0.8042,,1.1135,,1.1005,
2021-09-24,0.6237,,0.5919,,1.175,,1.3055,,0.7615,,0.812,,1.1092,,1.2374,
2021-09-23,0.5898,,0.6103,,1.1844,,1.268,,0.8129,,0.8301,,0.7608,,1.1326,
2021-09-22,0.6831,,0.6508,,1.1721,,1.3345,,0.9034,,0.8716,,1.5662,,1.1518,
2021-09-21,0.7076,,0.6484,,1.2063,,1.3352,,0.9115,,0.8754,,1.1085,,1.1203,
2021-09-20,0.7143,,0.6664,,1.2471,,1.355,,0.9118,,0.9171,,1.0866,,1.0641,
2021-09-17,0.6745,,0.6804,,1.2953,,1.3201,,1.0277,,0.9577,,2.3374,,1.1299,
2021-09-16,0.5426,,0.6262,,1.2122,,1.272,,1.09,,0.992,,1.9059,,1.1449,
2021-09-15,0.4988,,0.5999,,1.2241,,1.2644,,1.1625,,1.0584,,1.08,,1.1366,
2021-09-14,0.4852,,0.5846,,1.3008,,1.1521,,1.2855,,1.1506,,0.7622,,0.9541,
2021-09-13,0.5858,,0.5614,,1.2524,,1.2725,,1.2849,,1.1613,,1.2386,,1.1916,
2021-09-10,0.581,,0.5608,,1.2844,,1.1662,,1.2839,,1.1628,,1.0383,,1.1538,
2021-09-09,0.5554,,0.5768,,1.3206,,1.1703,,1.2836,,1.1651,,1.1782,,1.1862,
2021-09-08,0.5761,,0.5755,,1.2867,,1.1879,,1.2871,,1.1662,,1.1408,,1.273,
2021-09-07,0.6406,,0.5607,,1.2993,,1.2326,,1.2868,,1.1701,,2.0288,,1.1909,
2021-09-03,0.7283,,0.6364,,1.2224,,1.3255,,1.2963,,1.1754,,1.12,,1.1723,
2021-09-02,0.9082,,0.7189,,1.2478,,1.329,,1.2963,,1.1759,,1.0063,,1.1339,
2021-09-01,0.7649,,0.753,,1.3247,,1.33,,1.2925,,1.1762,,1.1727,,1.2328,
2021-08-31,0.8178,,0.8062,,1.2402,,1.5837,,1.2926,,1.1767,,1.1937,,1.2521,
2021-08-30,0.8679,,0.7796,,1.6118,,1.4488,,1.2942,,1.1833,,1.2417,,1.2417,
2021-08-27,0.9382,,0.7887,,1.1531,,1.3189,,1.3106,,1.1932,,1.1464,,1.2113,
2021-08-26,0.9168,,0.816,,1.1571,,1.1637,,1.3086,,1.1937,,1.1618,,1.2217,
2021-08-25,0.9696,,0.7773,,1.1814,,1.1134,,1.3058,,1.1911,,1.1818,,1.2045,
2021-08-24,0.9003,,0.7138,,1.0537,,1.0499,,1.3007,,1.1896,,1.1435,,1.2237,
2021-08-23,0.7967,,0.6548,,1.2163,,1.1596,,1.2982,,1.1894,,1.2104,,1.1881,
2021-08-20,0.4858,,0.6029,,1.1453,,1.1443,,1.2933,,1.1924,,1.2669,,1.1943,
2021-08-19,0.6779,,0.6248,,1.2639,,1.1232,,1.2962,,1.1946,,1.1868,,1.2089,
2021-08-18,0.6978,,0.6251,,1.2671,,1.2722,,1.3091,,1.2014,,1.2363,,1.2394,
2021-08-17,0.6923,,0.578,,1.2878,,1.2858,,1.3091,,1.2014,,1.2537,,1.2403,
2021-08-16,0.5773,,0.5565,,1.0563,,1.195,,1.3054,,1.2003,,1.2081,,1.1677,
2021-08-13,0.7447,,0.7299,,1.1406,,1.2486,,1.3075,,1.2007,,1.2209,,1.2159,
2021-08-12,0.8849,,0.7663,,1.2935,,1.3609,,1.3079,,1.2019,,1.2843,,1.1866,
2021-08-11,0.9688,,0.7764,,1.1393,,1.5665,,1.3081,,1.2035,,1.1879,,1.2654,
2021-08-10,0.9894,,0.8462,,1.2301,,1.2627,,1.3062,,1.2025,,1.2702,,1.2111,
2021-08-09,0.9632,,0.8516,,1.1874,,1.4179,,1.305,,1.2019,,1.2184,,1.2912,
2021-08-06,0.9556,,0.8415,,1.2538,,1.4208,,1.3152,,1.2038,,1.1961,,1.2433,
2021-08-05,0.957,,0.8468,,1.2469,,1.3838,,1.3195,,1.2057,,1.1755,,1.289,
2021-08-04,0.7776,,0.6951,,1.3002,,1.2147,,1.3227,,1.202,,1.31,,1.2113,
2021-08-03,0.6843,,0.6697,,1.4706,,1.2555,,1.319,,1.2073,,1.2511,,1.1948,
2021-08-02,0.6868,,0.6734,,1.3731,,1.2756,,1.3145,,1.2129,,1.2125,,1.3158,
