date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-12-07,0.9621,,0.0,,0.6672,,0.668,,3.1509,,0.0,,0.6672,,0.7189,
2011-12-06,0.9621,,0.0,,0.6599,,0.7301,,3.1643,,0.0,,0.6599,,0.7301,
2011-11-30,0.9621,,0.0,,0.7199,,0.8082,,3.1643,,0.0,,0.7379,,0.8082,
2011-11-29,0.9621,,0.0,,0.7748,,0.8111,,3.1798,,0.0,,0.7748,,0.8111,
2011-11-01,0.0,,0.0,,0.8019,,0.7881,,3.3644,,0.0,,0.8019,,0.7881,
2011-10-31,0.0,,0.0,,0.7811,,0.789,,3.3644,,0.0,,0.7811,,0.789,
2011-10-18,1.1157,,0.0,,0.725,,0.8409,,3.3644,,0.0,,0.725,,0.8409,
2011-10-14,1.1157,,0.0,,0.7161,,0.8494,,3.3817,,0.0,,0.7161,,0.8494,
2011-10-13,1.1157,,0.0,,0.7335,,0.8475,,3.3917,,0.0,,0.7335,,0.8475,
2011-09-28,0.8012,,0.0,,0.7921,,0.7801,,3.3772,,0.0,,0.7921,,0.7801,
2011-09-22,0.0,,0.0,,0.7594,,0.791,,3.3715,,0.0,,0.7594,,0.791,
2011-09-19,0.0,,0.0,,0.7682,,0.7996,,3.3953,,0.0,,0.7682,,0.7996,
