date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-13,0.0858,,0.0,,0.1196,,0.1704,,0.1241,,0.0,,0.1196,,0.1704,
2006-06-08,0.1265,,0.0,,0.1155,,0.1603,,0.1243,,0.0,,0.1155,,0.1603,
2006-06-06,0.1652,,0.0,,0.1159,,0.1633,,0.1239,,0.0,,0.1159,,0.1633,
2006-06-02,0.1677,,0.0,,0.1156,,0.156,,0.1222,,0.0,,0.1021,,0.158,
2006-06-01,0.1672,,0.0,,0.1227,,0.1603,,0.123,,0.0,,0.1059,,0.1623,
2006-05-30,0.1529,,0.0,,0.108,,0.1595,,0.1234,,0.0,,0.108,,0.1595,
2006-05-26,0.1038,,0.0,,0.1169,,0.1529,,0.1205,,0.0,,0.1021,,0.1559,
2006-05-09,0.0692,,0.0,,0.0831,,0.1306,,0.1146,,0.0,,0.0837,,0.1425,
2006-05-08,0.0889,,0.0,,0.0825,,0.1319,,0.1147,,0.0,,0.0834,,0.1433,
2006-04-27,0.0998,,0.0,,0.0784,,0.1218,,0.1143,,0.0,,0.0777,,0.1402,
2006-04-21,0.0714,,0.0,,0.0949,,0.1307,,0.1147,,0.0,,0.0949,,0.1394,
2006-04-19,0.0995,,0.0,,0.0928,,0.1398,,0.1203,,0.0,,0.0922,,0.1398,
2006-04-18,0.1336,,0.0,,0.0961,,0.1437,,0.1213,,0.0,,0.093,,0.1437,
2006-04-17,0.0933,,0.0,,0.1024,,0.1365,,0.1201,,0.0,,0.0978,,0.1438,
2006-04-12,0.0945,,0.0,,0.1022,,0.132,,0.1208,,0.0,,0.0985,,0.1408,
2006-04-11,0.107,,0.0,,0.1053,,0.1367,,0.1208,,0.0,,0.1005,,0.144,
2006-04-10,0.1048,,0.0,,0.1043,,0.1361,,0.1201,,0.0,,0.0974,,0.1458,
2006-04-07,0.1109,,0.0,,0.1008,,0.1351,,0.1211,,0.0,,0.0966,,0.1455,
2006-04-06,0.0749,,0.0,,0.0961,,0.1235,,0.1192,,0.0,,0.094,,0.1413,
2006-04-05,0.0812,,0.0,,0.0974,,0.1342,,0.1189,,0.0,,0.0932,,0.1414,
2006-04-04,0.0978,,0.0,,0.1042,,0.1274,,0.1188,,0.0,,0.0974,,0.1411,
2006-03-30,0.1755,,0.0,,0.094,,0.133,,0.119,,0.0,,0.0933,,0.1413,
2006-03-29,0.1818,,0.0,,0.0997,,0.1334,,0.1191,,0.0,,0.0972,,0.1411,
2006-03-27,0.1785,,0.0,,0.0989,,0.1323,,0.1184,,0.0,,0.0957,,0.1421,
2006-03-24,0.167,,0.0,,0.0967,,0.1181,,0.1176,,0.0,,0.0921,,0.1391,
2006-03-23,0.1672,,0.0,,0.1058,,0.1364,,0.1176,,0.0,,0.0944,,0.1385,
2006-03-22,0.1499,,0.0,,0.1002,,0.1255,,0.1167,,0.0,,0.0908,,0.1389,
2006-03-21,0.109,,0.0,,0.1003,,0.1262,,0.1129,,0.0,,0.0955,,0.1406,
2006-03-20,0.0857,,0.0,,0.106,,0.1287,,0.1124,,0.0,,0.095,,0.1384,
2006-03-17,0.0788,,0.0,,0.1047,,0.1341,,0.1126,,0.0,,0.0904,,0.1412,
2006-03-16,0.0944,,0.0,,0.1087,,0.1325,,0.1132,,0.0,,0.0905,,0.1392,
2006-03-15,0.1058,,0.0,,0.1078,,0.1342,,0.1133,,0.0,,0.0907,,0.1399,
2006-03-14,0.116,,0.0,,0.1099,,0.1362,,0.1135,,0.0,,0.0929,,0.1443,
2006-03-13,0.1182,,0.0,,0.1108,,0.1356,,0.1135,,0.0,,0.0927,,0.1443,
2006-03-10,0.0999,,0.0,,0.107,,0.1343,,0.1133,,0.0,,0.0924,,0.1429,
2006-03-09,0.0932,,0.0,,0.1126,,0.1354,,0.113,,0.0,,0.0962,,0.1443,
2006-03-08,0.1374,,0.0,,0.1093,,0.1357,,0.1132,,0.0,,0.097,,0.1467,
2006-03-07,0.1243,,0.0,,0.1012,,0.1245,,0.112,,0.0,,0.096,,0.1447,
2006-03-06,0.1251,,0.0,,0.0983,,0.1278,,0.1121,,0.0,,0.0971,,0.1474,
2006-03-03,0.1223,,0.0,,0.0991,,0.1302,,0.1127,,0.0,,0.0922,,0.1499,
2006-03-02,0.1322,,0.0,,0.1001,,0.129,,0.1129,,0.0,,0.0943,,0.1483,
2006-03-01,0.142,,0.0,,0.1038,,0.1304,,0.1129,,0.0,,0.0946,,0.1476,
2006-02-28,0.1382,,0.0,,0.101,,0.1303,,0.1136,,0.0,,0.0953,,0.1508,
2006-02-27,0.0969,,0.0,,0.1019,,0.1431,,0.1113,,0.0,,0.0943,,0.1506,
2006-02-24,0.0827,,0.0,,0.0948,,0.1454,,0.1111,,0.0,,0.1,,0.1531,
2006-02-23,0.0835,,0.0,,0.0931,,0.1458,,0.1116,,0.0,,0.1019,,0.1541,
2006-02-22,0.0816,,0.0,,0.0898,,0.1459,,0.1116,,0.0,,0.0992,,0.1532,
2006-02-21,0.0786,,0.0,,0.1037,,0.1399,,0.1114,,0.0,,0.0995,,0.1518,
2006-02-17,0.0562,,0.0,,0.1045,,0.155,,0.1116,,0.0,,0.1025,,0.1598,
2006-02-16,0.0689,,0.0,,0.1025,,0.1554,,0.1116,,0.0,,0.1009,,0.1584,
2006-02-15,0.0701,,0.0,,0.1063,,0.1433,,0.1119,,0.0,,0.1022,,0.1591,
