date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-24,0.1539,,0.2036,,0.2668,,0.3094,,0.1804,,0.0,,0.2668,,0.3148,
2007-12-21,0.1591,,0.2124,,0.257,,0.3113,,0.1805,,0.0,,0.257,,0.3222,
2007-12-10,0.1739,,0.1506,,0.2723,,0.3039,,0.3587,,0.0,,0.2723,,0.3124,
2007-12-07,0.1745,,0.2047,,0.2675,,0.2964,,0.3587,,0.0,,0.2675,,0.314,
2007-12-06,0.211,,0.2129,,0.2694,,0.3008,,0.3587,,0.0,,0.2694,,0.3112,
2007-11-30,0.216,,0.0,,0.2616,,0.3181,,0.3607,,0.0,,0.2616,,0.3201,
2007-11-28,0.2244,,0.0,,0.2704,,0.2994,,0.3606,,0.0,,0.2704,,0.3161,
2007-11-19,0.1445,,0.2018,,0.2794,,0.3184,,0.3608,,0.0,,0.269,,0.3184,
2007-10-31,0.1888,,0.1774,,0.2683,,0.3213,,0.3575,,0.0,,0.2683,,0.3007,
2007-10-30,0.19,,0.1645,,0.267,,0.318,,0.359,,0.0,,0.267,,0.3025,
2007-10-29,0.1896,,0.1635,,0.2812,,0.2971,,0.3591,,0.0,,0.2812,,0.2901,
2007-10-26,0.1859,,0.1738,,0.2724,,0.3014,,0.3586,,0.0,,0.2724,,0.2966,
2007-10-25,0.1788,,0.1839,,0.2761,,0.3021,,0.3583,,0.0,,0.2761,,0.2911,
2007-10-24,0.166,,0.1709,,0.2709,,0.3146,,0.3582,,0.0,,0.2709,,0.296,
2007-10-23,0.1922,,0.1777,,0.2565,,0.3204,,0.3577,,0.0,,0.2565,,0.3113,
2007-10-22,0.1599,,0.1694,,0.2629,,0.3218,,0.3574,,0.0,,0.2629,,0.305,
2007-10-19,0.1597,,0.1631,,0.2698,,0.3106,,0.3574,,0.0,,0.2698,,0.3133,
2007-10-18,0.1677,,0.1617,,0.2646,,0.3081,,0.3576,,0.0,,0.2646,,0.3133,
2007-10-15,0.1598,,0.126,,0.2765,,0.3001,,0.3571,,0.0,,0.2765,,0.3034,
2007-10-12,0.1039,,0.1136,,0.2561,,0.3228,,0.3567,,0.0,,0.2561,,0.3202,
2007-10-11,0.1224,,0.1139,,0.27,,0.3045,,0.3583,,0.0,,0.27,,0.3007,
2007-10-10,0.1219,,0.1043,,0.265,,0.3155,,0.359,,0.0,,0.265,,0.3047,
2007-10-09,0.1244,,0.1164,,0.2647,,0.3143,,0.3619,,0.0,,0.2647,,0.3152,
2007-10-08,0.1208,,0.1139,,0.268,,0.3083,,0.3621,,0.0,,0.268,,0.3094,
2007-10-05,0.1023,,0.1135,,0.2584,,0.3214,,0.3622,,0.0,,0.2584,,0.3196,
2007-10-04,0.1014,,0.1122,,0.2643,,0.322,,0.3638,,0.0,,0.2643,,0.3158,
2007-10-03,0.1255,,0.1139,,0.2998,,0.3415,,0.3644,,0.0,,0.2998,,0.3416,
2007-10-02,0.1049,,0.1144,,0.3534,,0.4132,,0.3641,,0.0,,0.3469,,0.4052,
