date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-16,2.0761,72,1.5423,91,1.1427,,1.7232,,0.8982,28,0.0,1,0.6375,,1.0963,
2010-11-15,2.1695,73,1.4855,91,0.9845,,1.8544,,0.9016,28,0.0,1,0.724,,1.0324,
2010-11-12,1.3121,66,1.106,88,1.2175,,1.7858,,0.7256,17,0.0,1,0.7,,1.1255,
2010-11-11,1.3158,66,1.0387,88,1.1645,,2.0941,,0.7255,17,0.0,1,0.6537,,1.0897,
2010-11-10,1.0457,62,0.8765,85,0.8803,,2.433,,0.6826,8,0.0,1,0.5326,,0.9062,
2010-11-09,0.6308,45,0.5949,73,0.5026,,1.7771,,0.6435,7,0.0,1,0.3922,,0.9802,
2010-11-08,0.6206,45,0.5892,73,0.4313,,1.66,,0.6605,7,0.0,1,0.3711,,1.0191,
2010-11-05,0.6218,45,0.5905,73,0.3908,,1.3561,,0.6598,7,0.0,1,0.3777,,0.9952,
2010-11-04,0.6553,47,0.6066,73,0.3879,,1.3909,,0.6836,9,0.0,1,0.4152,,1.0012,
2010-11-03,0.5288,40,0.617,74,0.5191,,1.3608,,0.687,10,0.0,1,0.3896,,0.9874,
2010-11-02,0.6287,45,0.6258,75,0.4827,,1.3892,,0.6872,10,0.0,1,0.437,,0.9485,
2010-11-01,0.5441,41,0.5285,71,0.3885,,1.2591,,0.6881,10,0.0,1,0.4367,,0.8611,
2010-10-29,0.3866,31,0.4472,67,0.3762,,1.1292,,0.6839,9,0.0,1,0.3941,,0.8646,
2010-10-28,0.2871,28,0.4343,67,0.3928,,1.0456,,0.6876,10,0.0,1,0.408,,0.8818,
2010-10-27,0.625,45,0.5256,70,0.3496,,1.0858,,0.6923,11,0.0,1,0.3528,,0.8927,
2010-10-26,0.664,48,0.5237,70,0.3364,,1.0056,,0.6986,13,0.0,1,0.3914,,0.8512,
2010-10-25,0.6998,49,0.5206,70,0.3487,,0.9657,,0.7003,13,0.0,1,0.3965,,0.8454,
2010-10-22,0.6985,49,0.5136,70,0.3797,,0.8951,,0.7052,14,0.0,1,0.4087,,0.8219,
2010-10-21,0.7003,50,0.524,70,0.3838,,0.9046,,0.7046,14,0.0,1,0.419,,0.8422,
2010-10-20,0.7161,50,0.5169,70,0.3936,,0.9181,,0.7054,14,0.0,1,0.4398,,0.8249,
2010-10-19,0.8052,54,0.5766,72,0.4009,,0.9928,,0.7039,14,0.0,1,0.4369,,0.8316,
2010-10-18,0.4471,32,0.4565,67,0.368,,0.9188,,0.6954,12,0.0,1,0.4347,,0.8561,
2010-10-15,0.492,36,0.4276,67,0.3752,,0.9815,,0.6977,13,0.0,1,0.4388,,0.8216,
2010-10-14,0.4681,34,0.3962,66,0.4145,,0.9637,,0.6939,12,0.0,1,0.456,,0.8253,
2010-10-13,0.478,35,0.3832,66,0.3937,,0.9237,,0.6926,12,0.0,1,0.4425,,0.8377,
2010-10-12,0.4659,34,0.3668,66,0.4354,,0.9223,,0.6915,11,0.0,1,0.4814,,0.8076,
2010-10-11,0.4477,33,0.3542,65,0.4403,,0.9006,,0.693,12,0.0,1,0.4656,,0.8007,
2010-10-08,0.1135,28,0.2279,65,0.4656,,0.9441,,0.6849,9,0.0,1,0.5136,,0.861,
2010-10-07,0.1201,28,0.2626,65,0.4843,,0.9606,,0.685,9,0.0,1,0.5133,,0.8685,
2010-10-06,0.2555,28,0.3587,66,0.4698,,0.9838,,0.6871,10,0.0,1,0.4968,,0.8504,
2010-10-05,0.6623,47,0.476,68,0.5043,,0.9496,,0.6871,10,0.0,1,0.5397,,0.8376,
2010-10-04,0.6533,47,0.4737,68,0.4892,,1.0113,,0.6891,10,0.0,1,0.5271,,0.8386,
2010-10-01,0.6993,49,0.4875,69,0.4952,,1.0278,,0.6889,10,0.0,1,0.5283,,0.8603,
2010-09-30,0.7019,50,0.4913,69,0.5281,,1.0387,,0.689,10,0.0,1,0.5284,,0.8688,
2010-09-29,0.7025,50,0.4823,69,0.5058,,0.9066,,0.6893,11,0.0,1,0.5299,,0.8692,
2010-09-28,0.7528,52,0.5207,70,0.534,,1.052,,0.6892,11,0.0,1,0.5137,,0.8908,
2010-09-27,0.751,52,0.4924,69,0.6288,,0.9493,,0.6881,10,0.0,1,0.5361,,0.8741,
2010-09-24,0.3145,28,0.3737,66,0.5,,1.0188,,0.6722,8,0.0,1,0.4978,,0.8891,
2010-09-23,0.2576,28,0.3746,66,0.4887,,1.0269,,0.6716,8,0.0,1,0.5159,,0.8661,
2010-09-22,0.3452,28,0.4191,66,0.454,,0.8695,,0.6709,8,0.0,1,0.4897,,0.8475,
2010-09-21,0.3592,28,0.4359,67,0.4611,,0.887,,0.6889,10,0.0,1,0.4827,,0.8477,
2010-09-20,0.3601,28,0.4465,67,0.4596,,0.9324,,0.6908,11,0.0,1,0.4845,,0.8432,
2010-09-17,0.4752,34,0.4712,68,0.4474,,0.9389,,0.6895,11,0.0,1,0.4679,,0.8375,
2010-09-16,0.4483,33,0.4567,67,0.4853,,0.7954,,0.6895,11,0.0,1,0.4878,,0.8168,
2010-09-15,0.4581,33,0.4645,67,0.5083,,0.8029,,0.6911,11,0.0,1,0.4955,,0.8418,
2010-09-14,0.4587,34,0.0,1,0.5052,,0.811,,0.6912,11,0.0,1,0.4991,,0.8504,
2010-09-13,0.4294,32,0.0,1,0.5133,,0.9015,,0.6923,11,0.0,1,0.4985,,0.8376,
2010-09-10,0.4016,31,0.0,1,0.4961,,0.8431,,0.697,12,0.0,1,0.5301,,0.8302,
2010-09-09,0.4903,36,0.0,1,0.501,,0.891,,0.697,12,0.0,1,0.4985,,0.8432,
2010-09-08,0.3607,30,0.0,1,0.4581,,0.8365,,0.6947,12,0.0,1,0.4911,,0.858,
2010-09-07,0.4767,35,0.0,1,0.4465,,0.8115,,0.6949,12,0.0,1,0.493,,0.793,
2010-09-03,0.575,42,0.4933,69,0.4227,,0.7933,,0.6995,13,0.0,1,0.4531,,0.8401,
2010-09-02,0.6033,44,0.5359,71,0.4397,,0.8233,,0.7078,15,0.0,1,0.4755,,0.8428,
2010-09-01,0.6405,46,0.5543,71,0.4451,,0.8488,,0.7123,15,0.0,1,0.4726,,0.8514,
2010-08-31,0.5796,43,0.56,72,0.4572,,0.8858,,0.7106,15,0.0,1,0.4961,,0.8403,
