date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-08-19,0.0402,,0.0513,,0.0863,,0.1097,,0.2214,,0.0724,,0.0863,,0.1097,
2014-08-01,0.0238,,0.0408,,0.1302,,0.115,,0.2908,,0.1096,,0.1302,,0.115,
2014-07-31,0.0185,,0.0424,,0.1328,,0.1297,,0.2908,,0.1122,,0.1328,,0.1196,
2014-07-30,0.0116,,0.0465,,0.1365,,0.1164,,0.291,,0.1152,,0.1365,,0.1164,
2014-07-29,0.0324,,0.0501,,0.1319,,0.1331,,0.2941,,0.1177,,0.1319,,0.1131,
2014-07-28,0.0366,,0.0664,,0.1398,,0.1338,,0.2943,,0.1187,,0.1398,,0.1167,
2014-07-25,0.0619,,0.0799,,0.1236,,0.1327,,0.2943,,0.1204,,0.1236,,0.1164,
2014-07-23,0.0619,,0.076,,0.1409,,0.1369,,0.2958,,0.1226,,0.1409,,0.1296,
2014-07-22,0.0616,,0.0771,,0.1389,,0.1395,,0.2958,,0.1237,,0.1389,,0.132,
2014-07-21,0.0598,,0.0779,,0.144,,0.1334,,0.2958,,0.1259,,0.144,,0.1334,
2014-02-14,0.1823,,0.2989,,0.4517,,0.6108,,0.2953,,0.319,,0.4314,,0.5123,
2014-02-13,0.2935,,0.2988,,0.4232,,0.5972,,0.2925,,0.3188,,0.4507,,0.5148,
2014-02-12,0.2529,,0.2977,,0.5452,,0.5857,,0.2906,,0.3182,,0.4606,,0.5049,
2014-02-11,0.2377,,0.3129,,0.5567,,0.5866,,0.2993,,0.3211,,0.4995,,0.4866,
2014-02-10,0.2645,,0.3269,,0.6124,,0.3726,,0.2992,,0.3216,,0.4942,,0.4341,
2014-02-07,0.2636,,0.3022,,0.554,,0.6655,,0.3001,,0.3205,,0.4974,,0.4708,
2014-02-06,0.2615,,0.2692,,0.5861,,0.4645,,0.3004,,0.3189,,0.5091,,0.4421,
2014-02-05,0.2635,,0.2456,,0.6205,,0.4302,,0.3006,,0.3207,,0.5609,,0.4121,
2014-02-04,0.2013,,0.2342,,0.5167,,0.4762,,0.3026,,0.3266,,0.5043,,0.482,
2014-02-03,0.195,,0.2232,,0.477,,0.3826,,0.309,,0.3297,,0.5201,,0.4306,
2014-01-31,0.2052,,0.2188,,0.5223,,0.4594,,0.3271,,0.3384,,0.5224,,0.4506,
2014-01-30,0.1452,,0.2138,,0.4321,,0.4986,,0.3265,,0.3395,,0.4736,,0.4533,
2014-01-29,0.1575,,0.211,,0.4816,,0.5857,,0.3266,,0.3405,,0.4699,,0.4938,
2014-01-28,0.1719,,0.1944,,0.3868,,0.4665,,0.3266,,0.3437,,0.4625,,0.4687,
2014-01-27,0.1812,,0.198,,0.4949,,0.422,,0.3265,,0.3443,,0.4885,,0.4546,
2014-01-24,0.1582,,0.2065,,0.4335,,0.4055,,0.3257,,0.344,,0.459,,0.4698,
2014-01-23,0.1784,,0.2024,,0.3474,,0.5084,,0.3275,,0.3457,,0.466,,0.4905,
2014-01-22,0.2146,,0.1916,,0.3593,,0.4824,,0.3282,,0.3454,,0.4941,,0.4874,
2014-01-21,0.214,,0.1729,,0.4078,,0.5423,,0.3326,,0.3467,,0.4945,,0.4984,
2014-01-17,0.1998,,0.1927,,0.4678,,0.5103,,0.3378,,0.3491,,0.4876,,0.4889,
2014-01-16,0.1873,,0.2078,,0.3999,,0.5395,,0.3377,,0.3498,,0.4581,,0.5131,
2014-01-15,0.1725,,0.2128,,0.4611,,0.4927,,0.3373,,0.3494,,0.4714,,0.4925,
2014-01-14,0.1742,,0.2297,,0.3916,,0.4985,,0.3369,,0.3488,,0.4233,,0.4308,
