date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-19,0.752,,0.7178,,0.6545,,1.2024,,0.8174,,0.0,,0.6545,,1.2024,
2007-10-18,0.7677,,0.7024,,0.7263,,1.3617,,0.8183,,0.0,,0.7263,,1.2476,
2007-10-17,0.7697,,0.6594,,0.6234,,1.1905,,0.8188,,0.0,,0.6234,,1.1905,
2007-10-16,0.7574,,0.6477,,0.5387,,1.1865,,0.8184,,0.0,,0.5387,,1.1865,
2007-10-15,0.2746,,0.5102,,0.7225,,1.203,,0.8054,,0.0,,0.7225,,1.203,
2007-10-10,0.4646,,0.6239,,0.7105,,1.211,,0.8034,,0.0,,0.7105,,1.211,
2007-10-09,0.4782,,0.6528,,0.7267,,1.1801,,0.8025,,0.0,,0.7267,,1.1801,
2007-10-08,0.4975,,0.6771,,0.7143,,1.1924,,0.8024,,0.0,,0.7143,,1.1924,
2007-08-31,0.5301,,0.8376,,0.8171,,1.3879,,0.7335,,0.0,,0.8171,,1.1535,
2007-08-24,1.9116,,1.7148,,0.8055,,1.1824,,0.7341,,0.0,,0.8055,,1.1824,
2007-08-23,1.9429,,1.7061,,0.7801,,1.2446,,0.7722,,0.0,,0.7801,,1.161,
2007-08-13,0.9121,,0.8089,,0.8483,,1.1486,,0.6124,,0.0,,0.5028,,0.7556,
2007-08-10,0.8453,,0.784,,0.7063,,1.2024,,0.6078,,0.0,,0.4787,,0.859,
2007-08-09,0.6505,,0.7869,,0.7574,,1.2247,,0.5926,,0.0,,0.5429,,0.9264,
2007-08-08,0.5953,,0.6873,,0.7166,,1.2339,,0.5844,,0.0,,0.7166,,0.8597,
2007-08-07,0.586,,0.5616,,0.6906,,1.3529,,0.5817,,0.0,,0.5531,,0.8272,
2007-08-06,0.68,,0.5784,,0.6904,,1.4033,,0.5869,,0.0,,0.5368,,0.876,
2007-08-03,0.7103,,0.5821,,0.7484,,1.1805,,0.5881,,0.0,,0.6245,,0.9357,
2007-08-02,0.7196,,0.5591,,0.7076,,1.1638,,0.5864,,0.0,,0.5772,,0.8309,
2007-08-01,0.7288,,0.5515,,0.6808,,1.2902,,0.5864,,0.0,,0.5184,,0.853,
2007-07-18,0.415,,0.6059,,0.7819,,1.092,,0.5828,,0.0,,0.5369,,0.7855,
2007-07-17,0.4225,,0.6129,,0.5381,,1.1005,,0.5845,,0.0,,0.5381,,0.7889,
2007-07-16,0.4251,,0.5932,,0.6183,,0.9825,,0.5847,,0.0,,0.6183,,0.797,
2007-07-13,0.4064,,0.579,,0.6306,,0.9918,,0.5844,,0.0,,0.589,,0.7887,
2007-07-12,0.4096,,0.0,,0.6246,,0.934,,0.5859,,0.0,,0.5347,,0.7436,
2007-07-11,0.4013,,0.0,,0.5665,,0.9012,,0.5859,,0.0,,0.5665,,0.7192,
2007-07-10,0.309,,0.0,,0.6172,,0.7833,,0.5787,,0.0,,0.565,,0.7239,
2007-07-09,0.318,,0.0,,0.626,,0.7839,,0.5795,,0.0,,0.5484,,0.6998,
2007-07-06,0.339,,0.0,,0.6227,,0.765,,0.5815,,0.0,,0.5281,,0.6973,
2007-07-05,0.3303,,0.0,,0.5626,,0.7603,,0.5813,,0.0,,0.5292,,0.7001,
2007-07-03,0.5381,,0.3947,,0.5774,,0.7218,,0.5867,,0.0,,0.5334,,0.6948,
2007-07-02,0.5592,,0.4214,,0.54,,0.7375,,0.5866,,0.0,,0.5265,,0.6801,
2007-06-29,0.6024,,0.4326,,0.5496,,0.7382,,0.5849,,0.0,,0.5907,,0.7908,
2007-06-28,0.6003,,0.4376,,0.5766,,0.7349,,0.5851,,0.0,,0.5485,,0.7147,
2007-06-27,0.6225,,0.4432,,0.533,,0.7613,,0.5874,,0.0,,0.5283,,0.6901,
2007-06-26,0.6276,,0.4534,,0.5664,,0.7665,,0.5896,,0.0,,0.5664,,0.7665,
2007-06-25,0.6019,,0.4459,,0.5429,,0.7127,,0.5913,,0.0,,0.5174,,0.6879,
2007-06-22,0.4773,,0.4387,,0.4902,,0.7596,,0.5841,,0.0,,0.4667,,0.7086,
2007-06-21,0.4438,,0.4177,,0.5408,,0.7352,,0.5826,,0.0,,0.5138,,0.6989,
2007-06-20,0.3248,,0.393,,0.5584,,0.7209,,0.5808,,0.0,,0.497,,0.6767,
2007-06-19,0.3702,,0.4753,,0.5848,,0.7405,,0.581,,0.0,,0.5651,,0.7241,
2007-06-18,0.4715,,0.4879,,0.5921,,0.762,,0.5795,,0.0,,0.5356,,0.7172,
2007-06-15,0.4385,,0.5182,,0.6188,,0.7601,,0.5799,,0.0,,0.5723,,0.7398,
2007-06-14,0.4209,,0.7856,,0.6401,,0.7693,,0.5798,,0.0,,0.5878,,0.7388,
2007-06-13,0.8115,,0.9187,,0.61,,0.7724,,0.5781,,0.0,,0.5427,,0.7394,
2007-06-12,0.8618,,0.912,,0.6006,,0.7808,,0.578,,0.0,,0.5561,,0.7351,
2007-06-11,0.9816,,0.9139,,0.6473,,0.7778,,0.5776,,0.0,,0.5586,,0.7404,
2007-06-08,1.1554,,0.9236,,0.6675,,0.7917,,0.5757,,0.0,,0.5724,,0.7324,
2007-06-07,1.1126,,0.9082,,0.7119,,0.7916,,0.5755,,0.0,,0.5502,,0.7439,
2007-06-06,1.1136,,0.882,,0.7893,,0.8049,,0.5784,,0.0,,0.5592,,0.745,
2007-06-05,1.0864,,0.0,,0.715,,0.7627,,0.5757,,0.0,,0.5551,,0.738,
2007-06-04,0.4943,,0.0,,0.5264,,0.696,,0.5397,,0.0,,0.4948,,0.6734,
2007-06-01,0.5279,,0.0,,0.5228,,0.6752,,0.5388,,0.0,,0.479,,0.7216,
2007-05-31,0.4839,,0.0,,0.6164,,0.683,,0.5364,,0.0,,0.4954,,0.683,
2007-05-30,0.3415,,0.0,,0.5609,,0.6994,,0.5272,,0.0,,0.491,,0.6994,
2007-05-29,0.3137,,0.0,,0.5646,,0.7013,,0.5293,,0.0,,0.4782,,0.7013,
2007-05-21,0.592,,0.9243,,0.5447,,0.7025,,0.5402,,0.0,,0.5447,,0.7025,
2007-05-17,0.5671,,0.6226,,0.5427,,0.6977,,0.5292,,0.0,,0.5427,,0.6977,
2007-05-16,0.5686,,0.6117,,0.4941,,0.6807,,0.5286,,0.0,,0.4941,,0.6807,
2007-05-15,0.5835,,0.6151,,0.525,,0.6751,,0.5266,,0.0,,0.525,,0.6751,
2007-05-14,0.7028,,0.6264,,0.5014,,0.6774,,0.5266,,0.0,,0.5014,,0.6774,
