date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-12-19,0.6812,,0.7339,,0.669,,0.677,,0.6683,,0.0,,0.4069,,0.449,
2006-12-18,0.6961,,0.6702,,0.6084,,0.6564,,0.6683,,0.0,,0.4088,,0.4517,
2006-12-15,0.84,,0.6851,,0.7057,,0.6943,,0.6786,,0.0,,0.4748,,0.5213,
2006-12-14,0.8299,,0.652,,0.5684,,0.6113,,0.6994,,0.0,,0.4526,,0.5021,
2006-12-13,0.7317,,0.4585,,0.6401,,0.6592,,0.6793,,0.0,,0.5335,,0.5809,
2006-12-12,0.7705,,0.4888,,0.6423,,0.6601,,0.678,,0.0,,0.5352,,0.5856,
2006-12-11,0.7791,,0.504,,0.6365,,0.6395,,0.6839,,0.0,,0.5378,,0.5905,
2006-12-08,0.8366,,0.5085,,0.6503,,0.6448,,0.6841,,0.0,,0.5409,,0.583,
2006-12-07,0.8433,,0.4739,,0.6297,,0.6482,,0.6821,,0.0,,0.5322,,0.5835,
2006-12-06,0.5225,,0.3916,,0.6231,,0.5838,,0.6629,,0.0,,0.53,,0.5776,
2006-12-05,0.6507,,0.4399,,0.6143,,0.5903,,0.67,,0.0,,0.5411,,0.5877,
2006-12-04,0.642,,0.4378,,0.6174,,0.6022,,0.6703,,0.0,,0.5389,,0.6016,
2006-12-01,0.4347,,0.0,,0.5718,,0.6172,,0.6645,,0.0,,0.548,,0.605,
2006-11-30,0.4488,,0.0,,0.584,,0.6157,,0.6839,,0.0,,0.5418,,0.5884,
2006-11-29,0.4348,,0.0,,0.6027,,0.5769,,0.6952,,0.0,,0.5391,,0.5983,
2006-11-28,0.433,,0.0,,0.6109,,0.5831,,0.6955,,0.0,,0.5525,,0.6081,
2006-11-27,0.3661,,0.0,,0.6195,,0.5885,,0.6946,,0.0,,0.5494,,0.6075,
2006-11-24,0.225,,0.0,,0.602,,0.609,,0.6899,,0.0,,0.5574,,0.6112,
2006-11-22,0.449,,0.3803,,0.601,,0.6066,,0.6908,,0.0,,0.5615,,0.6167,
2006-11-21,0.4563,,0.3776,,0.6014,,0.6162,,0.6911,,0.0,,0.569,,0.6243,
2006-11-20,0.5305,,0.4036,,0.6019,,0.6238,,0.6913,,0.0,,0.5692,,0.6235,
2006-11-17,0.516,,0.4257,,0.6039,,0.624,,0.6912,,0.0,,0.5868,,0.638,
2006-11-16,0.505,,0.4373,,0.6011,,0.6232,,0.6912,,0.0,,0.5856,,0.6329,
2006-11-15,0.508,,0.4457,,0.5872,,0.6,,0.6898,,0.0,,0.5894,,0.6352,
2006-11-14,0.4651,,0.4347,,0.5901,,0.6107,,0.6925,,0.0,,0.585,,0.6366,
2006-11-13,0.386,,0.3986,,0.6131,,0.6087,,0.6868,,0.0,,0.5857,,0.6285,
2006-11-10,0.3765,,0.4049,,0.5994,,0.5952,,0.6886,,0.0,,0.5843,,0.6327,
2006-11-09,0.3727,,0.4184,,0.5807,,0.6264,,0.6854,,0.0,,0.5892,,0.6335,
2006-11-08,0.3719,,0.3925,,0.5762,,0.6212,,0.6928,,0.0,,0.5938,,0.6357,
2006-11-07,0.3531,,0.3664,,0.5941,,0.6293,,0.6932,,0.0,,0.6014,,0.6404,
2006-11-06,0.3977,,0.386,,0.5715,,0.6225,,0.6944,,0.0,,0.5937,,0.6344,
2006-11-03,0.6978,,0.4657,,0.5759,,0.627,,0.6975,,0.0,,0.6048,,0.6355,
2006-11-02,0.7337,,0.4559,,0.5992,,0.6241,,0.699,,0.0,,0.5939,,0.644,
2006-11-01,0.7342,,0.4775,,0.5921,,0.6199,,0.6991,,0.0,,0.5966,,0.6367,
2006-10-31,0.6418,,0.4862,,0.5919,,0.5938,,0.7014,,0.0,,0.5911,,0.64,
2006-10-30,0.6407,,0.6122,,0.6021,,0.607,,0.709,,0.0,,0.5955,,0.6421,
2006-10-27,0.6427,,0.6139,,0.5989,,0.6014,,0.7098,,0.0,,0.5855,,0.6377,
2006-10-26,0.5232,,0.6129,,0.6035,,0.6125,,0.7097,,0.0,,0.5787,,0.6447,
2006-10-25,0.3692,,0.5628,,0.5896,,0.5839,,0.701,,0.0,,0.5861,,0.6388,
2006-10-24,0.5179,,0.621,,0.596,,0.5877,,0.6996,,0.0,,0.5835,,0.6341,
2006-10-23,0.5381,,0.6128,,0.6013,,0.6166,,0.7004,,0.0,,0.5962,,0.6511,
2006-10-20,0.5237,,0.5772,,0.5786,,0.6104,,0.7019,,0.0,,0.5963,,0.6558,
2006-10-19,0.4637,,0.4611,,0.6767,,0.6504,,0.7011,,0.0,,0.6183,,0.6734,
2006-10-18,0.4679,,0.4605,,0.6749,,0.6565,,0.7015,,0.0,,0.615,,0.6772,
2006-10-17,0.4666,,0.4353,,0.7065,,0.6567,,0.7048,,0.0,,0.6175,,0.6814,
2006-10-16,0.471,,0.4421,,0.7218,,0.6687,,0.7064,,0.0,,0.6226,,0.6809,
2006-10-13,0.2695,,0.3491,,0.6739,,0.6969,,0.7057,,0.0,,0.6225,,0.6931,
2006-10-12,0.2819,,0.3389,,0.6522,,0.6994,,0.7053,,0.0,,0.6226,,0.6739,
2006-10-11,0.253,,0.3362,,0.7063,,0.6658,,0.7046,,0.0,,0.6226,,0.6817,
