date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-17,0.9083,,0.8562,,1.3289,,1.4505,,0.8872,,0.8961,,1.326,,1.8384,
2021-11-16,0.8808,,0.8673,,1.5889,,1.2466,,0.8864,,0.8975,,1.169,,1.9274,
2021-11-15,0.5027,,0.7986,,1.1881,,2.4837,,0.8712,,0.8962,,1.1845,,1.3389,
2021-11-12,0.5233,,0.7011,,1.3431,,1.5094,,0.872,,0.8926,,1.1302,,1.3688,
2021-11-11,0.2948,,0.5461,,0.6401,,1.299,,0.8771,,0.8865,,1.538,,1.2661,
2021-11-10,0.5369,,0.6989,,1.2275,,1.4774,,0.8889,,0.8943,,1.0723,,1.3019,
2021-11-09,0.9176,,0.8512,,1.6081,,1.9503,,0.8882,,0.8941,,1.1943,,1.39,
2021-11-08,0.9351,,1.0012,,1.5547,,1.2425,,0.8898,,0.8948,,1.0735,,1.3052,
2021-11-05,0.9207,,1.0026,,1.1954,,2.05,,0.8937,,0.9,,1.182,,1.4494,
2021-11-04,0.8996,,1.0426,,1.3883,,1.5982,,0.8976,,0.9022,,1.2028,,1.3386,
2021-11-03,0.937,,1.0892,,1.6601,,2.4147,,0.8968,,0.9127,,1.5893,,1.2538,
2021-11-02,1.045,,1.1569,,1.697,,1.8308,,0.9048,,0.9174,,1.134,,1.3428,
2021-11-01,1.0748,,1.1226,,1.4374,,1.9265,,0.9006,,0.9123,,1.4711,,1.4995,
2021-10-29,0.9311,,1.08,,1.4584,,1.8027,,0.8926,,0.9084,,1.1841,,1.3216,
2021-10-28,0.8827,,0.9609,,1.378,,1.6894,,0.891,,0.9015,,1.1109,,1.1501,
2021-10-27,0.8735,,0.9556,,1.2424,,1.5227,,0.8906,,0.9026,,1.1916,,1.215,
2021-10-26,0.8755,,0.9192,,1.6595,,1.4715,,0.8942,,0.9055,,1.1172,,1.2194,
2021-10-25,0.8669,,0.9052,,1.4513,,1.6568,,0.8945,,0.9056,,1.0801,,1.0181,
2021-10-21,0.4171,,0.7624,,1.3307,,1.1982,,0.884,,0.9032,,1.1348,,1.2074,
2021-10-20,0.2382,,0.6608,,1.2828,,1.4057,,0.8852,,0.9013,,1.1019,,1.288,
2021-10-19,0.26,,0.659,,1.6927,,1.4853,,0.9175,,0.9049,,1.1433,,1.3969,
2021-10-18,0.3296,,0.7061,,1.5515,,1.5599,,0.9283,,0.9105,,1.0896,,1.2106,
2021-10-15,0.3522,,0.7027,,1.5173,,1.4965,,0.9286,,0.9155,,1.2056,,1.2869,
2021-10-14,0.3576,,0.6538,,1.3232,,1.4891,,0.9286,,0.9177,,1.1552,,1.1015,
2021-10-13,0.3917,,0.6672,,1.3697,,1.4028,,0.9289,,0.9241,,1.212,,1.3397,
2021-10-12,0.7354,,0.7202,,1.3574,,1.4409,,0.9411,,0.9275,,1.0081,,1.3077,
2021-10-11,0.8965,,0.7228,,1.4961,,1.4817,,0.9456,,0.9411,,1.0153,,1.0991,
2021-10-08,0.8863,,0.7369,,1.2276,,1.4375,,0.9663,,0.9586,,1.1983,,1.1904,
2021-10-07,0.8889,,0.966,,1.3406,,1.8306,,0.966,,0.9583,,1.0664,,1.2985,
2021-10-06,1.0824,,1.0393,,1.4192,,2.1464,,0.9652,,0.9598,,0.9524,,1.0786,
2021-10-05,1.0865,,1.0347,,1.2897,,1.7243,,0.9806,,0.9651,,1.1353,,1.3081,
2021-10-04,1.0653,,1.0264,,1.3914,,1.4418,,0.979,,0.9654,,0.9663,,1.1415,
2021-10-01,0.8995,,0.9649,,1.6082,,2.4642,,0.9699,,0.9621,,1.2655,,1.2679,
2021-09-30,0.7749,,0.9699,,1.4708,,1.6213,,0.9811,,0.9691,,1.3008,,1.1915,
2021-09-29,0.8005,,0.9794,,1.7287,,2.2583,,0.9824,,0.9693,,1.231,,1.1981,
2021-09-28,0.7845,,0.7097,,1.3958,,1.5754,,0.9819,,0.9625,,1.0725,,1.2327,
2021-09-27,0.6693,,0.6597,,1.3234,,1.5986,,0.9778,,0.9617,,1.5928,,1.3045,
2021-09-24,0.659,,0.6666,,1.722,,1.4485,,0.9785,,0.9623,,1.2539,,1.374,
2021-09-23,0.6377,,0.6791,,1.3657,,1.556,,0.9847,,0.9818,,1.3622,,1.4031,
2021-09-22,0.6545,,0.7133,,1.3918,,1.5157,,0.9856,,1.0005,,1.1382,,1.1085,
2021-09-21,0.571,,0.7349,,1.5655,,1.533,,0.9855,,1.005,,1.104,,0.947,
2021-09-20,0.498,,0.689,,1.306,,1.4505,,0.9894,,1.0622,,1.1211,,1.2201,
2021-09-17,0.509,,0.7223,,1.5827,,1.2729,,0.9883,,1.0904,,1.4313,,1.6879,
2021-09-16,0.3731,,0.7326,,1.2414,,1.4282,,0.9956,,1.1222,,1.2388,,1.454,
2021-09-15,0.578,,0.7896,,1.2508,,1.3927,,1.0075,,1.1375,,1.2268,,1.3985,
2021-09-14,0.5372,,0.7895,,1.3072,,1.3639,,1.0701,,1.1806,,1.2268,,1.2512,
2021-09-13,0.6162,,0.8642,,1.366,,1.3767,,1.0696,,1.1909,,1.0412,,1.2468,
2021-09-10,0.6831,,0.8839,,1.4288,,1.3966,,1.0965,,1.2215,,1.0316,,1.2243,
2021-09-09,0.7006,,0.9122,,1.8736,,1.389,,1.1212,,1.2293,,1.1802,,1.3069,
2021-09-08,0.6906,,0.9756,,1.7561,,1.3641,,1.211,,1.2454,,1.2654,,1.53,
2021-09-07,0.7809,,1.0222,,1.9291,,1.4073,,1.2116,,1.2488,,1.1619,,1.8531,
2021-09-03,0.6097,,1.2894,,1.4109,,1.3032,,1.2134,,1.2493,,1.2824,,1.9966,
2021-09-02,0.6684,,1.3437,,1.5113,,1.3994,,1.2187,,1.2551,,1.1372,,1.8398,
2021-09-01,1.1635,,1.4228,,1.3336,,1.3793,,1.2511,,1.2594,,1.238,,1.7857,
2021-08-31,1.2569,,1.4176,,1.6167,,1.2154,,1.2498,,1.2641,,1.282,,1.4277,
2021-08-30,1.2177,,1.3971,,1.2244,,1.2554,,1.2492,,1.2794,,1.2147,,1.2147,
2021-08-27,1.3862,,1.3555,,1.3665,,1.2712,,1.2774,,1.2934,,1.2044,,1.7275,
2021-08-26,1.3511,,1.3819,,1.4605,,2.8933,,1.274,,1.2927,,1.2402,,1.2792,
2021-08-25,1.5026,,1.0907,,1.5276,,1.3848,,1.2908,,1.2867,,1.1284,,1.6695,
2021-08-24,1.432,,1.0435,,1.1318,,1.4213,,1.3264,,1.307,,0.9064,,1.2926,
2021-08-23,1.2623,,0.8595,,1.2035,,2.0009,,1.3398,,1.3132,,0.9354,,1.301,
2021-08-20,1.1324,,0.9245,,1.3212,,3.1724,,1.3467,,1.3261,,1.1021,,1.4437,
2021-08-19,1.2328,,0.9845,,1.1204,,1.3049,,1.3466,,1.3559,,1.1389,,1.3049,
2021-08-18,1.2224,,1.0367,,1.0713,,1.9038,,1.3531,,1.432,,1.1789,,1.211,
2021-08-17,1.3413,,0.9935,,1.1745,,1.1909,,1.3644,,1.5019,,1.3069,,0.989,
2021-08-16,1.3247,,1.0248,,1.2597,,1.1611,,1.3728,,1.5048,,1.1357,,1.5873,
2021-08-13,1.3493,,1.0097,,1.1162,,1.1483,,1.3882,,1.5168,,1.037,,1.431,
2021-08-12,1.2605,,0.9917,,1.1874,,1.1251,,1.3987,,1.5211,,1.0645,,1.0627,
2021-08-11,1.1957,,0.8886,,1.487,,1.1369,,1.4072,,1.5286,,1.1538,,1.6864,
2021-08-10,1.1313,,0.8977,,1.1121,,1.2851,,1.4357,,1.5407,,1.1449,,1.1504,
2021-08-09,1.0419,,0.8041,,1.5078,,1.1948,,1.4319,,1.5402,,0.9816,,1.269,
2021-08-06,0.6177,,0.7011,,1.1782,,1.9315,,1.4201,,1.5439,,1.0895,,1.9315,
2021-08-05,0.5934,,0.6585,,1.0819,,1.6663,,1.4175,,1.5467,,0.9945,,1.2078,
2021-08-04,0.9149,,0.7567,,1.3061,,1.2109,,1.4194,,1.547,,1.0208,,1.2541,
2021-08-03,1.1522,,0.8481,,1.2565,,1.3672,,1.4196,,1.5485,,1.1038,,1.1583,
2021-08-02,1.2009,,0.8951,,1.2276,,1.2193,,1.4227,,1.5516,,1.1328,,1.4894,
2021-07-30,1.1835,,0.8176,,1.2588,,1.1124,,1.4454,,1.5761,,1.2026,,1.1609,
2021-07-29,1.2214,,0.8479,,1.1371,,1.1458,,1.4515,,1.5795,,1.3202,,1.2492,
2021-07-28,1.2182,,0.8298,,1.2849,,1.1555,,1.4519,,1.5799,,1.1678,,1.1195,
2021-07-27,1.1859,,0.847,,1.1541,,1.5082,,1.4499,,1.5839,,1.1276,,1.1234,
2021-07-26,0.91,,0.762,,1.311,,1.286,,1.4395,,1.5821,,1.0042,,1.0919,
2021-07-23,0.6519,,0.7099,,1.0944,,1.1092,,1.433,,1.581,,1.0825,,1.125,
2021-07-22,0.7927,,0.7423,,1.0775,,1.1185,,1.4311,,1.5814,,1.0971,,1.1674,
2021-07-21,0.8087,,0.7548,,1.0656,,1.1247,,1.4314,,1.5823,,1.0463,,1.0997,
2021-07-20,0.6854,,0.6935,,1.0872,,1.4547,,1.4304,,1.581,,1.0081,,0.9992,
2021-07-19,0.7148,,0.7063,,1.1567,,1.3158,,1.4327,,1.5817,,1.1152,,1.1286,
2021-07-16,0.6909,,0.7907,,1.1901,,1.0648,,1.4318,,1.581,,1.0446,,1.0991,
2021-07-15,0.7976,,0.874,,1.0855,,1.1267,,1.4325,,1.5812,,0.9889,,1.0987,
2021-07-14,0.7729,,0.815,,1.1622,,1.2375,,1.4329,,1.5803,,1.1207,,1.3697,
2021-07-13,0.6712,,0.7795,,1.1071,,1.175,,1.4263,,1.5782,,0.9809,,1.4732,
2021-07-12,0.6612,,0.7642,,1.1907,,1.1292,,1.4267,,1.5794,,1.0956,,1.7257,
2021-07-09,0.6597,,0.7677,,1.0854,,1.1238,,1.427,,1.5802,,1.1612,,1.6183,
2021-07-08,0.6178,,0.7711,,1.0957,,1.1572,,1.4314,,1.5822,,1.3181,,1.993,
2021-07-07,0.5952,,0.6403,,1.1445,,1.0788,,1.4313,,1.5816,,1.216,,2.1744,
2021-07-06,0.4402,,0.5062,,1.1731,,1.1597,,1.4339,,1.588,,1.1895,,2.8578,
2021-07-02,0.5182,,0.5045,,1.181,,1.1286,,1.4371,,1.5933,,1.2465,,1.7534,
2021-07-01,0.3202,,0.4499,,1.0842,,1.0688,,1.4654,,1.6035,,1.028,,1.5972,
2021-06-30,0.3359,,0.4863,,1.0875,,1.1268,,1.4656,,1.6054,,1.0487,,1.1153,
2021-06-29,0.5773,,0.7005,,1.1097,,1.0836,,1.4657,,1.6217,,0.9859,,1.4296,
2021-06-28,0.6038,,0.6974,,0.8888,,1.1544,,1.4684,,1.6243,,1.2488,,1.3475,
2021-06-25,0.6097,,0.7323,,1.1692,,1.193,,1.4696,,1.6272,,0.9452,,1.6782,
2021-06-24,0.6107,,0.7217,,0.9917,,1.1159,,1.4739,,1.6285,,0.9093,,1.7826,
2021-06-23,0.5295,,0.7335,,1.0042,,1.0987,,1.4738,,1.629,,1.1599,,1.2643,
2021-06-22,0.4978,,0.7191,,1.0928,,1.4553,,1.4739,,1.6288,,1.2846,,1.255,
2021-06-21,0.6141,,0.6933,,0.8623,,1.0524,,1.4743,,1.6289,,1.2121,,1.1396,
2021-06-17,0.7238,,0.7227,,0.9907,,1.6362,,1.4719,,1.6254,,1.1168,,1.2541,
2021-06-16,0.7112,,0.7514,,1.0375,,1.6379,,1.4742,,1.6416,,1.235,,1.6379,
2021-06-15,0.7932,,0.8287,,1.0296,,1.2227,,1.4741,,1.6417,,1.1979,,1.2227,
2021-06-14,0.8358,,0.8488,,1.0469,,1.1105,,1.4736,,1.6434,,1.2732,,1.3253,
2021-06-11,0.8284,,0.9059,,1.0175,,0.9466,,1.474,,1.6448,,1.2212,,1.3393,
2021-06-10,1.1167,,1.0851,,1.0739,,0.9565,,1.4747,,1.6479,,1.3555,,1.4425,
2021-06-09,1.3553,,1.1956,,1.1749,,1.1937,,1.4725,,1.6565,,1.3525,,1.5533,
2021-06-07,1.4531,,1.1402,,1.2196,,1.2816,,1.4708,,1.6548,,1.4167,,1.3996,
2021-06-04,1.6273,,1.1945,,1.2883,,1.2585,,1.4705,,1.655,,1.2737,,1.3736,
2021-06-03,1.6093,,1.1754,,1.7787,,1.3564,,1.4687,,1.6548,,1.3753,,1.4456,
2021-06-02,1.6027,,1.1629,,1.6643,,1.3475,,1.4683,,1.6542,,1.4073,,1.3528,
2021-06-01,1.3643,,1.0352,,1.4662,,1.4045,,1.4578,,1.6512,,1.3223,,1.3657,
2021-05-28,1.0288,,0.8316,,1.1551,,1.3171,,1.4555,,1.6481,,1.2874,,1.3064,
2021-05-27,1.189,,0.8473,,1.4854,,1.2997,,1.4555,,1.663,,1.2228,,1.2828,
2021-05-26,1.2672,,0.9446,,1.2924,,1.3946,,1.4515,,1.6664,,1.2797,,1.3829,
2021-05-25,0.9224,,0.8135,,1.2392,,1.5488,,1.4867,,1.693,,1.2506,,1.3716,
