date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-19,0.463,,0.3388,,0.8082,,0.7596,,0.7252,,0.58,,0.8467,,0.7596,
2021-06-17,0.187,,0.2554,,1.2566,,0.6695,,0.7052,,0.577,,0.6871,,0.6695,
2021-06-11,0.0844,,0.172,,0.6117,,0.4841,,0.7049,,0.5797,,0.6121,,0.4841,
2021-06-10,0.0758,,0.2229,,0.9679,,0.6273,,0.7049,,0.5802,,0.6382,,0.6273,
2021-06-09,0.0757,,0.2349,,0.97,,0.6599,,0.7054,,0.5817,,0.6569,,0.6599,
2021-06-08,0.0943,,0.2621,,0.9779,,0.4879,,0.7056,,0.5838,,0.7733,,0.4879,
2021-06-07,0.1433,,0.3023,,0.8715,,0.6949,,0.7057,,0.584,,0.7257,,0.6949,
2021-06-04,0.1396,,0.3055,,0.9874,,0.6948,,0.7057,,0.5846,,0.8982,,0.6948,
2021-06-03,0.1584,,0.3136,,0.9385,,0.7225,,0.7081,,0.588,,0.7157,,0.7225,
2021-06-02,0.1679,,0.3341,,0.6564,,0.7371,,0.7081,,0.5885,,0.6564,,0.7371,
2021-06-01,0.2294,,0.3209,,0.7604,,0.743,,0.7094,,0.5886,,0.6847,,0.743,
2021-05-28,0.4307,,0.3935,,1.519,,0.6586,,0.7096,,0.5887,,0.6348,,0.6586,
2021-05-27,0.4351,,0.3701,,1.5357,,0.5746,,0.7095,,0.5894,,0.7013,,0.5746,
2021-05-26,0.4824,,0.4211,,1.2838,,1.0846,,0.7092,,0.5896,,0.9449,,0.7532,
2021-05-25,0.488,,0.4316,,1.1226,,0.6961,,0.7149,,0.5921,,0.6807,,0.7123,
2021-05-24,0.4716,,0.4561,,0.9933,,0.7348,,0.7149,,0.5922,,0.6866,,0.7348,
2021-05-21,0.5175,,0.4589,,1.0205,,0.7515,,0.715,,0.5925,,0.6568,,0.7515,
2021-05-20,0.4542,,0.4849,,0.7692,,0.8119,,0.7137,,0.5924,,0.6072,,0.8119,
2021-05-19,0.3664,,0.468,,0.7217,,0.7557,,0.7104,,0.5902,,0.6319,,0.7557,
2021-05-18,0.4132,,0.5006,,0.6926,,0.7211,,0.7114,,0.6098,,0.6716,,0.7211,
2021-05-13,2.0433,,0.8749,,0.7904,,0.6505,,0.7093,,0.6061,,0.7904,,0.6505,
2021-05-12,2.0601,,0.894,,0.9458,,0.7075,,0.7081,,0.6064,,0.9458,,0.7075,
2021-05-06,2.1076,,0.8731,,0.8528,,0.825,,0.7068,,0.6061,,0.8528,,0.6248,
2021-05-05,2.1023,,0.8269,,0.7563,,0.7239,,0.707,,0.603,,0.7571,,0.7239,
2021-04-26,0.603,,0.5403,,0.6223,,1.0434,,0.5119,,0.58,,1.4607,,1.0434,
2021-04-22,0.3788,,0.4742,,1.444,,1.1026,,0.5025,,0.5764,,1.0243,,1.1026,
2021-04-20,0.4422,,0.4621,,1.0478,,1.0533,,0.4947,,0.5737,,1.12,,0.8166,
2021-04-19,0.4422,,0.4523,,1.6191,,1.0955,,0.4954,,0.5733,,1.1021,,0.8535,
2021-04-16,0.4674,,0.4434,,2.4222,,2.1237,,0.4953,,0.573,,1.1543,,0.8779,
2021-04-15,0.5185,,0.4376,,1.8571,,0.8329,,0.4953,,0.5713,,1.0719,,0.8329,
2021-04-05,0.4899,,0.5968,,2.6685,,0.9541,,0.4857,,0.574,,1.3393,,0.9541,
2021-03-31,1.0344,,0.8848,,1.7335,,1.4184,,0.4828,,0.5728,,1.3586,,1.4184,
2021-03-29,0.9869,,0.8776,,2.2144,,0.974,,0.4797,,0.5708,,1.2432,,0.974,
2021-03-25,0.9949,,0.8091,,1.3221,,1.2136,,0.4784,,0.5652,,1.0441,,1.2136,
2021-03-24,0.9702,,0.8045,,2.496,,1.115,,0.4773,,0.5649,,1.5199,,1.115,
2021-03-17,0.2809,,0.5039,,1.3401,,1.1012,,0.454,,0.5526,,1.124,,1.1012,
2021-03-09,0.8877,,1.0498,,0.6367,,1.0842,,0.453,,0.5525,,1.8264,,1.1741,
2021-03-08,0.8135,,1.0684,,1.4237,,1.1271,,0.4551,,0.5536,,1.2382,,0.8114,
2021-03-05,0.8149,,1.0365,,1.1776,,1.2291,,0.4535,,0.5488,,1.3377,,1.5542,
2021-03-04,0.6703,,0.7016,,1.7585,,1.2355,,0.4278,,0.519,,1.522,,1.2355,
2021-03-03,0.4805,,0.6182,,2.2804,,1.2606,,0.4101,,0.5136,,1.4349,,1.0609,
2021-03-02,0.3882,,0.5096,,2.0471,,1.2157,,0.4024,,0.504,,1.3437,,1.1038,
2021-03-01,0.3691,,0.5006,,1.218,,1.0408,,0.4057,,0.5072,,1.26,,1.0408,
2021-02-26,0.3259,,0.4989,,2.4013,,1.0798,,0.4249,,0.5169,,1.263,,1.0798,
2021-02-24,0.3169,,0.4612,,1.1167,,1.0113,,0.4236,,0.5119,,1.3191,,0.9828,
2021-02-22,0.227,,0.5013,,1.4645,,1.0028,,0.4223,,0.5106,,1.6922,,1.302,
2021-02-19,0.1832,,0.5093,,1.1783,,1.3497,,0.4199,,0.5081,,1.4618,,1.3187,
2021-02-16,0.9281,,0.7327,,1.0386,,1.0645,,0.4283,,0.5118,,1.2862,,1.0645,
2021-02-11,0.9392,,0.7035,,1.0249,,1.2084,,0.4298,,0.5097,,1.4276,,1.2084,
2021-02-10,0.9081,,0.6677,,1.0606,,1.0831,,0.4292,,0.5079,,1.1975,,1.0831,
2021-02-09,0.8834,,0.6262,,1.1968,,1.1359,,0.4289,,0.5071,,1.2974,,1.1359,
2021-02-08,0.7535,,0.568,,1.1098,,0.8827,,0.418,,0.5018,,1.0949,,0.8827,
2021-02-05,0.4182,,0.4798,,1.5444,,0.8174,,0.3905,,0.5007,,1.0285,,0.8174,
2021-02-03,0.4386,,0.5138,,0.9945,,1.2896,,0.3847,,0.497,,1.0381,,1.2896,
2021-02-02,0.4601,,0.5464,,1.0326,,1.2862,,0.384,,0.4977,,1.0433,,1.2862,
2021-01-29,0.5532,,0.5978,,1.0943,,0.8531,,0.3866,,0.4987,,1.0924,,0.8531,
2021-01-28,0.4817,,0.5728,,1.1451,,1.6273,,0.3927,,0.5005,,1.1451,,1.7112,
2021-01-27,0.4648,,0.5635,,1.525,,1.6875,,0.3924,,0.5007,,1.0634,,1.6875,
2021-01-26,0.4293,,0.4939,,1.3058,,0.6532,,0.3912,,0.4966,,1.1022,,0.6532,
2021-01-22,0.2881,,0.4195,,0.8399,,1.0056,,0.3844,,0.4941,,1.076,,1.0056,
2021-01-21,0.3213,,0.4078,,1.21,,1.024,,0.3855,,0.495,,1.1464,,1.024,
2021-01-19,0.1831,,0.3573,,1.2785,,1.1182,,0.3869,,0.4941,,1.2681,,1.2595,
2021-01-15,0.1408,,0.3575,,1.0255,,1.1966,,0.3874,,0.4947,,1.3183,,1.2036,
2021-01-14,0.189,,0.3433,,1.5008,,1.232,,0.3875,,0.4948,,1.4057,,1.232,
