date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,10.5248,,6.6818,,,,,,,,13.4446,,14.302,,,,,,,
2025-05-29,10.5248,,7.7109,,,,,,,,13.4973,,15.0266,,,,,,,
2025-05-28,10.489,,7.7163,,,,,,,,13.9796,,15.4745,,,,,,,
2025-05-27,10.5029,,9.6421,,,,,,,,14.5617,,16.2256,,,,,,,
2025-05-23,1.58,,6.569,,,,,,,,14.393,,16.1298,,,,,,,
2025-05-22,1.348,,11.1315,,,,,,,,14.422,,16.39,,,,,,,
2025-05-21,1.0435,,19.6025,,,,,,,,14.474,,16.5457,,,,,,,
2025-05-20,1.0435,,20.7603,,,,,,,,14.474,,16.5724,,,,,,,
2025-05-19,10.9893,,20.7754,,,,,,,,14.6605,,16.3215,,,,,,,
2025-05-16,11.061,,20.8548,,,,,,,,14.6605,,16.3214,,,,,,,
2025-05-15,10.5395,,20.2327,,,,,,,,14.6512,,16.3089,,,,,,,
2025-05-14,7.2092,,20.0967,,,,,,,,14.5911,,16.3483,,,,,,,
2025-05-13,3.1869,,19.9413,,,,,,,,14.5238,,16.7918,,,,,,,
2025-05-12,3.2874,,9.2602,,,,,,,,14.8931,,16.3781,,,,,,,
2025-05-09,18.0363,,10.5568,,,,,,,,14.8931,,16.4176,,,,,,,
2025-05-08,17.564,,13.8785,,,,,,,,14.877,,16.3675,,,,,,,
2025-05-07,17.297,,13.7559,,,,,,,,14.8719,,16.3653,,,,,,,
2025-05-06,17.2574,,13.4607,,,,,,,,14.8805,,16.394,,,,,,,
2025-05-05,17.7394,,10.8334,,,,,,,,14.8801,,16.457,,,,,,,
2025-05-02,17.4071,,11.3657,,,,,,,,14.8728,,16.4669,,,,,,,
