date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-27,0.9829,98,0.8947,97,0.2702,,1.104,,0.5226,77,0.5648,85,0.2702,,0.7082,
2015-06-26,0.1786,15,0.1801,5,0.4592,,0.5656,,0.4357,60,0.393,57,0.4592,,0.5656,
2015-04-22,0.4819,69,0.4167,57,0.4892,,0.788,,0.5345,81,0.4758,66,0.3834,,0.788,
2015-04-21,0.4445,64,0.3858,52,0.4145,,0.7956,,0.5334,81,0.475,65,0.3239,,0.7956,
2015-04-16,0.2785,38,0.2373,17,0.4373,,0.7254,,0.529,80,0.4715,64,0.4373,,0.7254,
2015-04-14,0.1965,19,0.2069,11,0.4063,,0.7271,,0.5268,78,0.4731,64,0.4063,,0.7271,
2015-04-13,0.2037,21,0.2079,11,0.4611,,0.7591,,0.5263,78,0.4756,66,0.4611,,0.7591,
2015-04-10,0.2175,25,0.2364,17,0.4651,,0.6993,,0.5279,79,0.4764,66,0.4651,,0.6993,
2015-04-09,0.2717,36,0.243,19,0.4521,,0.6782,,0.5275,79,0.4766,66,0.4521,,0.6782,
2015-04-08,0.2539,34,0.2552,22,0.377,,0.8236,,0.5284,80,0.477,66,0.377,,0.8236,
2015-04-02,0.3973,59,0.3381,44,0.4093,,0.681,,0.5283,79,0.4793,68,0.4093,,0.681,
2015-04-01,0.3919,57,0.3565,48,0.3584,,0.7856,,0.5285,80,0.4792,68,0.3584,,0.7856,
2015-03-31,0.4408,64,0.3802,51,0.44,,0.7758,,0.528,79,0.479,67,0.44,,0.7758,
2015-03-25,0.4599,66,0.3926,53,0.3641,,0.6876,,0.5224,77,0.4814,68,0.3641,,0.6876,
2015-03-20,0.5795,80,0.4112,57,0.4739,,0.8253,,0.518,76,0.4808,68,0.4739,,0.8253,
2015-03-19,0.5741,79,0.3965,54,0.4066,,0.7029,,0.5189,76,0.481,68,0.4066,,0.7029,
2015-03-17,0.42,62,0.3689,50,0.4376,,0.6051,,0.5163,75,0.4799,68,0.4376,,0.6051,
2015-03-16,0.4197,62,0.3674,49,0.5333,,0.6369,,0.5148,74,0.4791,67,0.5333,,0.6369,
2015-03-13,0.3432,49,0.2876,32,0.8,,0.7317,,0.5086,73,0.4767,66,0.8,,0.7317,
2015-03-11,0.2528,33,0.2896,32,0.4858,,0.4086,,0.5106,74,0.4798,68,0.4858,,0.4086,
2015-03-05,0.1844,16,0.3006,35,0.5897,,0.3239,,0.5072,72,0.4777,67,0.4749,,0.3239,
2015-03-04,0.3255,45,0.3311,43,0.5722,,0.387,,0.5075,72,0.4778,67,0.5722,,0.387,
2015-03-03,0.4223,62,0.347,46,0.6278,,0.3932,,0.5087,73,0.4781,67,0.5231,,0.3932,
2015-03-02,0.4299,63,0.3434,45,0.6233,,0.3662,,0.5087,73,0.4775,66,0.5391,,0.3662,
2015-02-27,0.453,65,0.3579,48,0.4973,,0.4411,,0.5098,74,0.4774,66,0.4921,,0.4411,
2015-02-26,0.4229,62,0.3543,47,0.5211,,0.4373,,0.51,74,0.476,66,0.5211,,0.4373,
2015-02-23,0.709,90,0.4329,61,0.5769,,0.4515,,0.5086,73,0.477,66,0.5769,,0.4515,
2015-02-20,0.6553,87,0.4982,70,0.5875,,0.4312,,0.5054,72,0.4761,66,0.4892,,0.4312,
2015-01-30,0.2981,41,0.273,27,0.7345,,0.6069,,0.4515,61,0.4474,63,0.7345,,0.3711,
2015-01-29,0.2945,40,0.2827,30,0.9286,,0.5253,,0.4511,61,0.4472,63,0.9286,,0.5253,
2015-01-28,0.3567,51,0.3364,44,0.737,,0.5832,,0.4511,61,0.4471,62,0.737,,0.5832,
2015-01-22,0.5732,79,0.4983,70,0.3989,,0.5016,,0.4471,61,0.4449,62,0.3989,,0.5016,
2015-01-21,0.5855,81,0.5146,73,0.7468,,0.5512,,0.447,61,0.4448,62,0.7468,,0.5512,
2015-01-20,0.5726,79,0.5074,72,0.6425,,0.4832,,0.4462,61,0.4441,62,0.6425,,0.457,
2015-01-15,0.5362,76,0.4743,67,0.8803,,0.5063,,0.44,60,0.4387,62,0.8803,,0.5063,
2015-01-12,0.5332,75,0.4537,65,0.6032,,0.5876,,0.4308,59,0.4306,61,0.6032,,0.5876,
2015-01-09,0.4988,71,0.4553,65,0.5747,,0.5838,,0.4299,57,0.4295,61,0.5747,,0.5838,
2015-01-07,0.4836,70,0.4804,68,0.5041,,0.5709,,0.4268,57,0.4279,61,0.5041,,0.5709,
2015-01-06,0.6362,85,0.5174,73,0.6504,,0.5951,,0.4268,57,0.4259,60,0.6504,,0.5951,
2015-01-05,0.6225,85,0.4901,69,0.5644,,0.6345,,0.426,57,0.4268,61,0.5644,,0.6345,
2014-12-30,0.5979,82,0.54,76,0.3504,,0.5588,,0.414,57,0.4212,60,0.3504,,0.5588,
2014-12-29,0.6012,83,0.6565,88,0.3338,,0.5152,,0.4148,57,0.4207,60,0.3338,,0.5152,
2014-12-24,0.75,92,0.7024,90,0.6051,,0.4001,,0.4047,56,0.4134,59,0.6051,,0.4001,
2014-12-17,0.6974,90,0.7748,93,0.6931,,0.4596,,0.3912,56,0.3923,57,0.6931,,0.4596,
2014-12-16,1.0321,98,0.7983,94,0.8128,,0.4451,,0.3745,51,0.3853,56,0.8128,,0.4451,
2014-12-15,0.9881,98,0.7885,94,0.64,,0.3768,,0.3702,50,0.3802,56,0.64,,0.3768,
2014-12-12,1.0683,99,0.8222,95,0.5473,,0.4236,,0.3704,50,0.3791,55,0.5473,,0.4236,
2014-12-11,1.136,99,0.8624,96,0.5545,,0.5113,,0.371,50,0.3759,55,0.5545,,0.5113,
2014-12-10,1.1418,99,0.8134,95,0.536,,0.5597,,0.3674,49,0.3671,54,0.536,,0.5597,
2014-09-12,0.2238,27,0.2399,18,0.2791,,0.4825,,0.2498,10,0.2193,10,0.2791,,0.4825,
2014-09-11,0.2212,26,0.2106,11,0.2918,,0.4646,,0.2482,10,0.2174,9,0.2918,,0.4646,
2014-09-05,0.3634,53,0.3051,36,0.2895,,0.4536,,0.2441,9,0.2149,9,0.2895,,0.4941,
2014-09-04,0.3689,54,0.309,37,0.4013,,0.4684,,0.2444,10,0.2151,9,0.4013,,0.4684,
2014-09-03,0.3309,46,0.2935,34,0.3105,,0.5118,,0.2416,9,0.2142,9,0.3105,,0.5118,
2014-08-28,0.2554,34,0.2603,24,0.3144,,0.4225,,0.2366,8,0.2118,8,0.2028,,0.4225,
2014-08-26,0.0978,2,0.2299,15,0.3178,,0.4263,,0.232,7,0.2066,7,0.3178,,0.4263,
2014-08-25,0.0925,1,0.2258,14,0.3494,,0.4801,,0.2322,7,0.2074,7,0.3494,,0.4801,
2014-08-22,0.17,13,0.2542,22,0.3208,,0.4344,,0.2329,8,0.208,8,0.2626,,0.4344,
2014-08-19,0.2366,28,0.2774,28,0.281,,0.497,,0.233,8,0.2079,8,0.2088,,0.497,
2014-08-04,0.1733,14,0.1822,6,0.2111,,0.4701,,0.2439,9,0.2098,8,0.2111,,0.4701,
2014-08-01,0.1567,10,0.1752,4,0.3053,,0.5161,,0.2446,10,0.2135,9,0.3053,,0.5161,
2014-07-25,0.1741,14,0.1637,3,0.3945,,0.4787,,0.2457,10,0.2165,9,0.2524,,0.4787,
2014-07-22,0.1956,19,0.1777,5,0.4217,,0.4688,,0.2568,11,0.2263,10,0.2697,,0.4688,
2014-07-21,0.1712,13,0.1677,3,0.2952,,0.4757,,0.2578,11,0.2262,10,0.2952,,0.4757,
2014-06-19,0.1647,12,0.2258,14,0.3979,,0.4115,,0.2866,20,0.2403,12,0.2318,,0.4115,
2014-06-16,0.1317,6,0.1913,7,0.4464,,0.3963,,0.2866,20,0.2415,12,0.3323,,0.3963,
2014-06-13,0.1087,3,0.1716,4,0.3912,,0.4376,,0.2863,20,0.241,12,0.2878,,0.4376,
2014-06-12,0.2107,23,0.196,8,0.4181,,0.4496,,0.2883,21,0.2425,12,0.2428,,0.4496,
2014-06-10,0.2513,33,0.2278,14,0.2926,,0.4428,,0.2886,21,0.2441,12,0.2674,,0.4428,
2014-06-09,0.3085,43,0.2772,28,0.2594,,0.4563,,0.2888,21,0.2444,12,0.2594,,0.4563,
2014-06-06,0.3045,42,0.2716,27,0.3033,,0.4407,,0.2886,21,0.2448,12,0.3033,,0.4407,
2014-06-05,0.301,41,0.2607,24,0.354,,0.4473,,0.2899,21,0.2452,13,0.3149,,0.4473,
2014-06-04,0.2987,41,0.2692,26,0.4128,,0.4477,,0.2899,21,0.2462,13,0.3203,,0.4477,
2014-05-30,0.1675,12,0.2236,14,0.2615,,0.4192,,0.3007,22,0.2519,13,0.2615,,0.4192,
2014-05-29,0.1296,5,0.1827,6,0.4368,,0.3384,,0.299,22,0.2499,13,0.3355,,0.3384,
2014-05-28,0.1319,6,0.1907,7,0.3427,,0.4058,,0.299,22,0.2529,13,0.2921,,0.4058,
2014-05-27,0.1524,10,0.2181,13,0.3989,,0.4252,,0.3099,26,0.2591,14,0.2553,,0.4252,
2014-05-23,0.1471,8,0.2822,30,0.3994,,0.4353,,0.311,27,0.26,14,0.3994,,0.4353,
2014-05-22,0.6111,84,0.3196,40,0.4142,,0.402,,0.3204,27,0.262,14,0.3407,,0.402,
2014-05-21,0.6135,84,0.3329,44,0.3368,,0.4454,,0.3238,28,0.265,14,0.2842,,0.4454,
2014-05-20,0.6196,84,0.3305,43,0.4487,,0.3962,,0.3255,28,0.266,14,0.3354,,0.3962,
2014-05-19,0.6423,86,0.3223,41,0.2326,,0.5151,,0.3275,28,0.2695,14,0.2326,,0.5151,
2014-05-16,0.6285,85,0.3441,45,0.344,,0.489,,0.3566,43,0.2812,15,0.2255,,0.489,
2014-05-13,0.2449,31,0.2369,17,0.2539,,0.4006,,0.349,39,0.2918,19,0.2539,,0.4171,
2014-05-12,0.2414,30,0.2188,13,0.3694,,0.4507,,0.3511,40,0.2939,20,0.3258,,0.4134,
2014-05-08,0.24,30,0.1895,7,0.3622,,0.4205,,0.3521,41,0.2947,21,0.3384,,0.3896,
2014-05-06,0.0915,1,0.1157,1,0.3242,,0.4661,,0.3498,39,0.2935,20,0.2948,,0.4451,
2014-05-05,0.1444,8,0.1254,1,0.3072,,0.4531,,0.3502,39,0.2936,20,0.2617,,0.4505,
2014-05-02,0.1442,8,0.1215,1,0.3364,,0.4322,,0.3503,40,0.2937,20,0.3364,,0.4402,
2014-05-01,0.1431,7,0.1483,2,0.3331,,0.4576,,0.3504,40,0.2937,20,0.3004,,0.4279,
2014-04-30,0.1691,13,0.1512,2,0.3018,,0.472,,0.3506,40,0.2939,20,0.3018,,0.4479,
2014-04-28,0.1845,16,0.178,5,0.2897,,0.4395,,0.3511,40,0.2949,21,0.298,,0.4796,
2014-04-25,0.1808,16,0.181,5,0.3121,,0.3779,,0.3521,41,0.2959,22,0.3121,,0.4669,
2014-04-24,0.2045,21,0.2088,11,0.3107,,0.4461,,0.3514,41,0.2958,22,0.3107,,0.4816,
2014-04-23,0.2477,32,0.2242,14,0.3496,,0.406,,0.3515,41,0.2961,23,0.294,,0.4775,
2014-04-22,0.2486,32,0.2021,10,0.3432,,0.4161,,0.3514,41,0.2967,23,0.3011,,0.4178,
2014-04-21,0.2253,27,0.1961,8,0.2435,,0.4402,,0.3507,40,0.2979,23,0.2435,,0.4506,
2014-04-17,0.2104,23,0.1806,5,0.2875,,0.4322,,0.3541,42,0.3002,24,0.2875,,0.4493,
2014-04-16,0.2145,24,0.1687,4,0.3263,,0.4329,,0.3549,42,0.3005,24,0.3263,,0.4342,
2014-04-15,0.2081,22,0.1739,4,0.3465,,0.4426,,0.3565,43,0.3014,25,0.3465,,0.4155,
2014-04-11,0.0999,2,0.1137,1,0.3167,,0.4449,,0.3549,42,0.301,24,0.3167,,0.4486,
2014-04-10,0.2016,21,0.1461,2,0.3273,,0.4462,,0.3564,43,0.3019,25,0.3273,,0.4384,
2014-04-09,0.2227,26,0.1895,7,0.2895,,0.4843,,0.3564,43,0.3021,25,0.2895,,0.4557,
2014-04-08,0.2209,26,0.1968,9,0.29,,0.4976,,0.3571,44,0.3023,25,0.29,,0.5003,
2014-04-07,0.2765,37,0.2227,13,0.3269,,0.4394,,0.3571,44,0.3024,25,0.3269,,0.4485,
2014-04-04,0.2609,34,0.2161,12,0.3011,,0.4427,,0.358,44,0.3027,25,0.3011,,0.4394,
2014-04-03,0.233,28,0.2084,11,0.2474,,0.446,,0.3576,44,0.3035,25,0.3383,,0.4471,
2014-04-01,0.2047,21,0.191,7,0.3291,,0.4349,,0.3588,45,0.3046,26,0.3291,,0.4266,
2014-03-31,0.1614,11,0.1517,2,0.3481,,0.5002,,0.3581,44,0.3038,26,0.3112,,0.469,
2014-03-27,0.0722,1,0.1047,1,0.3104,,0.6171,,0.358,44,0.3053,26,0.3104,,0.4565,
2014-03-26,0.0546,1,0.1062,1,0.3217,,0.6309,,0.3584,44,0.3058,26,0.3217,,0.4647,
2014-03-25,0.0469,1,0.1061,1,0.3143,,0.5862,,0.3584,44,0.3062,27,0.3143,,0.4622,
2014-03-24,0.0499,1,0.1073,1,0.3066,,0.6539,,0.3584,44,0.3064,27,0.3066,,0.4304,
2014-03-21,0.0667,1,0.1086,1,0.2874,,0.4403,,0.3586,45,0.3065,27,0.2874,,0.4547,
2014-03-20,0.0636,1,0.1122,1,0.3203,,0.4293,,0.3599,46,0.3071,27,0.3203,,0.4814,
2014-03-19,0.103,2,0.125,1,0.2968,,0.4822,,0.3599,46,0.3076,27,0.2968,,0.5184,
2014-03-17,0.11,3,0.148,2,0.3742,,0.4334,,0.36,46,0.3085,27,0.31,,0.5012,
2014-03-14,0.1129,4,0.1602,3,0.292,,0.4412,,0.3599,46,0.3089,28,0.292,,0.4678,
2014-03-13,0.1138,4,0.1601,3,0.3268,,0.4316,,0.3605,47,0.3098,28,0.3141,,0.4622,
2014-03-12,0.1017,2,0.1678,3,0.3367,,0.4434,,0.3604,46,0.3108,28,0.3036,,0.4614,
2014-03-11,0.1185,4,0.1755,5,0.3109,,0.4603,,0.3604,46,0.3142,28,0.3249,,0.4602,
2014-03-10,0.0979,2,0.1957,8,0.3576,,0.4863,,0.3604,46,0.314,28,0.2909,,0.4943,
2014-03-07,0.149,9,0.1994,9,0.4214,,0.4651,,0.3605,47,0.314,28,0.2725,,0.4634,
2014-03-06,0.1703,13,0.2025,10,0.335,,0.4625,,0.3606,47,0.3164,30,0.2697,,0.4608,
2014-03-05,0.1746,14,0.1946,8,0.4859,,0.4445,,0.3606,47,0.3165,30,0.3441,,0.4653,
2014-03-04,0.1746,14,0.1983,9,0.4057,,0.4062,,0.3607,47,0.3165,30,0.3582,,0.4068,
2014-03-03,0.1856,17,0.1967,8,0.3617,,0.4826,,0.3611,47,0.3169,31,0.3144,,0.4645,
2014-02-28,0.2214,26,0.2326,16,0.3004,,0.5865,,0.3611,47,0.3172,31,0.2578,,0.5158,
2014-02-27,0.2737,36,0.2409,19,0.5323,,0.3956,,0.3633,47,0.3174,31,0.2954,,0.4421,
2014-02-26,0.3669,53,0.2814,28,0.4812,,0.4211,,0.3629,47,0.319,33,0.3515,,0.4537,
2014-02-25,0.3585,52,0.2748,28,0.3548,,0.4783,,0.3646,48,0.3211,36,0.3572,,0.4581,
2014-02-24,0.3534,51,0.2788,28,0.4084,,0.454,,0.3647,48,0.3215,36,0.3404,,0.437,
2014-02-21,0.353,51,0.2862,31,0.3261,,0.5262,,0.3687,50,0.327,40,0.2883,,0.48,
2014-02-20,0.3539,51,0.2879,32,0.4486,,0.6773,,0.3695,50,0.3277,40,0.2115,,0.502,
2014-02-19,0.3663,53,0.2582,23,0.3286,,0.5292,,0.3684,50,0.3263,39,0.3109,,0.5154,
2014-02-18,0.3117,43,0.2378,17,0.6688,,0.3194,,0.366,48,0.3252,39,0.3454,,0.4627,
2014-02-14,0.1734,14,0.1837,6,0.3248,,0.3899,,0.3634,48,0.3237,38,0.2696,,0.5389,
2014-02-13,0.2229,27,0.2519,22,0.3055,,0.4985,,0.3641,48,0.3273,40,0.2267,,0.5746,
2014-02-12,0.2427,31,0.2614,24,0.5585,,0.4695,,0.368,49,0.3307,41,0.2118,,0.5406,
2014-02-11,0.243,31,0.2779,28,0.5012,,0.6759,,0.3676,49,0.3303,41,0.3374,,0.5229,
2014-02-10,0.2501,33,0.2755,28,0.3964,,0.6286,,0.3673,49,0.3305,41,0.3964,,0.4909,
2014-02-07,0.2138,24,0.271,27,0.3597,,0.4828,,0.3677,49,0.3316,41,0.3597,,0.516,
2014-02-05,0.2954,40,0.3445,46,0.4624,,0.3371,,0.3687,50,0.3319,41,0.4624,,0.4755,
2014-02-04,0.3605,52,0.3481,46,0.3328,,0.4586,,0.3679,49,0.3294,41,0.4031,,0.5011,
2014-02-03,0.3746,55,0.3543,47,0.4092,,0.6078,,0.3672,49,0.3293,41,0.4059,,0.5279,
2014-01-31,0.3781,55,0.3392,44,0.3154,,0.3265,,0.3668,49,0.328,40,0.2659,,0.5105,
2014-01-30,0.3798,56,0.3422,45,0.4854,,0.581,,0.3663,48,0.3279,40,0.3844,,0.5134,
2014-01-29,0.3809,56,0.3445,46,0.3753,,0.5061,,0.3664,49,0.3278,40,0.359,,0.5329,
2014-01-28,0.3798,56,0.3209,41,0.379,,0.5065,,0.3662,48,0.3268,39,0.3662,,0.4942,
2014-01-27,0.3238,44,0.2634,25,0.3686,,0.4469,,0.3629,47,0.3237,38,0.3926,,0.4757,
2014-01-24,0.2115,23,0.2015,9,0.4372,,0.2631,,0.36,46,0.321,36,0.4025,,0.4585,
2014-01-23,0.1222,5,0.2034,10,0.3274,,0.4991,,0.3591,45,0.3209,36,0.3274,,0.522,
2014-01-22,0.1188,4,0.1959,8,0.4008,,0.4389,,0.3589,45,0.3205,35,0.3827,,0.5116,
2014-01-21,0.1579,11,0.2247,14,0.394,,0.4374,,0.3594,45,0.3208,35,0.394,,0.4782,
2014-01-17,0.3048,42,0.2504,21,0.367,,0.5553,,0.3604,46,0.3212,36,0.4465,,0.5006,
2014-01-16,0.344,49,0.3042,36,0.335,,0.4744,,0.3604,46,0.3215,36,0.335,,0.5171,
2014-01-15,0.3373,48,0.3078,37,0.3551,,0.5332,,0.3598,45,0.3225,37,0.3551,,0.5213,
2014-01-14,0.37,54,0.3145,39,0.3453,,0.5617,,0.3595,45,0.3227,37,0.3453,,0.5537,
2014-01-13,0.3764,55,0.3178,40,0.3945,,0.5753,,0.3652,48,0.3247,38,0.3232,,0.5106,
2014-01-10,0.4321,63,0.3435,45,0.3117,,0.6015,,0.3652,48,0.3246,38,0.3391,,0.5116,
2014-01-09,0.4273,63,0.3271,42,0.459,,0.474,,0.3629,47,0.3234,37,0.3561,,0.4782,
2014-01-08,0.3608,52,0.3195,40,0.4332,,0.3953,,0.3604,46,0.3221,36,0.3385,,0.4572,
2014-01-07,0.3054,42,0.2883,32,0.3158,,0.588,,0.3593,45,0.3195,34,0.3158,,0.5152,
2014-01-06,0.3056,42,0.2849,30,0.4281,,0.551,,0.3594,45,0.3193,34,0.4281,,0.4953,
2013-12-24,0.3289,46,0.3213,41,0.3429,,0.4464,,0.3488,39,0.3181,32,0.4284,,0.4464,
2013-12-20,0.2536,33,0.2959,34,0.4653,,0.4993,,0.3448,36,0.3157,30,0.3982,,0.4993,
2013-12-17,0.1981,20,0.263,25,0.4949,,0.4916,,0.352,41,0.3173,31,0.3646,,0.4916,
2013-12-16,0.2255,27,0.2624,25,0.3984,,0.4974,,0.3517,41,0.3195,34,0.3812,,0.4974,
2013-12-12,0.2108,23,0.2674,26,0.4032,,0.5356,,0.3511,40,0.3191,34,0.4032,,0.5356,
2013-12-11,0.4532,66,0.3488,46,0.5471,,0.5327,,0.3509,40,0.3186,33,0.3646,,0.5327,
2013-12-10,0.4493,65,0.3468,46,0.4872,,0.5008,,0.3502,39,0.318,32,0.4872,,0.5008,
2013-12-09,0.4526,65,0.354,47,0.5542,,0.5144,,0.35,39,0.3178,31,0.3911,,0.5275,
2013-12-06,0.455,66,0.3806,51,0.5759,,0.4983,,0.3499,39,0.3177,31,0.4216,,0.4983,
2013-12-05,0.5496,76,0.4385,62,0.4242,,0.5295,,0.3494,39,0.319,33,0.4029,,0.5295,
2013-12-04,0.5769,80,0.4424,62,0.458,,0.5203,,0.3494,39,0.3189,33,0.3817,,0.5388,
2013-12-03,0.6772,88,0.4457,63,0.6532,,0.4057,,0.3517,41,0.3195,34,0.4663,,0.4057,
2013-12-02,0.5529,77,0.4151,57,0.3282,,0.4273,,0.348,39,0.3183,32,0.3282,,0.5232,
2013-11-27,0.6097,84,0.4621,66,0.3421,,0.513,,0.3493,39,0.3179,32,0.3282,,0.513,
2013-11-26,0.8867,96,0.5519,78,0.4013,,0.5018,,0.3585,45,0.3189,33,0.3685,,0.5018,
2013-11-25,0.8903,96,0.5295,75,0.3112,,0.405,,0.363,47,0.3229,37,0.3112,,0.4974,
2013-11-21,0.784,94,0.6286,87,0.4565,,0.4658,,0.3599,46,0.3268,39,0.4195,,0.5025,
2013-11-20,0.6352,85,0.6296,87,0.5975,,0.4405,,0.356,43,0.3251,38,0.4174,,0.4981,
2013-11-19,0.7034,90,0.6259,86,0.4524,,0.4775,,0.3564,43,0.3256,39,0.3259,,0.5364,
2013-11-18,0.5554,77,0.5963,84,0.6145,,0.4602,,0.3537,42,0.3233,37,0.4833,,0.4602,
2013-11-15,0.4145,61,0.4987,70,0.4068,,0.429,,0.3287,28,0.3142,28,0.3619,,0.47,
2013-11-14,0.4467,65,0.4672,66,0.3229,,0.4628,,0.3254,28,0.3284,40,0.3144,,0.5009,
2013-11-13,0.3874,57,0.3374,44,0.4358,,0.4245,,0.3174,27,0.3219,36,0.3404,,0.4494,
2013-11-12,0.2491,32,0.2741,27,0.4335,,0.5018,,0.3124,27,0.3206,35,0.2611,,0.5598,
2013-11-11,0.2146,24,0.2144,12,0.3308,,0.4472,,0.3101,26,0.3197,34,0.3369,,0.474,
2013-11-08,0.2141,24,0.1862,6,0.5543,,0.4291,,0.3112,27,0.3212,36,0.363,,0.4518,
2013-11-07,0.2004,21,0.1774,5,0.4848,,0.425,,0.3113,27,0.3236,38,0.3266,,0.4483,
2013-11-06,0.1942,19,0.1702,4,0.335,,0.3849,,0.3108,27,0.3237,38,0.3346,,0.4549,
2013-11-05,0.214,24,0.1957,8,0.4836,,0.4213,,0.3099,26,0.3246,38,0.3608,,0.4204,
2013-11-04,0.1948,19,0.1966,8,0.4537,,0.4456,,0.3096,26,0.3247,38,0.3146,,0.4652,
2013-11-01,0.1902,18,0.1997,9,0.3107,,0.421,,0.3095,26,0.3254,39,0.2937,,0.4882,
2013-10-31,0.1894,18,0.2318,16,0.3565,,0.4047,,0.3184,27,0.3297,41,0.303,,0.4803,
2013-10-30,0.1771,14,0.2538,22,0.392,,0.4346,,0.3432,34,0.3407,46,0.3256,,0.4669,
2013-10-29,0.2797,38,0.3015,36,0.3341,,0.3923,,0.343,34,0.3406,45,0.3017,,0.4513,
2013-10-28,0.2965,41,0.301,36,0.3112,,0.5397,,0.343,34,0.3403,45,0.2963,,0.5058,
2013-10-25,0.3126,43,0.3023,36,0.2687,,0.457,,0.3422,34,0.3401,45,0.2687,,0.4777,
2013-10-24,0.3322,47,0.3126,38,0.3095,,0.433,,0.3423,34,0.3404,45,0.3174,,0.4896,
2013-10-23,0.3322,47,0.3192,40,0.3098,,0.4459,,0.3429,34,0.3409,46,0.32,,0.4692,
2013-10-22,0.3511,50,0.3099,37,0.2788,,0.4741,,0.3436,35,0.3405,45,0.3013,,0.4831,
2013-10-21,0.3522,50,0.2887,32,0.3449,,0.4451,,0.344,35,0.3398,45,0.3344,,0.4597,
2013-10-18,0.1853,17,0.2336,16,0.3014,,0.4509,,0.3405,33,0.3376,43,0.3014,,0.4615,
2013-10-17,0.217,25,0.2227,13,0.3134,,0.457,,0.3399,33,0.3376,43,0.3134,,0.4766,
2013-10-15,0.2356,28,0.2182,13,0.39,,0.3959,,0.3364,32,0.3405,45,0.3445,,0.4354,
2013-10-11,0.2772,37,0.2242,14,0.3923,,0.4963,,0.3507,40,0.3481,49,0.3923,,0.4632,
2013-10-10,0.2779,37,0.2322,16,0.3345,,0.4586,,0.3508,40,0.3491,49,0.3237,,0.4782,
2013-10-09,0.3014,42,0.2838,30,0.384,,0.47,,0.3541,42,0.35,49,0.3437,,0.4796,
2013-10-08,0.3004,41,0.2839,30,0.4695,,0.4233,,0.3635,48,0.3553,50,0.3523,,0.462,
2013-10-03,0.2074,22,0.248,21,0.3936,,0.4554,,0.366,48,0.3573,51,0.347,,0.479,
2013-10-02,0.1973,20,0.2383,18,0.2989,,0.4368,,0.3813,53,0.3615,53,0.3107,,0.489,
2013-10-01,0.2334,28,0.2423,19,0.3316,,0.4662,,0.3812,53,0.3616,53,0.3173,,0.4809,
2013-09-30,0.1308,5,0.1938,7,0.3857,,0.4695,,0.3856,54,0.3686,55,0.341,,0.4949,
2013-09-27,0.1384,7,0.1988,9,0.4424,,0.4135,,0.3873,54,0.3713,55,0.359,,0.439,
2013-09-25,0.1458,8,0.2024,10,0.3584,,0.4357,,0.4028,56,0.3802,56,0.3267,,0.4736,
2013-09-24,0.1819,16,0.2193,13,0.3276,,0.3831,,0.4055,57,0.3816,56,0.3491,,0.4071,
2013-09-23,0.1727,13,0.2418,19,0.355,,0.4292,,0.4059,57,0.382,56,0.3325,,0.4713,
2013-09-20,0.1082,3,0.3005,35,0.3102,,0.4377,,0.4059,57,0.3861,56,0.2993,,0.4592,
2013-09-19,0.1499,9,0.2927,34,0.338,,0.4335,,0.4059,57,0.3877,57,0.3303,,0.4285,
2013-09-17,0.1489,9,0.3303,43,0.3237,,0.4476,,0.4089,57,0.397,57,0.3228,,0.4796,
2013-09-16,0.1485,9,0.3318,43,0.3481,,0.4803,,0.4469,61,0.4193,59,0.3289,,0.526,
2013-09-13,0.1055,3,0.3169,39,0.3088,,0.469,,0.4751,64,0.4414,62,0.3088,,0.4704,
2013-09-11,0.1485,9,0.255,22,0.3651,,0.4652,,0.6504,86,0.5184,72,0.3343,,0.5167,
2013-09-09,0.2331,28,0.3104,38,0.3364,,0.4749,,0.6506,87,0.5185,72,0.3387,,0.5024,
2013-09-05,0.3022,42,0.3077,37,0.2433,,0.4473,,0.6506,87,0.5173,71,0.3365,,0.5075,
2013-09-04,0.3607,52,0.398,54,0.2028,,0.2328,,0.6514,87,0.5184,72,0.3076,,0.5188,
2013-09-03,0.3653,53,0.4024,55,0.3111,,0.4941,,0.6511,87,0.5186,72,0.3209,,0.5348,
2013-08-30,0.342,49,0.3967,54,0.3509,,0.4716,,0.6532,87,0.5194,72,0.3509,,0.5023,
2013-08-29,0.3193,44,0.3836,52,0.3157,,0.484,,0.6514,87,0.5196,72,0.3157,,0.5317,
2013-08-28,0.3771,55,0.3636,49,0.421,,0.4604,,0.6716,90,0.5322,76,0.3716,,0.4803,
2013-08-27,0.3403,48,0.3823,52,0.3213,,0.4751,,0.6708,90,0.531,75,0.3366,,0.5149,
2013-08-23,0.3162,44,0.3469,46,0.3345,,0.4977,,0.6681,89,0.5278,74,0.3188,,0.532,
