date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-01,0.6737,,1.1722,,0.6676,,0.735,,0.671,,0.7329,,0.5965,,0.8282,
2015-08-31,0.6463,,1.2067,,0.7904,,0.7611,,0.6681,,0.7311,,0.6131,,0.8732,
2015-08-28,0.8184,,1.2298,,0.7768,,0.6308,,0.6679,,0.7329,,0.5713,,0.7996,
2015-08-27,0.7956,,1.1738,,0.5665,,0.8144,,0.6767,,0.731,,0.5172,,0.866,
2015-08-26,0.6431,,1.1468,,0.6066,,0.7238,,0.6705,,0.7311,,0.5454,,0.8871,
2015-08-25,0.683,,1.122,,0.6176,,0.6569,,0.6679,,0.7229,,0.5519,,0.8609,
2015-08-24,0.8322,,1.0789,,0.5915,,0.6958,,0.6708,,0.7182,,0.5915,,0.8422,
2015-08-21,1.0097,,0.8395,,0.5932,,0.677,,0.6734,,0.6989,,0.5932,,0.8428,
2015-08-20,0.97,,0.8221,,0.642,,0.6757,,0.6753,,0.6981,,0.6696,,0.6757,
2015-08-19,0.8111,,0.7623,,0.5933,,0.7356,,0.6658,,0.6931,,0.5893,,0.7356,
2015-08-18,0.8286,,0.7939,,0.6364,,0.49,,0.6663,,0.694,,0.6166,,0.6456,
2015-08-17,0.6819,,0.835,,0.5491,,0.8689,,0.6623,,0.6928,,0.5093,,0.7777,
2015-08-14,0.921,,0.8342,,0.452,,0.817,,0.6574,,0.689,,0.452,,0.7817,
2015-08-13,0.9386,,0.9015,,0.4983,,0.7215,,0.6529,,0.6862,,0.4803,,0.7974,
2015-08-12,0.8787,,0.9307,,0.6668,,0.5833,,0.6441,,0.6836,,0.6168,,0.6988,
2015-08-11,0.9461,,0.8956,,0.6466,,0.5634,,0.6441,,0.6792,,0.6557,,0.6946,
2015-08-10,0.9662,,0.9042,,0.4609,,0.7647,,0.6449,,0.6779,,0.5137,,0.8004,
2015-08-07,0.8604,,0.9098,,0.6327,,0.6317,,0.6382,,0.6752,,0.5991,,0.7179,
2015-08-06,0.8621,,0.8688,,0.8814,,0.6894,,0.0,,0.0,,0.6369,,0.6894,
2015-08-05,1.4194,,0.9758,,0.6998,,0.7332,,0.0,,0.0,,0.5712,,0.7332,
2015-08-04,1.4352,,0.9093,,0.4288,,0.9924,,0.0,,0.0,,0.4288,,0.8445,
2015-08-03,1.3812,,0.8694,,0.5526,,0.655,,0.0,,0.0,,0.5526,,0.7676,
2015-07-31,1.3919,,0.8882,,0.4258,,0.7959,,0.0,,0.0,,0.5396,,0.71,
2015-07-30,1.3854,,0.8755,,0.4826,,0.7075,,0.0,,0.0,,0.5124,,0.6953,
2015-07-29,1.3365,,0.8531,,0.4235,,0.771,,0.0,,0.0,,0.5039,,0.7436,
2015-07-28,1.4011,,0.8811,,0.3879,,0.8142,,0.0,,0.0,,0.4283,,0.7932,
2015-07-27,0.5057,,0.6748,,0.5575,,0.709,,0.0,,0.0,,0.5149,,0.7674,
2015-07-22,0.5418,,0.5748,,0.4149,,0.7329,,0.0,,0.0,,0.454,,0.6885,
2015-07-21,0.6171,,0.584,,1.6035,,0.6898,,0.0,,0.0,,0.4988,,0.4854,
2015-07-20,0.6418,,0.5875,,1.269,,0.4385,,0.0,,0.0,,0.5008,,0.5303,
2015-07-17,0.6171,,0.5452,,0.4851,,0.4864,,0.0,,0.0,,0.4853,,0.6266,
2015-07-16,0.5455,,0.4742,,0.4921,,0.6693,,0.0,,0.0,,0.482,,0.685,
2015-07-15,0.4613,,0.5701,,0.4635,,0.7038,,0.0,,0.0,,0.4656,,0.7168,
2015-07-14,0.3003,,0.5518,,0.5159,,0.694,,0.0,,0.0,,0.4822,,0.7539,
2015-07-13,0.2927,,0.5575,,0.4988,,0.637,,0.5625,,0.628,,0.4886,,0.7308,
2015-07-10,0.2954,,0.5513,,0.526,,0.6323,,0.0,,0.0,,0.5131,,0.7071,
2015-07-09,0.3998,,0.5286,,0.4544,,0.791,,0.0,,0.0,,0.4646,,0.7728,
2015-07-08,0.3465,,0.5421,,0.4977,,0.6853,,0.0,,0.0,,0.5006,,0.8182,
2015-07-07,0.5232,,1.0513,,0.5189,,0.5546,,0.0,,0.0,,0.5106,,0.8441,
2015-07-06,0.5348,,1.0412,,0.56,,0.6812,,0.0,,0.0,,0.5051,,0.7879,
2015-07-02,0.4805,,1.0376,,0.5066,,0.6629,,0.0,,0.0,,0.5141,,0.7528,
2015-07-01,0.4382,,1.0276,,0.484,,0.707,,0.0,,0.0,,0.5093,,0.8195,
2015-06-30,0.7949,,1.067,,0.524,,0.68,,0.0,,0.0,,0.528,,0.7452,
2015-06-29,0.7775,,1.0661,,0.4835,,0.6912,,0.0,,0.0,,0.491,,0.7595,
