date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-27,0.2288,55,0.2307,47,0.2175,34,0.217,34,0.3038,70,0.2868,57,0.1986,12,0.2846,63
2017-03-24,0.2218,53,0.2314,48,0.2269,39,0.1991,24,0.3142,70,0.2884,57,0.2868,57,0.2873,64
2017-03-23,0.2177,52,0.2316,48,0.2273,39,0.2075,28,0.3137,70,0.2883,57,0.2004,12,0.2763,60
2017-03-22,0.218,52,0.217,41,0.2282,40,0.21,31,0.3134,70,0.2883,57,0.1934,10,0.3852,85
2017-03-21,0.2017,47,0.2003,33,0.2349,43,0.2109,31,0.3144,70,0.2876,57,0.1998,12,0.2919,65
2017-03-20,0.1825,38,0.1691,19,0.2109,30,0.1999,25,0.3149,71,0.2864,57,0.208,15,0.2811,61
2017-03-17,0.2127,49,0.1983,32,0.2439,49,0.2113,31,0.3149,71,0.2865,57,0.2247,24,0.291,65
2017-03-16,0.2463,60,0.2164,40,0.2287,40,0.2188,35,0.3148,71,0.2865,57,0.2148,18,0.2827,62
2017-03-15,0.2431,59,0.2165,40,0.2407,47,0.2817,60,0.315,71,0.2867,57,0.2164,19,0.2856,63
2017-03-14,0.2235,54,0.2123,38,0.2553,55,0.2185,35,0.3146,70,0.2864,57,0.222,22,0.2968,67
2017-03-13,0.2326,56,0.205,35,0.2848,68,0.2386,44,0.3138,70,0.2897,57,0.2253,24,0.345,80
2017-03-10,0.2107,49,0.2051,35,0.2342,43,0.2064,28,0.3228,73,0.2926,57,0.2308,27,0.2967,67
2017-03-09,0.2293,55,0.197,32,0.2804,66,0.2666,54,0.3254,75,0.2931,57,0.257,40,0.3106,71
2017-03-08,0.1985,45,0.1752,21,0.2421,48,0.2586,52,0.3254,75,0.2946,59,0.3154,69,0.3178,73
2017-03-07,0.0701,4,0.152,13,0.2409,47,0.2563,51,0.3242,74,0.2945,59,0.2487,35,0.3036,69
2017-03-06,0.0761,5,0.1566,15,0.2627,57,0.2545,50,0.3247,74,0.2947,59,0.2847,56,0.363,83
2017-03-03,0.0815,7,0.1958,31,0.2526,54,0.2424,46,0.3253,75,0.295,59,0.2473,34,0.3067,69
2017-03-02,0.1557,31,0.2058,35,0.2368,45,0.2471,47,0.3253,75,0.2955,60,0.2339,28,0.3056,69
2017-03-01,0.1892,41,0.2039,35,0.2317,42,0.2585,52,0.3253,75,0.296,60,0.227,25,0.2971,67
2017-02-28,0.1798,38,0.1998,33,0.2641,59,0.2633,53,0.3253,75,0.2962,61,0.2541,38,0.3115,71
2017-02-27,0.1846,39,0.211,37,0.2553,55,0.2734,57,0.3254,75,0.2964,61,0.2599,42,0.32,73
2017-02-24,0.1931,42,0.2123,38,0.2412,47,0.2529,50,0.3254,75,0.2967,61,0.2725,49,0.3127,71
2017-02-23,0.2901,72,0.2295,47,0.263,57,0.248,48,0.3254,75,0.2967,61,0.2543,38,0.3213,74
2017-02-22,0.2976,74,0.2001,33,0.3149,76,0.2937,64,0.3255,75,0.2954,60,0.2683,47,0.3288,77
2017-02-21,0.2709,67,0.2094,37,0.2907,70,0.2915,64,0.3241,74,0.2949,59,0.2476,34,0.3923,86
2017-02-20,0.2514,62,0.0,1,0.2959,71,0.3396,75,0.3209,72,0.0,1,0.3349,76,0.2744,59
2017-02-17,0.2556,63,0.2151,40,0.2799,66,0.3218,72,0.3233,73,0.295,59,0.2524,37,0.343,80
2017-02-16,0.2776,69,0.2251,45,0.3027,73,0.3133,70,0.3237,73,0.2956,60,0.2689,47,0.3174,72
2017-02-15,0.2735,68,0.216,40,0.2966,71,0.2867,62,0.3242,74,0.2952,59,0.2868,57,0.3235,74
2017-02-14,0.2565,63,0.2078,36,0.2669,61,0.3038,68,0.3252,75,0.2953,59,0.2942,61,0.326,75
2017-02-13,0.2442,59,0.1916,28,0.2959,71,0.3297,73,0.3226,73,0.2945,59,0.2917,59,0.3644,83
2017-02-10,0.2428,59,0.1902,28,0.289,69,0.2734,57,0.3225,73,0.2953,59,0.3267,74,0.3106,71
2017-02-09,0.2645,66,0.1796,23,0.2822,67,0.2887,63,0.3228,73,0.2947,59,0.3228,72,0.3135,71
2017-02-08,0.2486,61,0.1743,21,0.2876,69,0.2921,64,0.323,73,0.2948,59,0.3113,67,0.3167,72
2017-02-07,0.2491,61,0.1848,26,0.2568,56,0.3132,69,0.3236,73,0.2956,60,0.2953,61,0.3085,70
2017-02-06,0.2559,63,0.2125,38,0.2682,61,0.2927,64,0.3255,75,0.2962,61,0.3012,64,0.3239,74
2017-02-03,0.2588,64,0.2231,44,0.244,49,0.3205,71,0.3256,75,0.2971,62,0.2976,62,0.3619,83
2017-02-02,0.3011,75,0.2625,59,0.2881,69,0.3237,72,0.3238,74,0.2972,62,0.3037,65,0.335,78
2017-02-01,0.3464,81,0.2866,67,0.1738,11,0.4389,90,0.3245,74,0.2988,62,0.2962,61,0.3051,69
2017-01-31,0.3421,81,0.2828,66,0.1808,14,0.469,92,0.3235,73,0.3018,63,0.3009,63,0.3168,72
2017-01-30,0.3366,80,0.2819,66,0.2006,24,0.4471,91,0.3443,78,0.3056,64,0.3306,75,0.2688,57
2017-01-27,0.2867,71,0.2698,61,0.2257,38,0.4,85,0.3431,78,0.3065,65,0.2924,60,0.3164,72
2017-01-26,0.3717,84,0.2599,57,0.2315,42,0.3991,85,0.3479,79,0.3069,65,0.2957,61,0.3138,72
2017-01-25,0.3736,85,0.2597,57,0.2102,28,0.4286,89,0.3478,79,0.3078,66,0.2892,57,0.3188,73
2017-01-24,0.3158,78,0.2188,41,0.2174,34,0.3777,82,0.3435,78,0.306,64,0.3173,69,0.2929,65
2017-01-23,0.2173,51,0.1937,30,0.2054,27,0.3959,84,0.3392,77,0.3053,64,0.3159,69,0.3324,78
2017-01-20,0.2453,60,0.1954,31,0.2348,43,0.3743,81,0.3396,77,0.3055,64,0.5227,97,0.384,85
2017-01-19,0.295,74,0.2158,40,0.2479,51,0.4133,87,0.3395,77,0.3058,64,0.3487,81,0.3389,79
2017-01-18,0.318,78,0.2276,46,0.2648,59,0.2937,64,0.3402,77,0.3061,65,0.3061,66,0.3299,77
2017-01-17,0.3181,78,0.2269,45,0.2779,65,0.4008,85,0.3382,77,0.3063,65,0.3256,73,0.3478,81
2017-01-13,0.3028,76,0.2215,43,0.2299,41,0.2673,54,0.3401,77,0.3069,65,0.3984,90,0.3614,83
2017-01-12,0.3157,78,0.2249,45,0.293,70,0.266,54,0.3425,77,0.3084,66,0.5172,97,0.3192,73
2017-01-11,0.3143,77,0.2349,49,0.2941,70,0.312,69,0.3445,78,0.3092,66,0.3399,78,0.384,85
2017-01-10,0.2949,74,0.2327,49,0.3524,83,0.2956,65,0.3442,78,0.3104,67,0.369,86,0.3432,80
2017-01-09,0.2391,57,0.2186,41,0.3255,78,0.327,73,0.3421,77,0.3096,66,0.367,85,0.3258,75
2017-01-06,0.179,37,0.2085,37,0.2996,73,0.2794,59,0.3422,77,0.3101,67,0.3281,74,0.3546,82
2017-01-05,0.1346,24,0.1892,28,0.2985,72,0.3166,70,0.3423,77,0.3095,66,0.3483,81,0.346,81
2017-01-04,0.1303,22,0.1865,27,0.3201,77,0.3222,72,0.3426,78,0.3102,67,0.3588,84,0.3121,71
2017-01-03,0.1764,37,0.2848,67,0.31,75,0.3357,74,0.3431,78,0.3104,67,0.3795,87,0.3193,73
2016-12-30,0.1917,42,0.2732,63,0.3023,73,0.346,77,0.3431,78,0.3112,68,0.3448,80,0.3745,84
2016-12-29,0.1959,44,0.2704,62,0.3311,79,0.335,74,0.3437,78,0.3111,67,0.4057,91,0.345,80
2016-12-28,0.1829,39,0.2691,61,0.3225,78,0.3191,71,0.3444,78,0.3112,68,0.371,86,0.3485,81
2016-12-27,0.1776,37,0.2777,64,0.3228,78,0.3269,73,0.3444,78,0.3117,68,0.441,94,0.3387,79
2016-12-26,0.153,30,0.0,1,0.3153,76,0.3191,71,0.3425,77,0.0,1,0.3964,89,0.4263,89
2016-12-23,0.1411,26,0.2855,67,0.2987,72,0.302,67,0.3444,78,0.313,69,0.4199,92,0.3897,86
2016-12-22,0.1946,43,0.2889,68,0.3019,73,0.2868,62,0.3477,79,0.3136,69,0.4128,91,0.3893,85
2016-12-21,0.1636,33,0.1812,24,0.2653,60,0.2743,57,0.351,80,0.3114,68,0.3257,73,0.3455,80
2016-12-20,0.1778,37,0.2069,36,0.2824,67,0.293,64,0.3533,80,0.3121,68,0.3754,87,0.2576,54
2016-12-19,0.1766,37,0.213,38,0.2759,64,0.2786,59,0.3574,80,0.3151,70,0.3279,74,0.329,77
2016-12-16,0.2158,51,0.2212,43,0.3024,73,0.3205,71,0.3595,81,0.3159,70,0.3461,80,0.3728,84
2016-12-15,0.1869,40,0.2071,36,0.3289,79,0.2884,63,0.3584,80,0.3163,70,0.3645,85,0.3697,83
2016-12-14,0.1937,43,0.2199,42,0.3377,80,0.3369,75,0.3612,81,0.3176,70,0.3856,88,0.3503,81
2016-12-13,0.2142,50,0.2543,57,0.339,81,0.391,83,0.3608,81,0.318,70,0.3596,84,0.371,83
2016-12-12,0.2762,69,0.2839,66,0.4177,91,0.3427,76,0.361,81,0.3184,71,0.3814,87,0.3593,82
2016-12-09,0.4267,88,0.3699,83,0.38,86,0.3319,74,0.3607,81,0.3182,71,0.3808,87,0.3801,85
2016-12-08,0.5038,92,0.3757,83,0.3824,86,0.383,82,0.3606,81,0.3184,71,0.3475,81,0.3855,85
2016-12-07,0.4984,92,0.3818,84,0.3535,83,0.376,81,0.3598,81,0.3205,71,0.3621,84,0.3286,77
2016-12-06,0.555,94,0.4181,87,0.3948,88,0.343,76,0.3606,81,0.3208,71,0.377,87,0.3157,72
2016-12-05,0.5447,94,0.4096,86,0.461,94,0.3668,80,0.3645,82,0.3209,72,0.3973,90,0.3204,73
2016-12-02,0.5476,94,0.3983,85,0.357,83,0.3515,77,0.3637,82,0.3196,71,0.3706,86,0.3123,71
2016-12-01,0.5125,93,0.4648,90,0.3983,88,0.4051,86,0.3614,81,0.3187,71,0.468,95,0.3184,73
2016-11-30,0.5742,95,0.6103,96,0.3613,84,0.4264,89,0.3549,80,0.3127,69,0.3585,84,0.3176,72
2016-11-29,0.4006,86,0.6142,96,0.4447,93,0.392,84,0.3505,79,0.3135,69,0.3691,86,0.315,72
2016-11-28,0.4174,87,0.6046,95,0.4632,94,0.4083,86,0.3504,79,0.3124,68,0.3732,87,0.3305,77
2016-11-25,0.4088,87,0.5931,95,0.3431,81,0.3776,82,0.3463,78,0.3117,68,0.3625,85,0.3167,72
2016-11-24,0.4236,88,0.0,1,0.3393,81,0.3687,80,0.345,78,0.0,1,0.338,78,0.36,82
2016-11-23,0.4257,88,0.5907,95,0.3323,79,0.3608,79,0.3502,79,0.315,70,0.3384,78,0.3593,82
2016-11-22,0.4069,87,0.5846,95,0.3554,83,0.3801,82,0.3504,79,0.3155,70,0.3461,80,0.3721,84
2016-11-21,0.4475,90,0.566,94,0.3575,84,0.3677,80,0.3482,79,0.3096,66,0.3282,74,0.3534,81
2016-11-18,0.3357,80,0.3521,81,0.3248,78,0.3391,75,0.3354,76,0.2901,57,0.3224,71,0.3379,79
2016-11-17,0.4957,91,0.3801,83,0.3245,78,0.3132,69,0.3335,76,0.2892,57,0.3312,75,0.3235,74
2016-11-16,0.4923,91,0.3808,84,0.3858,87,0.3323,74,0.3337,76,0.2907,57,0.3283,74,0.3324,78
2016-11-15,0.4103,87,0.3702,83,0.3524,83,0.3626,79,0.3319,76,0.2914,57,0.3351,77,0.3431,80
2016-11-14,0.4048,87,0.3912,85,0.3822,86,0.4098,86,0.3319,76,0.2918,57,0.3397,78,0.3506,81
2016-11-11,0.4908,91,0.4064,86,0.4154,90,0.364,79,0.3334,76,0.2965,61,0.3456,80,0.3513,81
2016-11-10,0.5312,93,0.3519,81,0.42,91,0.3663,80,0.3335,76,0.2923,57,0.3391,78,0.3457,80
2016-11-09,0.518,93,0.3228,76,0.3128,76,0.4392,90,0.3299,76,0.2904,57,0.3233,72,0.361,82
2016-11-08,0.2502,61,0.3032,72,0.391,88,0.3624,79,0.3201,72,0.2886,57,0.3558,83,0.3626,83
2016-11-07,0.2247,54,0.2978,70,0.4021,89,0.3855,83,0.3208,72,0.2892,57,0.3472,81,0.3583,82
2016-11-04,0.2148,50,0.2964,70,0.2663,60,0.5382,96,0.3207,72,0.2897,57,0.3391,78,0.3633,83
2016-11-03,0.2044,47,0.2751,63,0.2854,68,0.5305,95,0.3207,72,0.2925,57,0.3537,82,0.3408,80
2016-11-02,0.1932,43,0.2648,59,0.278,65,0.4855,93,0.3185,71,0.2926,57,0.3331,76,0.3282,76
2016-11-01,0.2224,53,0.2472,54,0.2496,52,0.4839,93,0.3205,72,0.2962,61,0.3277,74,0.3334,78
2016-10-31,0.2349,57,0.2307,47,0.2451,50,0.468,92,0.3203,72,0.2959,60,0.3231,72,0.3567,82
2016-10-28,0.2297,55,0.1937,30,0.2609,57,0.4378,90,0.3179,71,0.2961,61,0.3631,85,0.2917,65
2016-10-27,0.2697,67,0.1971,32,0.2671,61,0.4144,87,0.3195,71,0.2971,62,0.3257,73,0.3254,75
2016-10-26,0.2783,69,0.1967,32,0.2657,60,0.4245,88,0.3248,74,0.2984,62,0.3296,75,0.3283,76
2016-10-25,0.1997,46,0.1811,24,0.2574,56,0.4134,87,0.3223,73,0.2991,62,0.3199,70,0.3273,76
2016-10-24,0.1454,27,0.1713,20,0.2543,55,0.3774,81,0.3249,75,0.2997,62,0.3182,70,0.3247,75
2016-10-21,0.1518,30,0.1744,21,0.2497,52,0.4027,85,0.3249,75,0.3018,63,0.3482,81,0.2878,64
2016-10-20,0.2165,51,0.1799,24,0.2927,70,0.3965,84,0.3249,75,0.3039,63,0.3446,80,0.2931,65
2016-10-19,0.2216,53,0.1849,26,0.2569,56,0.3216,72,0.3246,74,0.3044,64,0.3127,68,0.3263,75
2016-10-18,0.2551,63,0.1891,28,0.293,70,0.3141,70,0.3244,74,0.3056,64,0.3211,71,0.3259,75
2016-10-17,0.241,57,0.1934,30,0.3099,75,0.3037,67,0.324,74,0.3063,65,0.3218,71,0.3291,77
2016-10-14,0.2568,63,0.2201,42,0.284,67,0.2861,62,0.3248,74,0.308,66,0.3208,70,0.3198,73
2016-10-13,0.2824,70,0.2082,36,0.2779,65,0.2992,66,0.3291,75,0.3138,70,0.3212,71,0.3218,74
2016-10-12,0.2995,75,0.2223,43,0.2862,68,0.2999,66,0.3479,79,0.318,70,0.3428,79,0.2856,63
2016-10-11,0.2839,71,0.2411,52,0.3167,76,0.3435,76,0.3492,79,0.3263,73,0.3359,77,0.2991,67
2016-10-10,0.3107,77,0.2579,57,0.3197,77,0.3609,79,0.352,80,0.3271,74,0.3226,71,0.3205,73
2016-10-07,0.2501,61,0.2967,70,0.3204,77,0.3236,72,0.3504,79,0.3274,74,0.3235,72,0.3198,73
2016-10-06,0.2847,71,0.322,76,0.2985,72,0.3082,68,0.351,80,0.3277,74,0.331,75,0.3217,74
2016-10-05,0.4399,89,0.3302,78,0.3111,75,0.3203,71,0.3591,81,0.3322,76,0.3179,69,0.3184,73
2016-10-04,0.4191,88,0.3311,78,0.3212,77,0.3215,72,0.3587,80,0.3355,77,0.3242,72,0.3257,75
2016-10-03,0.4173,87,0.3336,78,0.3216,78,0.3012,66,0.3618,81,0.3352,77,0.3229,72,0.3281,76
2016-09-30,0.4441,89,0.3171,75,0.2818,67,0.2983,66,0.3614,81,0.3349,77,0.302,64,0.331,77
2016-09-29,0.4447,90,0.2989,71,0.3027,73,0.3037,67,0.3628,82,0.3386,78,0.3222,71,0.3303,77
2016-09-28,0.4472,90,0.2551,57,0.2942,70,0.2845,61,0.363,82,0.3369,77,0.3251,73,0.3215,74
2016-09-27,0.4393,89,0.224,44,0.3109,75,0.2895,63,0.3632,82,0.3385,78,0.3385,78,0.3471,81
2016-09-26,0.1924,42,0.1895,28,0.2994,73,0.3062,68,0.362,81,0.3385,78,0.3243,72,0.3161,72
2016-09-23,0.1855,40,0.1864,27,0.2881,69,0.2786,59,0.3624,81,0.3389,78,0.333,76,0.3204,73
2016-09-22,0.2064,48,0.2491,55,0.2835,67,0.2788,59,0.3633,82,0.3404,79,0.3415,79,0.3048,69
2016-09-21,0.3945,86,0.3013,71,0.3104,75,0.2922,64,0.3633,82,0.3436,80,0.3619,84,0.2941,66
2016-09-20,0.3753,85,0.3113,73,0.3232,78,0.3036,67,0.3626,81,0.3438,80,0.3418,79,0.3214,74
2016-09-19,0.3812,85,0.351,80,0.2932,70,0.2986,66,0.3629,82,0.3459,80,0.3341,76,0.325,75
2016-09-16,0.3938,86,0.3589,81,0.3193,77,0.3295,73,0.3646,82,0.347,80,0.338,78,0.3356,79
2016-09-15,0.4077,87,0.3592,81,0.3213,78,0.325,72,0.3652,82,0.3497,80,0.3447,80,0.3296,77
2016-09-14,0.4311,89,0.3649,82,0.4372,92,0.4134,87,0.3733,83,0.3545,81,0.3316,75,0.3321,78
2016-09-13,0.4428,89,0.3195,75,0.4556,93,0.4,85,0.3735,83,0.3556,81,0.3595,84,0.3548,82
2016-09-12,0.2989,75,0.2796,65,0.3443,82,0.3485,77,0.3647,82,0.3546,81,0.3359,77,0.322,74
2016-09-09,0.2343,57,0.2673,60,0.2781,65,0.2756,57,0.3739,83,0.3584,81,0.3301,75,0.3251,75
2016-09-08,0.1726,35,0.2223,43,0.2633,59,0.2842,61,0.3742,83,0.3574,81,0.3156,69,0.3206,73
2016-09-07,0.1452,27,0.2163,40,0.2833,67,0.301,66,0.3735,83,0.3603,81,0.3242,72,0.3263,75
2016-09-06,0.1284,22,0.2146,39,0.2945,71,0.2943,65,0.3734,83,0.3612,81,0.3251,73,0.3127,71
2016-09-05,0.0962,10,0.0,1,0.3018,73,0.2873,62,0.3709,83,0.0,1,0.3244,72,0.3117,71
2016-09-02,0.1017,12,0.206,35,0.2696,62,0.2573,51,0.3729,83,0.0,1,0.3214,71,0.309,70
2016-09-01,0.0821,7,0.189,28,0.2844,68,0.2812,60,0.3751,84,0.3641,82,0.3122,67,0.3246,74
2016-08-31,0.0823,7,0.1765,22,0.2895,69,0.3028,67,0.4013,86,0.3718,82,0.3223,71,0.3258,75
2016-08-30,0.0892,9,0.182,24,0.2794,66,0.2861,62,0.4026,86,0.3726,82,0.324,72,0.3218,74
2016-08-29,0.1276,21,0.1779,23,0.284,67,0.2874,62,0.4024,86,0.3735,82,0.3128,68,0.329,77
2016-08-26,0.2156,51,0.1734,20,0.279,66,0.298,65,0.4137,88,0.3795,83,0.338,78,0.2864,64
2016-08-25,0.2137,50,0.1709,20,0.3011,73,0.3025,67,0.4225,88,0.385,84,0.3349,76,0.288,64
2016-08-24,0.2202,53,0.1965,32,0.2856,68,0.3022,67,0.4224,88,0.3867,84,0.3459,80,0.3018,68
2016-08-23,0.2369,57,0.2031,34,0.2894,69,0.2952,65,0.4226,88,0.3881,84,0.3364,77,0.2825,62
2016-08-22,0.2359,57,0.2106,37,0.2935,70,0.2985,66,0.4225,88,0.3906,84,0.294,60,0.3748,84
2016-08-19,0.2316,56,0.2257,45,0.2979,72,0.2907,64,0.4311,88,0.4105,86,0.282,55,0.3783,84
2016-08-18,0.2632,65,0.2398,51,0.2834,67,0.2966,65,0.4332,88,0.4228,88,0.2649,45,0.3882,85
2016-08-17,0.255,63,0.2484,55,0.2924,70,0.3492,77,0.436,88,0.4258,88,0.2649,45,0.4027,87
2016-08-16,0.2585,64,0.2551,57,0.3439,82,0.3271,73,0.4423,88,0.4265,88,0.279,53,0.4025,87
2016-08-15,0.2912,73,0.2705,62,0.2937,70,0.3519,77,0.4426,88,0.4269,88,0.2905,57,0.4029,87
2016-08-12,0.2962,74,0.3277,77,0.2735,63,0.2745,57,0.4444,88,0.4294,88,0.2972,62,0.4041,87
2016-08-11,0.5676,95,0.381,84,0.2887,69,0.2897,63,0.4487,89,0.4338,88,0.2961,61,0.4155,88
2016-08-10,0.563,94,0.3887,84,0.2966,71,0.3101,69,0.4589,89,0.435,88,0.3164,69,0.4026,87
2016-08-09,0.607,96,0.3992,86,0.2897,69,0.3015,67,0.47,89,0.4366,89,0.3038,65,0.3883,85
2016-08-08,0.5999,96,0.4063,86,0.3228,78,0.3001,66,0.4735,90,0.4437,89,0.2895,57,0.4029,87
2016-08-05,0.6049,96,0.4031,86,0.3186,77,0.3275,73,0.4748,90,0.4488,89,0.3037,65,0.3974,86
2016-08-04,0.5849,95,0.3901,85,0.306,74,0.3386,75,0.4772,90,0.4574,89,0.3097,67,0.3951,86
2016-08-03,0.5828,95,0.3473,80,0.2426,49,0.4267,89,0.5567,91,0.4772,90,0.2557,39,0.4196,89
2016-08-02,0.2788,70,0.2848,67,0.2451,50,0.4309,89,0.5469,90,0.476,89,0.2637,44,0.4313,90
2016-08-01,0.2975,74,0.2598,57,0.2365,44,0.4448,90,0.5476,90,0.4765,90,0.2532,38,0.4293,89
2016-07-29,0.1536,30,0.2454,53,0.2565,56,0.4353,89,0.5441,90,0.4788,90,0.2384,28,0.4329,90
2016-07-28,0.2198,52,0.2392,51,0.2673,61,0.4104,87,0.5442,90,0.4791,90,0.2709,48,0.4157,88
2016-07-27,0.3022,75,0.2726,62,0.2649,60,0.4245,88,0.5442,90,0.4812,90,0.2667,46,0.4185,89
2016-07-26,0.3308,80,0.2823,66,0.2564,56,0.4141,87,0.5457,90,0.4825,90,0.2558,39,0.4234,89
2016-07-25,0.3504,82,0.3017,71,0.2684,61,0.4223,88,0.5499,90,0.4868,90,0.2721,49,0.4182,88
2016-07-22,0.3505,82,0.2966,70,0.2668,60,0.4035,86,0.5503,90,0.4889,90,0.2688,47,0.4164,88
2016-07-21,0.3722,84,0.31,73,0.2773,65,0.403,85,0.5501,90,0.493,90,0.2768,51,0.4254,89
2016-07-20,0.3968,86,0.2951,70,0.2738,64,0.403,85,0.5499,90,0.4995,90,0.2656,45,0.4613,92
2016-07-19,0.351,82,0.2913,69,0.2988,72,0.4068,86,0.5885,92,0.5077,91,0.3095,66,0.4315,90
2016-07-18,0.3232,79,0.2697,61,0.2805,66,0.4192,88,0.5929,92,0.5129,91,0.2793,53,0.4443,91
2016-07-15,0.2833,70,0.2771,64,0.2951,71,0.4056,86,0.6046,92,0.52,91,0.2917,59,0.4323,90
2016-07-14,0.2838,71,0.2482,55,0.2974,72,0.4047,86,0.6167,92,0.5355,91,0.2912,59,0.4338,90
2016-07-13,0.2958,74,0.2553,57,0.3161,76,0.3428,76,0.6223,92,0.5372,91,0.3129,68,0.4444,91
2016-07-12,0.2651,66,0.246,54,0.3379,80,0.3802,82,0.6303,92,0.5457,91,0.3082,66,0.4574,92
2016-07-11,0.2142,50,0.2729,63,0.3393,81,0.3581,78,0.649,93,0.5559,92,0.3311,75,0.4678,93
2016-07-08,0.2906,72,0.2689,61,0.3207,77,0.3953,84,0.65,94,0.5623,92,0.3085,66,0.4754,93
2016-07-07,0.3597,83,0.304,72,0.3657,84,0.3948,84,0.6518,94,0.5654,92,0.3241,72,0.4729,93
2016-07-06,0.4265,88,0.292,69,0.3598,84,0.3744,81,0.6529,94,0.5664,92,0.3441,80,0.4828,94
2016-07-05,0.4919,91,0.3431,79,0.3805,86,0.4101,87,0.6582,95,0.5693,92,0.3257,73,0.4757,93
2016-07-04,0.4773,91,0.0,1,0.3991,88,0.3708,80,0.6469,93,0.0,1,0.4244,92,0.3144,72
2016-07-01,0.4979,91,0.3536,81,0.3568,83,0.3318,74,0.6617,95,0.5705,92,0.3219,71,0.4501,91
2016-06-30,0.5002,92,0.3585,81,0.3245,78,0.3347,74,0.6617,95,0.5711,92,0.301,64,0.4778,93
2016-06-29,0.5263,93,0.3639,82,0.3642,84,0.3464,77,0.6618,95,0.5711,92,0.3259,73,0.4689,93
2016-06-28,0.4974,91,0.3643,82,0.3783,86,0.4168,88,0.6618,95,0.573,92,0.3254,73,0.4978,95
2016-06-27,0.4266,88,0.3333,78,0.4583,93,0.4256,88,0.6595,95,0.5723,92,0.3737,87,0.4854,94
2016-06-24,0.3726,85,0.3323,78,0.4023,89,0.3497,77,0.6579,95,0.5732,92,0.3524,82,0.4764,93
2016-06-23,0.2233,54,0.287,67,0.3689,85,0.364,79,0.658,95,0.573,92,0.359,84,0.4786,94
2016-06-22,0.2259,54,0.3167,74,0.3713,85,0.3546,78,0.6571,94,0.5732,92,0.3456,80,0.4428,91
