date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-19,0.0459,2,0.0638,2,0.111,1,0.0661,1,0.5721,88,0.1945,2,0.111,1,0.0661,2
2021-11-18,0.056,3,0.089,3,0.0991,1,0.0827,2,0.5721,88,0.195,2,0.0991,1,0.0652,2
2021-11-17,0.0548,3,0.0878,2,0.1899,2,0.0697,1,0.5728,88,0.196,2,0.1899,2,0.0845,2
2021-11-15,0.0484,2,0.0892,3,0.3382,17,0.0852,2,0.5728,88,0.1972,2,0.3382,13,0.0852,2
2021-10-08,0.0612,3,0.0943,3,0.0672,1,0.0533,1,0.5974,89,0.2408,4,0.0672,1,0.0533,1
2021-10-07,0.0605,3,0.1065,3,0.0692,1,0.0643,1,0.5978,89,0.2426,5,0.0692,1,0.0553,1
2021-10-06,0.0729,3,0.1175,3,0.0657,1,0.1356,2,0.5978,89,0.2437,5,0.0657,1,0.0773,2
2021-10-05,0.0754,4,0.1187,3,0.0729,1,0.0691,1,0.5978,89,0.2452,6,0.0729,1,0.0691,2
2021-10-04,0.0879,5,0.1161,3,0.0691,1,0.053,1,0.598,90,0.2453,6,0.0691,1,0.053,1
2021-09-30,0.0741,4,0.1221,4,0.0713,1,0.1539,3,0.5979,90,0.2457,6,0.0713,1,0.0618,1
2021-09-29,0.078,4,0.1168,3,0.0788,1,0.083,2,0.5983,90,0.2465,6,0.0788,1,0.083,2
2021-09-28,0.078,4,0.1079,3,0.0806,1,0.0699,1,0.5987,90,0.2471,6,0.0806,1,0.0742,2
2021-09-23,0.0615,3,0.1119,3,0.0764,1,0.0751,2,0.5988,90,0.2491,7,0.0764,1,0.0751,2
2021-09-22,0.0729,3,0.1179,3,0.0755,1,0.0794,2,0.5996,90,0.2513,7,0.0719,1,0.0796,2
2021-09-21,0.077,4,0.1104,3,0.0817,1,0.0751,2,0.5999,90,0.252,7,0.0817,1,0.0747,2
2021-09-20,0.0817,4,0.1132,3,0.079,1,0.0994,2,0.5999,90,0.2538,8,0.0813,1,0.0781,2
2021-09-17,0.0806,4,0.1124,3,0.3167,11,0.0839,2,0.5999,90,0.2557,8,0.3167,5,0.063,1
2021-09-16,0.0818,4,0.1147,3,0.0691,1,0.0706,1,0.6001,90,0.2566,8,0.0691,1,0.0415,1
2021-09-15,0.0837,5,0.1194,3,0.0807,1,0.0747,2,0.6022,90,0.2602,10,0.0853,1,0.0728,2
2021-09-14,0.0693,3,0.0953,3,0.1684,1,0.1339,2,0.6019,90,0.2613,11,0.0873,1,0.0799,2
2021-09-13,0.0623,3,0.0851,2,0.0771,1,0.1685,3,0.6021,90,0.2618,11,0.0909,1,0.083,2
2021-09-10,0.0574,3,0.0945,3,0.0877,1,0.1244,2,0.6032,90,0.2628,12,0.0835,1,0.0855,2
2021-09-09,0.051,2,0.0902,3,0.1105,1,0.0839,2,0.6037,90,0.2641,12,0.1099,1,0.0967,2
2021-09-08,0.0389,2,0.0966,3,0.1104,1,0.2054,3,0.6041,90,0.2654,13,0.1092,1,0.1038,2
2021-09-07,0.0397,2,0.0938,3,0.1049,1,0.0932,2,0.6047,90,0.2665,14,0.1051,1,0.0932,2
2021-09-03,0.0175,1,0.089,3,0.1029,1,0.1887,3,0.6047,90,0.268,16,0.1029,1,0.1049,3
2021-09-02,0.0321,1,0.0909,3,0.1035,1,0.1837,3,0.6048,90,0.2691,17,0.1041,1,0.1016,2
2021-09-01,2.2415,100,0.1186,3,0.1093,1,0.1547,3,0.605,90,0.2702,18,0.1093,1,0.1075,3
2021-08-31,2.21,100,0.2874,48,0.0591,1,0.1276,2,0.6058,90,0.272,19,0.1133,1,0.1089,3
2021-08-30,2.2695,100,0.3264,61,0.0852,1,0.15,2,0.6089,90,0.2765,22,0.0852,1,0.113,3
2021-08-27,2.2559,100,0.3364,63,0.0978,1,0.1161,2,0.6101,90,0.2797,24,0.1151,1,0.1119,3
2021-08-26,2.3121,100,0.3658,70,0.1128,1,0.1524,3,0.6104,90,0.2821,26,0.1193,1,0.1228,3
2021-08-25,2.2975,100,0.384,73,0.1206,1,0.1715,3,0.6106,90,0.2842,26,0.1262,1,0.1661,3
2021-08-24,2.2871,100,0.4245,80,0.198,2,0.2631,3,0.6109,91,0.2862,28,0.198,2,0.2631,3
2021-08-23,0.6114,90,0.4184,79,0.2245,2,0.201,3,0.2989,20,0.2885,28,0.3815,34,0.3712,26
2021-08-20,0.3821,68,0.324,60,0.2789,3,0.2953,6,0.2922,18,0.3155,41,0.3944,41,0.3822,33
2021-08-19,0.32,56,0.315,57,0.2695,2,0.2867,5,0.3087,25,0.3206,43,0.3848,36,0.3827,33
2021-08-18,0.3109,54,0.3349,63,0.276,3,0.3121,9,0.31,25,0.3213,43,0.3611,23,0.3607,20
2021-08-17,0.2287,34,0.3098,56,0.241,2,0.2582,3,0.3054,24,0.3204,43,0.3587,22,0.3544,17
2021-08-16,0.1983,27,0.2909,50,0.2711,3,0.2476,3,0.3045,23,0.3198,42,0.3681,27,0.3528,17
2021-08-13,0.1271,10,0.2392,27,0.2824,4,0.2797,4,0.3038,23,0.319,42,0.3621,23,0.3611,20
2021-08-12,0.1587,17,0.2483,31,0.2666,2,0.3226,12,0.3034,22,0.3198,42,0.3628,24,0.3542,17
2021-08-11,0.1676,19,0.2508,32,0.2733,3,0.3744,30,0.3033,22,0.3201,43,0.3645,25,0.3504,16
2021-08-10,0.1603,17,0.2262,22,0.2657,2,0.2602,3,0.3028,22,0.319,42,0.3607,23,0.3503,16
2021-08-09,0.1123,8,0.1769,9,0.384,35,0.2569,3,0.3015,22,0.318,42,0.3608,23,0.3564,18
2021-08-06,0.1175,9,0.1726,8,0.3474,20,0.2451,3,0.3019,22,0.3186,42,0.3615,23,0.3468,14
2021-08-05,0.1357,12,0.2073,16,0.3323,15,0.2364,3,0.3018,22,0.3191,42,0.3677,26,0.3516,16
2021-08-04,0.0761,4,0.2132,18,0.6512,87,0.6736,90,0.3025,22,0.3192,42,0.4028,46,0.4089,49
2021-08-03,0.1171,9,0.2247,22,0.6445,87,0.6491,88,0.3023,22,0.3197,42,0.4109,50,0.4085,49
2021-08-02,0.1562,16,0.247,30,0.6404,86,0.6278,87,0.3023,22,0.3198,42,0.4176,53,0.4028,45
