date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-21,0.4702,68,0.4737,72,0.9824,95,0.5244,59,0.3465,28,0.347,34,0.509,66,0.4111,36
2022-01-20,0.4477,65,0.4763,73,0.5038,56,0.5356,60,0.3457,28,0.3458,33,0.6423,81,0.4903,60
2022-01-19,0.4644,67,0.4706,72,0.5474,64,0.8661,92,0.3451,28,0.343,33,0.5224,68,0.432,46
2022-01-18,0.4943,71,0.4785,73,0.3845,21,1.0118,96,0.345,28,0.3408,32,0.4873,62,0.496,62
2022-01-14,0.4647,67,0.4728,72,0.5059,56,0.5887,69,0.3401,24,0.3401,32,0.402,34,0.4813,57
2022-01-13,0.3605,49,0.4184,61,0.8582,92,0.6817,81,0.3375,23,0.3355,30,0.4595,55,0.487,60
2022-01-12,0.3525,48,0.408,59,0.9459,94,0.7435,85,0.3417,25,0.3366,30,0.6317,80,0.5084,64
2022-01-11,0.5753,80,0.4485,67,0.5198,57,0.5574,63,0.335,22,0.3354,30,0.3426,8,0.5606,73
2022-01-10,0.5288,76,0.4291,64,0.9096,94,0.9079,93,0.3311,21,0.3339,28,0.4822,61,0.4969,62
2022-01-07,0.5319,76,0.3991,57,0.615,74,0.7505,85,0.3329,21,0.3319,28,0.4524,53,0.5794,75
2022-01-06,0.4146,59,0.3513,44,0.3972,26,0.6638,79,0.3283,19,0.3293,26,0.4005,33,0.5404,70
2022-01-05,0.481,70,0.3695,49,0.6397,77,0.3923,23,0.3287,20,0.3287,26,0.4007,34,0.4543,53
2022-01-04,0.4765,69,0.3703,49,0.4989,55,0.451,43,0.3284,20,0.328,25,0.5701,74,0.6119,78
2022-01-03,0.4733,68,0.3747,50,0.3698,16,0.566,65,0.3284,20,0.3277,25,0.4186,42,0.5543,72
2021-12-31,0.3063,37,0.2755,21,0.593,72,0.7489,85,0.3141,12,0.3222,19,0.4541,54,0.4234,42
2021-12-30,0.3188,40,0.3089,31,0.5554,66,0.443,41,0.3141,12,0.3223,19,0.4586,54,0.4859,59
2021-12-29,0.3398,45,0.3301,37,0.675,81,0.4658,47,0.3137,12,0.3229,20,0.4854,61,0.4532,52
2021-12-28,0.4176,60,0.3669,48,0.649,78,0.8111,89,0.3143,12,0.3239,21,0.4282,46,0.5095,64
2021-12-27,0.3842,54,0.3777,51,0.6479,78,0.7548,85,0.312,11,0.3217,19,0.4572,54,0.4423,49
2021-12-23,0.3881,54,0.3838,52,0.5017,55,0.461,46,0.3098,11,0.3208,18,0.4418,50,0.461,54
2021-12-22,0.3906,55,0.3846,53,0.8236,90,0.3033,3,0.308,10,0.3204,18,0.5521,72,0.4811,57
2021-12-21,0.4033,57,0.4,57,0.3489,11,0.4812,51,0.3079,10,0.3205,18,0.4541,54,0.5497,71
2021-12-20,0.4186,60,0.393,55,0.5435,63,0.6772,80,0.3052,9,0.3184,17,0.5633,73,0.5121,65
2021-12-17,0.4101,59,0.3876,53,0.4766,50,0.5694,66,0.3051,9,0.3169,16,0.4769,59,0.4728,57
2021-12-16,0.2785,30,0.3546,45,0.5296,60,0.434,38,0.2962,6,0.3143,14,0.5327,70,0.4682,55
2021-12-15,0.2305,19,0.3143,33,0.5236,59,0.526,59,0.2951,6,0.3115,11,0.4455,52,0.491,60
2021-12-14,0.2658,27,0.345,42,0.4944,54,0.4428,41,0.2949,6,0.3108,11,0.5127,66,0.462,54
2021-12-13,0.3857,54,0.4262,63,0.472,49,0.4521,43,0.3004,7,0.3135,13,0.4877,62,0.4708,56
2021-12-10,0.4738,68,0.4379,65,0.569,68,0.506,56,0.3007,7,0.3121,12,0.4997,64,0.4838,59
2021-12-09,0.4638,67,0.4228,62,0.4611,46,0.4862,51,0.2997,7,0.3107,11,0.5085,66,0.4775,57
2021-12-08,0.4816,70,0.426,63,0.5378,62,0.5517,62,0.3002,7,0.3096,10,0.4961,63,0.4497,52
2021-12-07,0.6193,84,0.5035,77,0.6009,73,0.6898,81,0.3003,7,0.3105,11,0.4761,59,0.4958,62
2021-12-06,0.6428,86,0.5244,80,0.5069,56,0.8165,89,0.2998,7,0.3096,10,0.476,59,0.5274,68
2021-12-03,0.6232,84,0.5115,78,0.6498,78,0.4844,51,0.2953,6,0.3065,8,0.5149,67,0.3982,30
2021-12-02,0.5869,81,0.4515,68,0.3816,20,0.4303,37,0.2901,5,0.3001,5,0.4897,62,0.4272,43
2021-12-01,0.49,71,0.4346,65,0.4254,37,0.405,28,0.2818,3,0.298,5,0.5116,66,0.4637,55
2021-11-30,0.3823,53,0.4362,65,0.7903,88,0.5917,70,0.2763,2,0.2974,4,0.517,67,0.4188,40
2021-11-29,0.3824,53,0.4567,69,0.4738,49,0.4532,44,0.2765,2,0.2959,4,0.4751,59,0.4677,55
2021-11-26,0.3139,39,0.3706,49,0.4677,48,0.3883,21,0.2674,1,0.2891,4,0.4591,55,0.4214,41
2021-11-24,0.2901,32,0.3439,41,0.5752,69,0.4906,52,0.2663,1,0.2883,3,0.4371,49,0.4409,49
2021-11-23,0.1796,9,0.3281,36,0.2978,3,0.3135,5,0.2653,1,0.2872,3,0.4704,57,0.4496,52
2021-11-22,0.1978,12,0.3428,41,0.3785,19,0.4335,38,0.2638,1,0.2877,3,0.4624,56,0.4442,50
2021-11-19,0.1899,11,0.3353,39,0.3667,15,0.3363,9,0.265,1,0.2875,3,0.4681,57,0.4659,55
2021-11-18,0.1923,11,0.3426,41,0.416,33,0.417,32,0.2659,1,0.2876,3,0.4736,57,0.4402,49
2021-11-17,0.1881,10,0.3416,40,0.3472,11,0.3942,24,0.2647,1,0.2852,3,0.4168,41,0.4233,42
2021-11-16,0.1665,7,0.3527,44,0.2573,1,0.3601,14,0.2737,2,0.2885,3,0.3851,27,0.3855,25
2021-11-15,0.4131,59,0.4254,63,0.3298,8,0.2794,1,0.2737,2,0.2884,3,0.4663,57,0.4254,43
2021-11-12,0.4093,57,0.4228,62,0.2081,1,0.3344,8,0.2766,2,0.289,3,0.3734,23,0.3737,21
2021-11-11,0.4009,57,0.4067,59,0.4235,36,0.4264,36,0.2768,2,0.2897,4,0.4156,41,0.3708,19
2021-11-10,0.3816,53,0.4118,60,0.607,73,0.3602,14,0.2773,2,0.2907,4,0.4964,64,0.4871,60
2021-11-09,0.3469,46,0.4129,60,0.4086,30,0.5063,56,0.2758,2,0.2897,4,0.4476,52,0.4623,54
2021-11-08,0.2905,33,0.3822,52,0.3813,20,0.5074,56,0.2749,2,0.2867,3,0.372,22,0.4697,56
2021-11-05,0.3132,39,0.3701,49,0.4224,36,0.6052,72,0.2756,2,0.2859,3,0.411,38,0.3883,26
2021-11-04,0.2534,24,0.2676,18,0.724,84,0.6507,78,0.271,1,0.2815,2,0.4595,55,0.4916,61
2021-11-03,0.2551,24,0.2503,13,0.2733,1,0.4607,46,0.271,1,0.2828,2,0.4815,61,0.5144,65
2021-11-02,0.2213,17,0.2452,12,0.4668,48,0.4181,33,0.2736,2,0.2847,3,0.5001,64,0.459,54
2021-11-01,0.2135,15,0.2357,10,0.6016,73,0.5238,59,0.2798,3,0.2881,3,0.4328,47,0.4627,54
2021-10-29,0.1664,7,0.2096,4,0.4846,52,0.4699,48,0.2989,7,0.2986,5,0.4612,55,0.4605,54
2021-10-28,0.161,6,0.1958,3,0.6871,81,0.4082,28,0.3051,9,0.3004,6,0.5068,65,0.4639,55
2021-10-27,0.2032,13,0.1999,3,0.4747,50,0.4364,39,0.3055,9,0.301,6,0.4747,59,0.4701,56
2021-10-26,0.2508,23,0.2157,5,0.6349,76,0.3452,11,0.3067,9,0.3028,7,0.4238,44,0.4106,36
2021-10-25,0.2525,24,0.2359,10,0.5456,64,0.4985,54,0.4382,50,0.3473,34,0.4191,42,0.4344,47
2021-10-22,0.2408,21,0.235,9,0.4262,37,0.4217,34,0.438,50,0.3492,34,0.4321,47,0.4699,56
2021-10-21,0.241,21,0.2248,7,0.5339,61,0.4346,38,0.4384,50,0.3495,34,0.3864,27,0.407,34
2021-10-20,0.2518,23,0.2254,7,0.3937,24,0.3829,20,0.4388,51,0.3505,35,0.4186,42,0.491,60
2021-10-19,0.2686,28,0.2425,11,0.5113,57,0.4849,51,0.441,52,0.3515,36,0.4192,42,0.399,30
2021-10-18,0.216,16,0.2322,9,0.3235,7,0.4392,39,0.4405,51,0.3513,36,0.4498,52,0.4911,61
2021-10-15,0.1428,4,0.2188,6,0.4386,41,0.3611,14,0.4384,50,0.3509,35,0.445,51,0.429,45
2021-10-14,0.1839,10,0.2339,9,0.5903,71,0.4811,51,0.4389,51,0.3505,35,0.407,36,0.3841,24
2021-10-13,0.2155,16,0.2481,13,0.4327,39,0.4523,43,0.4389,51,0.3506,35,0.4421,50,0.4248,42
2021-10-12,0.2283,18,0.2701,19,0.3409,10,0.3334,8,0.4391,51,0.3514,36,0.4356,48,0.3617,15
2021-10-11,0.2873,32,0.3395,40,0.5118,57,0.4734,49,0.439,51,0.3517,36,0.4723,57,0.4045,33
2021-10-08,0.2875,32,0.3437,41,0.5289,60,0.5034,55,0.4382,50,0.3513,36,0.4328,47,0.3855,25
2021-10-07,0.2875,32,0.3532,44,0.8768,92,0.4296,37,0.4382,50,0.3515,36,0.4253,45,0.3613,14
2021-10-06,0.2975,34,0.3489,43,0.505,56,0.4389,39,0.4385,51,0.3518,36,0.5402,70,0.394,28
2021-10-05,0.2863,32,0.339,40,0.4366,40,0.3966,24,0.4373,50,0.3511,35,0.3675,20,0.3697,19
