date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-01-08,0.2769,12,0.0,1,0.5326,,0.5587,,0.6929,71,0.0,1,0.5345,,0.5587,
2006-12-11,1.3929,98,0.721,89,0.5427,,0.5689,,0.7068,76,0.0,1,0.5427,,0.5689,
2006-04-10,0.5088,53,0.4072,38,0.4836,,0.5098,,0.4403,4,0.0,1,0.4502,,0.4866,
2006-04-07,0.4754,47,0.3896,34,0.446,,0.4974,,0.4408,4,0.0,1,0.446,,0.4739,
2006-04-06,0.4618,45,0.3843,34,0.4427,,0.5042,,0.4419,4,0.0,1,0.4427,,0.4793,
2006-03-24,0.4153,36,0.429,43,0.5067,,0.5264,,0.4362,3,0.0,1,0.4582,,0.4942,
2006-03-16,0.3412,22,0.3634,30,0.4696,,0.5286,,0.4386,4,0.0,1,0.4696,,0.508,
2006-03-15,0.2407,8,0.2681,21,0.4653,,0.5259,,0.4337,2,0.0,1,0.4653,,0.5008,
2006-03-14,0.2458,8,0.2753,22,0.4634,,0.5253,,0.4348,3,0.0,1,0.4634,,0.506,
2006-03-13,0.2009,4,0.3824,33,0.4683,,0.5179,,0.4361,3,0.0,1,0.4683,,0.5003,
2006-03-10,0.1937,4,0.4094,38,0.4632,,0.5249,,0.4362,3,0.0,1,0.4632,,0.5016,
2006-03-09,0.3526,25,0.4222,41,0.4699,,0.5196,,0.4457,5,0.0,1,0.4699,,0.4966,
2006-03-08,0.3521,25,0.407,38,0.5102,,0.4963,,0.4452,5,0.0,1,0.4653,,0.4963,
2006-03-07,0.3392,22,0.4074,38,0.5143,,0.4965,,0.4458,5,0.0,1,0.4615,,0.4965,
2006-03-06,0.2448,8,0.3959,36,0.5156,,0.4897,,0.4443,4,0.0,1,0.4612,,0.4897,
2006-03-03,0.2795,12,0.3935,35,0.5036,,0.4885,,0.4443,4,0.0,1,0.453,,0.4885,
2006-03-02,0.3414,22,0.3253,25,0.5172,,0.4916,,0.445,5,0.0,1,0.4511,,0.4916,
2006-03-01,0.3459,23,0.287,23,0.5103,,0.4913,,0.4449,5,0.0,1,0.4541,,0.4913,
2006-02-28,0.2989,14,0.0,1,0.5092,,0.4906,,0.4433,4,0.0,1,0.4601,,0.4906,
2006-02-27,0.3421,23,0.0,1,0.5125,,0.487,,0.443,4,0.0,1,0.4496,,0.487,
2006-02-24,0.3427,23,0.0,1,0.5062,,0.488,,0.4438,4,0.0,1,0.4475,,0.488,
2006-02-23,0.3381,21,0.0,1,0.5161,,0.4874,,0.4435,4,0.0,1,0.4578,,0.4874,
2006-02-22,0.333,20,0.0,1,0.5086,,0.4897,,0.4427,4,0.0,1,0.4534,,0.4897,
2006-02-21,0.2989,14,0.0,1,0.5212,,0.5331,,0.4397,4,0.0,1,0.4586,,0.4952,
2006-02-17,0.3014,15,0.346,28,0.5232,,0.5376,,0.441,4,0.0,1,0.4712,,0.5038,
2006-02-16,0.2618,10,0.3243,25,0.5086,,0.5093,,0.44,4,0.0,1,0.4688,,0.5093,
2006-02-15,0.2608,10,0.3071,23,0.523,,0.5044,,0.5164,21,0.0,1,0.4739,,0.5044,
2006-02-14,0.2595,10,0.3026,23,0.5158,,0.5089,,0.5183,22,0.0,1,0.4798,,0.5089,
2006-02-13,0.2261,6,0.3034,23,0.5172,,0.5333,,0.5183,22,0.0,1,0.4715,,0.5078,
2006-02-10,0.1447,1,0.2931,23,0.5155,,0.502,,0.5164,21,0.0,1,0.4711,,0.502,
2006-02-09,0.1474,2,0.2587,21,0.513,,0.503,,0.5165,21,0.0,1,0.4656,,0.503,
2006-02-08,0.17,2,0.2638,21,0.5088,,0.5029,,0.5168,21,0.0,1,0.4702,,0.5029,
