date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-22,0.0688,,0.0733,,0.1031,,0.3849,,0.0665,,0.0753,,0.1031,,0.2804,
2023-03-21,0.0415,,0.072,,0.2857,,0.3218,,0.066,,0.0754,,0.2857,,0.3218,
2023-03-20,0.0446,,0.0796,,0.0823,,0.2851,,0.066,,0.0754,,0.0823,,0.3199,
2023-03-17,0.0399,,0.0825,,0.082,,0.3754,,0.0661,,0.0756,,0.082,,0.3176,
2023-03-16,0.0525,,0.0806,,0.0653,,0.543,,0.0661,,0.0755,,0.0653,,0.2324,
2023-03-15,0.0701,,0.0822,,0.0783,,0.2084,,0.0659,,0.0751,,0.0783,,0.2084,
2023-03-14,0.0756,,0.0785,,0.0707,,0.2008,,0.0656,,0.0747,,0.0707,,0.2008,
2023-03-13,0.0758,,0.0809,,0.0739,,0.2326,,0.065,,0.0744,,0.0739,,0.2326,
2023-03-07,0.0238,,0.0721,,0.0898,,0.1687,,0.0647,,0.0744,,0.0898,,0.1687,
2023-03-06,0.0226,,0.0642,,0.0961,,0.3775,,0.0645,,0.0742,,0.0961,,0.1977,
2023-03-03,0.0236,,0.0628,,0.075,,0.2962,,0.0665,,0.0754,,0.075,,0.2962,
2023-03-02,0.0878,,0.0656,,0.0918,,0.2292,,0.0689,,0.077,,0.0918,,0.2292,
2023-02-27,0.0953,,0.073,,0.0745,,0.2617,,0.0749,,0.0841,,0.0745,,0.2617,
2023-02-24,0.1082,,0.0785,,0.0796,,0.2613,,0.0765,,0.0851,,0.0796,,0.2613,
2023-02-22,0.1204,,0.0855,,0.058,,0.3615,,0.0791,,0.0879,,0.058,,0.3615,
2023-02-21,0.0924,,0.0889,,0.0946,,0.3647,,0.079,,0.0891,,0.0902,,0.3647,
2023-02-17,0.0887,,0.0946,,0.1186,,0.3679,,0.0805,,0.0944,,0.059,,0.2672,
2023-02-16,0.0897,,0.0981,,0.0904,,0.2582,,0.4044,,0.1158,,0.1123,,0.2582,
2023-02-15,0.1062,,0.0978,,0.0879,,0.264,,0.4062,,0.1186,,0.0879,,0.264,
2023-02-14,0.1135,,0.1029,,0.0694,,0.2938,,0.4061,,0.121,,0.0694,,0.2938,
2023-02-13,0.1212,,0.1054,,0.0657,,0.4639,,0.4071,,0.123,,0.21,,0.3029,
2023-02-10,0.1194,,0.1067,,0.0729,,1.1811,,0.4088,,0.1278,,0.2201,,0.1492,
2023-02-09,0.1201,,0.096,,0.0866,,0.2841,,0.4089,,0.1292,,0.1643,,0.2841,
2023-02-08,0.1205,,0.0922,,0.0865,,0.2835,,0.4094,,0.13,,0.1291,,0.2835,
2023-02-07,0.1182,,0.0923,,0.0928,,0.4576,,0.4103,,0.1374,,0.0928,,0.2128,
2023-02-06,0.1026,,0.0979,,0.1028,,0.3424,,0.4111,,0.1396,,0.1028,,0.2268,
2023-02-03,0.1033,,0.109,,0.0843,,0.3571,,0.4116,,0.1444,,0.0843,,0.2025,
2023-02-02,0.1058,,0.1071,,0.1343,,0.3503,,0.4363,,0.1557,,0.1343,,0.1753,
2023-02-01,0.0987,,0.108,,0.0612,,0.6692,,0.4372,,0.1665,,0.0792,,0.2759,
2023-01-31,0.0925,,0.1082,,0.08,,0.1798,,0.4423,,0.1739,,0.08,,0.1798,
2023-01-27,0.0872,,0.1065,,0.0921,,0.1981,,0.451,,0.2113,,0.0921,,0.1981,
2023-01-26,0.0911,,0.0989,,0.0701,,0.3459,,0.4507,,0.2136,,0.0701,,0.162,
2023-01-25,0.0692,,0.0747,,0.0651,,0.1567,,0.4531,,0.2161,,0.0651,,0.1567,
2023-01-24,0.0449,,0.0699,,0.0757,,0.1563,,0.4534,,0.2239,,0.0757,,0.1563,
2023-01-23,0.0498,,0.0737,,0.0696,,0.6189,,0.4561,,0.227,,0.0696,,0.156,
