date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-03,0.4094,,0.4225,,1.6762,,1.3322,,0.8916,,1.125,,0.7502,,0.8643,
2022-11-02,0.4259,,0.4282,,0.7558,,1.7346,,0.9159,,1.1295,,0.7558,,2.9944,
2022-11-01,0.6686,,0.5223,,1.3504,,1.6004,,0.9178,,1.1315,,0.7838,,2.8171,
2022-10-31,0.6668,,0.5057,,0.8148,,1.2282,,0.9163,,1.1323,,0.8148,,3.6351,
2022-10-28,0.6584,,0.5058,,1.1391,,1.303,,0.9153,,1.1334,,0.8051,,1.0413,
2022-10-27,0.683,,0.5367,,1.0448,,1.1744,,0.9148,,1.1355,,0.7777,,1.0035,
2022-10-26,0.7022,,0.529,,1.0683,,1.2786,,0.9158,,1.1414,,0.6983,,1.0735,
2022-10-25,0.6729,,0.521,,1.1678,,1.0335,,0.9227,,1.1447,,0.8083,,2.7784,
2022-10-24,0.7491,,0.6311,,3.3467,,1.2062,,0.9225,,1.146,,3.3467,,0.9378,
2022-10-19,0.4725,,0.6924,,0.7995,,1.7161,,0.9115,,1.1475,,0.7995,,1.1521,
2022-10-14,0.5382,,0.7057,,2.4514,,2.4156,,0.9121,,1.1558,,2.4514,,2.6925,
2022-10-13,0.4247,,0.6803,,0.9883,,2.2169,,0.9112,,1.1539,,0.9883,,1.3411,
2022-10-12,0.9265,,0.9707,,1.8763,,1.2581,,0.9127,,1.1554,,2.809,,1.1912,
2022-10-11,0.9122,,1.0173,,2.2678,,1.4186,,0.9116,,1.1546,,0.8307,,1.4186,
2022-10-10,0.8989,,1.0173,,3.3916,,1.4256,,0.9104,,1.154,,3.3916,,1.1968,
2022-10-07,0.9185,,1.0409,,2.1609,,1.4379,,0.9104,,1.1555,,3.1982,,1.4155,
2022-10-06,1.2078,,1.4159,,1.7176,,1.4683,,0.9094,,1.1594,,0.9617,,1.2568,
2022-10-05,1.5341,,1.5754,,1.4673,,2.2689,,0.9084,,1.1592,,2.8527,,1.3512,
2022-10-04,1.5893,,1.5996,,1.9605,,2.3182,,0.9095,,1.1588,,1.0518,,2.3513,
2022-09-30,1.7842,,1.8306,,1.6403,,1.7093,,0.8905,,1.146,,1.5143,,1.258,
2022-09-29,2.0615,,2.5292,,1.5354,,1.6181,,0.8898,,1.1442,,0.9986,,1.3297,
2022-09-28,2.0702,,2.5261,,1.6353,,2.4066,,0.889,,1.1427,,2.7537,,1.3218,
2022-09-26,1.722,,2.2487,,1.4318,,2.1416,,0.8431,,1.1059,,0.9818,,1.1755,
2022-09-23,1.6113,,2.2119,,1.7384,,2.2114,,0.8399,,1.1018,,2.7364,,1.5954,
2022-08-24,0.3925,,0.5612,,4.3466,,1.4413,,0.7261,,0.9642,,4.3466,,1.183,
2022-08-17,0.3778,,0.6618,,5.0386,,1.5909,,0.726,,0.9764,,5.0386,,1.2504,
2022-08-16,0.529,,0.6454,,4.896,,1.2644,,0.7279,,0.976,,4.896,,1.1878,
2022-08-12,0.591,,0.6804,,5.2347,,1.3414,,0.7285,,0.9763,,5.2347,,1.3414,
2022-07-29,1.1301,,1.0507,,5.017,,1.5373,,0.7192,,0.9768,,5.017,,2.2963,
2022-07-26,1.104,,1.0391,,1.0252,,2.6652,,0.7273,,0.9897,,5.5923,,1.5109,
2022-05-06,0.624,,0.9223,,0.8238,,1.1372,,0.5139,,0.8014,,0.8238,,1.1372,
2022-05-05,0.5795,,0.8931,,2.2962,,3.2407,,0.5113,,0.8013,,2.2962,,3.2407,
2022-05-03,0.6043,,0.9078,,1.4221,,1.1578,,1.3763,,1.0208,,1.4221,,1.1578,
2022-04-28,0.2939,,0.8516,,1.4835,,1.0329,,1.3813,,1.0509,,1.4835,,1.0329,
2022-04-25,0.4747,,0.8722,,0.8393,,1.1197,,1.3827,,1.0537,,1.2296,,1.1197,
2022-04-22,0.4546,,0.8633,,0.9137,,1.0572,,1.3946,,1.0551,,2.1424,,1.2085,
2022-04-21,0.4515,,0.8531,,0.8946,,1.1469,,1.401,,1.0562,,0.8962,,1.0044,
2022-04-20,0.3734,,0.9306,,0.6089,,1.2774,,1.3999,,1.0546,,0.7385,,1.0235,
2022-04-19,0.3938,,0.7974,,1.0053,,1.1643,,1.3999,,1.0499,,1.0084,,1.1643,
2022-04-18,0.3273,,0.8138,,0.8769,,1.1196,,1.3988,,1.0492,,0.8628,,0.9767,
2022-04-14,0.2619,,0.8366,,0.8209,,1.1912,,1.399,,1.0457,,0.7935,,0.9247,
2022-04-13,0.2426,,0.8267,,0.7906,,1.2259,,1.3993,,1.0456,,0.8636,,0.9773,
2022-04-12,0.244,,0.7961,,0.8168,,1.1135,,1.3995,,1.0447,,0.8812,,0.9799,
2022-04-11,0.2405,,0.7517,,0.8186,,1.1674,,1.4011,,1.0483,,0.8591,,0.9873,
2022-04-08,0.2256,,0.5916,,0.8811,,0.864,,1.4009,,1.0448,,1.1106,,0.864,
2022-04-07,0.1801,,0.5872,,0.9849,,1.0312,,1.4016,,1.0506,,1.9803,,1.8901,
2022-04-04,0.2762,,0.4364,,1.2792,,0.8921,,1.4028,,1.0509,,2.165,,0.8921,
2022-03-31,0.2744,,0.6356,,1.2152,,1.0751,,1.4032,,1.0541,,1.799,,0.9587,
2022-03-25,0.7818,,0.8813,,0.9656,,1.0239,,1.4072,,1.0625,,2.1526,,1.0239,
2022-03-24,0.7225,,0.9216,,0.8636,,0.8337,,1.4086,,1.0654,,2.1711,,0.8337,
2022-03-23,0.7068,,0.9085,,1.4568,,1.2061,,1.4088,,1.0656,,2.3474,,1.0981,
2022-03-22,0.7384,,0.9176,,1.4306,,1.1574,,1.4145,,1.0645,,1.259,,0.9978,
2022-03-21,0.7232,,0.8912,,0.7036,,1.2509,,1.4207,,1.0638,,1.3541,,1.7856,
2022-03-17,0.4004,,0.816,,0.9076,,1.0632,,1.4092,,1.0582,,0.9076,,1.0632,
2022-03-16,0.3102,,0.8234,,1.0958,,1.0664,,1.4107,,1.0602,,1.764,,1.3302,
2022-03-15,0.3548,,0.8471,,0.9199,,1.1265,,1.4139,,1.0598,,1.0949,,1.1685,
2022-03-14,0.3492,,0.8325,,1.0489,,0.9679,,1.4138,,1.0577,,1.0062,,1.21,
2022-03-11,0.3268,,0.8108,,1.2272,,1.0891,,1.4188,,1.0564,,2.1999,,1.8156,
2022-03-10,0.2332,,0.7691,,0.9923,,1.0759,,1.4361,,1.0647,,1.3059,,1.1885,
2022-03-09,0.2261,,0.7843,,1.3057,,1.0124,,1.4365,,1.0681,,2.2772,,1.9226,
2022-03-08,0.4042,,0.7205,,1.2487,,1.0627,,1.4367,,1.0653,,1.2194,,1.1137,
2022-03-07,0.4206,,0.7806,,0.8344,,1.0972,,1.4366,,1.0647,,1.1164,,1.0972,
2022-03-04,0.3979,,0.7673,,1.3059,,0.9876,,1.4371,,1.0606,,0.954,,0.9876,
2022-03-03,0.5846,,0.8482,,1.051,,1.0786,,1.4445,,1.062,,1.2075,,1.5805,
2022-03-02,0.5867,,0.8046,,1.0474,,0.9486,,1.4445,,1.0616,,1.5506,,1.6153,
2022-03-01,0.5793,,0.8424,,0.7822,,1.0335,,1.449,,1.0625,,1.5061,,1.012,
2022-02-28,0.6,,0.8516,,1.1864,,1.4622,,1.472,,1.0897,,1.4603,,0.9971,
2022-02-25,0.5282,,0.8455,,1.0001,,1.7485,,1.4707,,1.0896,,0.991,,1.5201,
2022-02-24,0.4963,,0.7812,,0.9986,,1.9106,,1.4767,,1.0911,,1.43,,1.4837,
2022-02-23,0.4127,,0.7169,,1.1203,,1.2024,,1.4778,,1.0873,,1.3885,,1.4026,
2022-02-22,0.3806,,0.6273,,0.8195,,1.0302,,1.4751,,1.0827,,2.3318,,0.9198,
2022-02-18,0.3951,,0.6081,,0.8953,,1.1716,,1.4753,,1.0824,,0.8936,,0.9136,
2022-02-17,0.3897,,0.5757,,0.8463,,0.9209,,1.4753,,1.083,,0.944,,1.1764,
2022-02-16,0.2964,,0.5905,,0.8618,,1.1891,,1.4781,,1.083,,0.8618,,0.9384,
2022-02-15,0.2977,,0.6388,,2.2588,,1.305,,1.478,,1.0839,,0.9153,,1.3707,
2022-02-14,0.2798,,0.683,,2.1127,,1.6106,,1.4779,,1.0886,,0.847,,1.6106,
2022-02-11,0.2888,,0.6495,,2.6768,,1.7008,,1.4779,,1.0883,,0.8212,,1.7008,
2022-02-10,0.2254,,0.6737,,3.6367,,1.1634,,1.4769,,1.0901,,0.6748,,1.6055,
2022-02-09,0.2338,,0.678,,2.3576,,1.7422,,1.4786,,1.0908,,2.0053,,1.7422,
2022-02-08,0.3181,,0.6533,,2.8026,,1.2256,,1.4782,,1.0894,,1.3097,,1.7305,
2022-02-07,0.3154,,0.6548,,2.9957,,1.1208,,1.4782,,1.0885,,1.5896,,1.7064,
2022-02-04,0.606,,0.9515,,1.2569,,1.639,,1.4781,,1.0867,,1.2569,,1.639,
2022-02-03,0.8177,,1.0459,,1.4037,,1.6586,,1.4782,,1.0846,,1.2264,,1.6586,
2022-02-02,0.8195,,1.1107,,0.947,,1.8095,,1.4784,,1.085,,1.4892,,1.8095,
2022-02-01,0.82,,1.2099,,1.646,,1.327,,1.479,,1.0827,,1.6885,,1.327,
2022-01-31,0.7804,,1.2066,,1.1593,,1.5971,,1.4788,,1.084,,1.1593,,1.5971,
2022-01-28,0.6357,,1.2133,,1.4466,,1.8749,,1.4774,,1.084,,1.4466,,1.8749,
2022-01-27,0.5301,,1.187,,1.1727,,1.5175,,1.4773,,1.0835,,1.5332,,1.5175,
2022-01-26,0.4607,,0.9779,,2.7905,,1.4515,,1.4773,,1.0703,,1.8017,,1.4515,
2022-01-25,0.1669,,0.9048,,1.8202,,2.5799,,1.4713,,1.0647,,1.8202,,2.5799,
2022-01-24,0.1422,,0.8668,,1.5095,,1.551,,1.4714,,1.0613,,1.4131,,1.551,
2022-01-11,0.5782,,0.6773,,1.0405,,1.0798,,1.4909,,1.0671,,0.9489,,0.9375,
2022-01-10,0.583,,0.6693,,1.0742,,1.0445,,1.4909,,1.0677,,1.0001,,1.0445,
