date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-01,1.2937,,0.0,,0.8385,,1.2667,,1.1197,,0.0,,0.8385,,1.1448,
2008-03-31,1.304,,0.0,,0.8269,,1.0562,,1.1209,,0.0,,0.8269,,1.1121,
2008-03-27,1.1266,,0.0,,0.8925,,1.0012,,1.1097,,0.0,,0.8925,,1.0413,
2008-03-26,0.9544,,0.0,,0.8848,,1.0626,,1.1073,,0.0,,0.8848,,1.0879,
2008-03-25,0.9399,,0.0,,0.8881,,1.0371,,1.1068,,0.0,,0.8497,,1.0815,
2008-03-24,0.8982,,0.0,,0.9596,,1.0158,,1.0974,,0.0,,0.9596,,1.1492,
2008-02-28,0.8875,,0.0,,0.8465,,0.9788,,1.0664,,0.0,,0.8465,,1.0023,
2008-02-27,0.8716,,0.0,,0.906,,0.9817,,1.066,,0.0,,0.906,,1.0334,
2008-02-26,0.9591,,0.0,,0.8802,,0.9602,,1.0646,,0.0,,0.8802,,1.0369,
2008-02-25,0.9612,,0.0,,0.8011,,0.9418,,1.0658,,0.0,,0.8011,,1.033,
2008-02-21,0.887,,0.0,,0.8711,,0.9011,,1.0623,,0.0,,0.8711,,0.9732,
2008-02-20,0.8981,,0.0,,0.848,,0.9158,,1.0578,,0.0,,0.8855,,0.8941,
2008-02-19,0.5596,,0.0,,0.8492,,0.8464,,1.0505,,0.0,,0.8492,,0.8839,
2008-02-14,0.8158,,0.0,,0.758,,0.9167,,1.0504,,0.0,,0.758,,0.9804,
2008-02-13,0.8187,,0.0,,0.7993,,0.915,,1.0567,,0.0,,0.8547,,0.9896,
2008-02-12,1.2656,,0.0,,0.7653,,0.8919,,1.0563,,0.0,,1.1016,,1.1034,
2008-02-11,2.3733,,0.0,,0.9861,,0.954,,1.0564,,0.0,,1.0303,,0.9912,
2008-02-08,2.3325,,0.0,,0.8643,,0.9092,,1.0529,,0.0,,0.9127,,1.0186,
2008-02-06,2.3435,,0.0,,0.799,,0.8841,,1.0529,,0.0,,0.9117,,0.9978,
2008-02-05,2.3299,,0.0,,0.9683,,0.9183,,1.0464,,0.0,,0.9794,,1.0359,
2008-02-04,2.2997,,0.0,,0.9221,,0.9318,,1.0501,,0.0,,0.891,,1.0154,
2008-01-31,1.2891,,0.0,,0.75,,0.9831,,0.9248,,0.0,,1.0123,,1.2339,
2008-01-30,1.2807,,0.0,,0.9093,,0.9495,,0.9131,,0.0,,0.9093,,0.9852,
2008-01-29,1.5468,,0.0,,0.8236,,1.0178,,0.9103,,0.0,,0.8236,,0.9381,
2008-01-28,1.7771,,0.0,,0.8394,,1.0532,,0.9117,,0.0,,0.8394,,1.036,
2008-01-25,1.803,,0.0,,1.0761,,1.0664,,0.9117,,0.0,,1.0052,,1.0213,
2008-01-18,1.5242,,0.0,,1.0216,,1.148,,0.8253,,0.0,,1.0216,,1.148,
2008-01-10,1.7002,,0.0,,1.2971,,1.2882,,0.7941,,0.0,,0.9397,,1.1049,
2008-01-08,0.7339,,0.0,,0.6943,,1.0594,,0.7201,,0.0,,0.6943,,0.8075,
2008-01-07,0.606,,0.0,,0.7081,,1.0545,,0.707,,0.0,,0.7081,,0.7908,
2008-01-04,0.6785,,0.0,,0.7442,,1.052,,0.7068,,0.0,,0.6928,,0.8383,
2008-01-03,0.584,,0.0,,0.6899,,0.7632,,0.6989,,0.0,,0.616,,0.7452,
2008-01-02,0.6512,,0.0,,0.856,,0.7245,,0.6905,,0.0,,0.6254,,0.7245,
2007-12-31,0.6457,,0.0,,0.8339,,0.7141,,0.69,,0.0,,0.6182,,0.7141,
2007-12-28,0.7364,,0.0,,0.8572,,0.7242,,0.6895,,0.0,,0.6171,,0.7242,
2007-12-27,0.6987,,0.0,,0.9411,,0.7143,,0.6891,,0.0,,0.6085,,0.7143,
2007-12-26,0.7167,,0.0,,0.9275,,0.7242,,0.6868,,0.0,,0.6014,,0.7118,
2007-12-24,0.6989,,0.0,,0.9659,,0.7294,,0.6867,,0.0,,0.6092,,0.7158,
2007-12-21,0.7112,,0.0,,0.9084,,0.7951,,0.687,,0.0,,0.5918,,0.7412,
2007-12-20,0.4815,,0.0,,0.9817,,0.7406,,0.6793,,0.0,,0.6114,,0.7406,
2007-12-19,0.7072,,0.0,,0.827,,0.7598,,0.6767,,0.0,,0.6216,,0.7404,
2007-12-18,0.85,,0.0,,0.9735,,0.7263,,0.6739,,0.0,,0.6103,,0.7263,
2007-12-17,0.8406,,0.0,,0.9836,,0.7258,,0.6739,,0.0,,0.6283,,0.7258,
2007-12-14,1.2157,,0.0,,0.6616,,0.9982,,0.6709,,0.0,,0.5941,,0.7052,
2007-12-13,1.2223,,0.0,,0.6767,,0.9744,,0.6707,,0.0,,0.5979,,0.7119,
2007-12-12,1.2162,,0.0,,0.6567,,0.9956,,0.67,,0.0,,0.6175,,0.7029,
2007-12-11,1.2106,,0.0,,0.8115,,1.0102,,0.67,,0.0,,0.6239,,0.6831,
2007-12-10,0.727,,0.0,,0.9459,,1.02,,0.6422,,0.0,,0.722,,0.8247,
2007-12-07,0.7277,,0.0,,0.988,,1.0678,,0.6397,,0.0,,0.7553,,0.8522,
2007-12-06,0.7064,,0.0,,0.9764,,1.0858,,0.6396,,0.0,,0.6885,,0.8741,
2007-12-05,0.5545,,0.0,,1.0415,,1.0741,,0.6156,,0.0,,0.7017,,0.795,
2007-12-04,1.0515,,0.0,,1.0602,,1.102,,0.6151,,0.0,,0.7366,,0.8447,
2007-12-03,1.1515,,0.0,,1.0525,,1.092,,0.6157,,0.0,,0.745,,0.8721,
2007-11-30,1.1893,,0.0,,0.8871,,1.116,,0.615,,0.0,,0.741,,0.8557,
2007-11-29,1.1906,,0.0,,1.1301,,0.9258,,0.603,,0.0,,0.7782,,0.8887,
2007-11-28,1.3826,,0.0,,1.0526,,0.933,,0.6009,,0.0,,0.7428,,0.8496,
2007-11-27,1.1804,,0.0,,1.145,,1.0071,,0.5805,,0.0,,0.816,,0.9005,
2007-11-26,1.1258,,0.0,,1.1554,,0.9917,,0.5774,,0.0,,0.8772,,0.8875,
2007-11-23,0.9923,,0.0,,1.0325,,0.9338,,0.56,,0.0,,0.7335,,0.9083,
2007-11-21,0.9465,,0.0,,1.0116,,0.9621,,0.5372,,0.0,,0.8731,,0.929,
2007-11-20,0.9847,,0.0,,0.926,,1.0123,,0.5382,,0.0,,0.8075,,0.9453,
2007-11-19,1.0411,,0.0,,1.086,,1.0182,,0.5376,,0.0,,0.8686,,0.9162,
2007-11-16,0.7959,,0.0,,1.0347,,0.9233,,0.5203,,0.0,,0.8272,,0.9117,
2007-11-15,1.0399,,0.0,,0.8501,,1.0301,,0.5201,,0.0,,0.8296,,0.9058,
2007-11-14,1.0093,,0.0,,0.9006,,0.9842,,0.5215,,0.0,,0.8646,,0.9191,
2007-11-13,1.0324,,0.0,,0.8925,,1.0921,,0.5222,,0.0,,0.8015,,0.9253,
2007-11-12,0.8538,,0.0,,1.1854,,0.9535,,0.501,,0.0,,0.8848,,0.9681,
2007-11-09,0.8288,,0.0,,1.1557,,1.0188,,0.4994,,0.0,,0.8587,,0.9912,
2007-11-08,0.6879,,0.0,,1.1906,,1.0801,,0.4933,,0.0,,0.9206,,1.039,
2007-11-07,0.7033,,0.0,,1.2168,,1.1334,,0.4931,,0.0,,0.9827,,0.9861,
2007-11-06,0.6804,,0.0,,1.135,,1.2465,,0.4739,,0.0,,0.8408,,0.9383,
2007-11-05,0.5092,,0.0,,1.2505,,1.2456,,0.472,,0.0,,0.8249,,0.9958,
