date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-01,0.1427,5,0.2041,6,0.2044,1,0.3461,5,0.2686,4,0.2493,4,0.2044,1,0.2595,3
2016-03-30,0.1408,4,0.1517,3,0.2117,1,0.2686,3,0.2893,4,0.2578,4,0.2117,2,0.2896,4
2016-03-29,0.1317,4,0.1571,4,0.2007,1,0.4439,12,0.2941,4,0.2586,4,0.2161,2,0.5622,28
2016-03-18,0.2151,9,0.2153,7,0.2226,1,0.2043,1,0.2965,4,0.2649,4,0.2226,2,0.1825,1
2016-03-15,0.3188,20,0.2491,10,0.2188,1,0.347,5,0.2972,4,0.2672,4,0.2188,2,0.2114,1
2016-03-09,0.3376,23,0.2413,9,0.3218,4,0.2065,1,0.3131,5,0.2753,5,0.2465,3,0.2536,3
2016-03-07,0.2401,11,0.2368,8,0.1988,1,0.2758,3,0.3092,5,0.2776,5,0.1988,1,0.2177,2
2016-03-03,0.2518,12,0.2331,8,0.2644,2,0.6482,51,0.3122,5,0.2777,5,0.2644,3,0.2707,3
2016-03-02,0.2451,11,0.2416,9,0.2792,3,0.4053,9,0.3128,5,0.2786,5,0.2792,4,0.284,4
2016-03-01,0.2224,10,0.2229,7,0.5509,36,0.4699,16,0.3128,5,0.2782,5,0.3245,5,0.2875,4
2016-02-29,0.2079,8,0.2807,13,0.5681,40,0.4342,12,0.314,5,0.2798,5,0.3283,6,0.3469,7
2016-02-26,0.3025,18,0.3272,20,0.3827,9,0.4634,15,0.315,5,0.28,5,0.2972,5,0.3536,8
2016-02-25,0.2523,12,0.3168,18,0.4307,15,0.4442,13,0.3167,5,0.2816,5,0.3846,8,0.344,7
2016-02-24,0.4995,49,0.4395,37,0.3532,6,0.461,15,0.3208,5,0.2826,5,0.3175,5,0.3472,7
2016-02-23,0.507,51,0.4471,39,0.3743,8,0.4467,13,0.3336,5,0.2864,5,0.3439,6,0.343,7
2016-02-22,0.5636,57,0.446,38,0.413,13,0.3937,7,0.3514,5,0.291,5,0.3524,7,0.3254,6
2016-02-19,0.5739,57,0.4574,40,0.3544,6,0.3983,8,0.4093,14,0.3056,6,0.3434,6,0.3318,7
2016-02-18,0.6123,63,0.4504,39,0.4679,19,0.3856,7,0.4202,14,0.308,7,0.3663,7,0.3118,6
2016-02-17,0.6164,63,0.4427,38,0.4776,21,0.3712,6,0.4189,14,0.306,7,0.3263,5,0.3279,6
2016-02-16,0.6184,63,0.4413,37,0.4413,16,0.3925,7,0.4191,14,0.3066,7,0.3534,7,0.3519,8
2016-02-12,0.3507,24,0.3124,17,0.4286,15,0.4962,21,0.4064,14,0.2984,6,0.3964,9,0.4148,9
2016-02-11,0.2232,10,0.2903,14,0.4851,23,0.4646,16,0.4041,13,0.2977,5,0.4207,12,0.4184,9
2016-02-10,0.2439,11,0.2857,14,0.4071,12,0.385,7,0.4028,12,0.2974,5,0.3699,7,0.3337,7
2016-02-09,0.2432,11,0.2586,11,0.37,8,0.4086,9,0.4031,13,0.2971,5,0.331,6,0.3496,7
2016-02-08,0.2333,11,0.2105,7,0.2895,3,0.2932,4,0.4009,12,0.2962,5,0.2964,5,0.3074,5
2016-02-05,0.1343,4,0.135,3,0.2824,3,0.2618,3,0.4014,12,0.2944,5,0.2483,3,0.3439,7
2016-02-04,0.1491,5,0.1371,3,0.2718,2,0.2753,3,0.4017,12,0.2949,5,0.2418,3,0.2786,4
2016-02-03,0.1497,5,0.1369,3,0.3052,3,0.3062,4,0.4021,12,0.2953,5,0.2333,3,0.3034,5
2016-02-02,0.1613,6,0.1434,3,0.4045,12,0.2647,3,0.4024,12,0.296,5,0.2926,4,0.2973,5
2016-02-01,0.2269,10,0.1529,4,0.306,3,0.3034,4,0.4023,12,0.2977,5,0.287,4,0.2968,5
2016-01-29,0.2034,8,0.2126,7,0.3189,4,0.2237,2,0.404,13,0.2987,6,0.3088,5,0.2944,5
2016-01-28,0.287,15,0.2442,9,0.3381,5,0.3071,4,0.404,13,0.2991,6,0.3381,6,0.3011,5
2016-01-27,0.3737,27,0.2697,12,0.3681,8,0.3454,5,0.4038,13,0.2997,6,0.3681,7,0.3065,5
2016-01-26,0.4128,34,0.3086,17,0.3371,5,0.3199,4,0.4034,13,0.2999,6,0.3318,6,0.3021,5
2016-01-25,0.411,33,0.3096,17,0.3446,6,0.3096,4,0.4044,13,0.3015,6,0.3446,6,0.2821,4
2016-01-22,0.4124,34,0.3137,18,0.3198,4,0.3659,6,0.4075,14,0.3036,6,0.2474,3,0.2921,5
2016-01-21,0.365,26,0.3141,18,0.3264,4,0.3197,4,0.4086,14,0.3041,6,0.2696,4,0.2971,5
2016-01-20,0.3651,26,0.2779,13,0.3921,10,0.3677,6,0.4089,14,0.3024,6,0.2249,2,0.3497,8
2016-01-19,0.32,20,0.2503,10,0.2102,1,0.3324,5,0.4077,14,0.3023,6,0.2102,2,0.2628,3
2016-01-15,0.2451,11,0.2573,10,0.5556,37,0.3288,4,0.404,13,0.301,6,0.5556,33,0.2873,4
2016-01-13,0.2432,11,0.2148,7,0.2319,2,0.2735,3,0.402,12,0.2995,6,0.227,2,0.2735,4
2016-01-12,0.2603,13,0.2097,7,0.2537,2,0.2291,2,0.4023,12,0.2996,6,0.2099,2,0.2815,4
2016-01-11,0.2916,16,0.2005,6,0.2802,3,0.2061,1,0.4033,13,0.3006,6,0.2042,1,0.2749,4
2016-01-08,0.2937,17,0.2014,6,0.2819,3,0.2087,1,0.4045,13,0.3014,6,0.1969,1,0.5806,33
2016-01-07,0.2924,16,0.1943,6,0.2995,3,0.2223,1,0.4045,13,0.3022,6,0.193,1,0.2223,2
2015-12-17,0.1438,5,0.1838,5,0.1663,1,0.3034,4,0.4915,19,0.3539,13,0.1663,1,0.2661,3
2015-12-09,0.1038,2,0.1493,3,0.1851,1,0.247,2,0.4911,19,0.3528,12,0.1851,1,0.2241,2
2015-12-08,0.0853,2,0.1316,2,0.194,1,0.2175,1,0.4913,19,0.3529,12,0.194,1,0.2175,2
2015-11-25,0.1117,3,0.2029,6,0.1966,1,0.2516,2,0.5279,25,0.3792,14,0.1966,1,0.2319,2
2015-11-24,0.1171,3,0.2136,7,0.1996,1,0.2419,2,0.528,25,0.3798,14,0.1996,1,0.2478,2
2015-11-23,0.1101,3,0.2076,6,0.2784,3,0.2611,3,0.5306,26,0.3818,14,0.2575,3,0.2611,3
2015-11-18,0.1233,4,0.1947,6,0.322,4,0.2875,3,0.5319,26,0.3826,15,0.2177,2,0.2541,3
2015-11-17,0.1217,4,0.1733,5,0.29,3,0.2646,3,0.532,26,0.3826,15,0.221,2,0.2646,3
2015-11-16,0.1417,5,0.1802,5,0.3089,4,0.245,2,0.5325,26,0.383,15,0.2316,3,0.3308,7
2015-11-13,0.1576,6,0.1729,5,0.3389,5,0.2636,3,0.5329,27,0.3838,15,0.2652,3,0.2636,3
2015-11-11,0.3682,26,0.1896,5,0.3443,6,0.2698,3,0.5525,28,0.4035,16,0.2581,3,0.2763,4
2015-11-10,0.3678,26,0.1778,5,0.2341,2,0.2959,4,0.5533,30,0.4048,16,0.2341,3,0.2731,4
2015-11-09,0.3742,28,0.1792,5,0.364,7,0.3577,5,0.5533,30,0.4053,16,0.364,7,0.2786,4
2015-11-06,0.3876,28,0.1936,6,0.63,53,0.4183,10,0.5537,30,0.4059,16,0.63,50,0.2905,4
2015-11-05,0.3702,27,0.1947,6,0.365,7,0.2855,3,0.5535,30,0.4057,16,0.2707,4,0.2852,4
2015-11-04,0.3394,23,0.1992,6,0.332,5,0.269,3,0.5553,31,0.4073,16,0.313,5,0.3058,5
2015-11-03,0.3285,21,0.2225,7,0.3578,7,0.3775,7,0.5575,31,0.4082,16,0.4421,15,0.32,6
2015-11-02,0.1831,7,0.2107,7,0.3902,10,0.4375,12,0.5522,28,0.408,16,0.2818,4,0.3203,6
2015-10-30,0.1749,6,0.2176,7,0.3555,6,0.4282,11,0.5522,28,0.4082,16,0.3274,6,0.3215,6
2015-10-29,0.2067,8,0.2609,11,0.4081,12,0.3241,4,0.552,28,0.4085,16,0.2902,4,0.3254,6
2015-10-28,0.195,7,0.2687,12,0.4083,12,0.3594,6,0.5541,30,0.4094,16,0.2681,4,0.3172,6
2015-10-27,0.2236,10,0.2787,13,0.3904,10,0.363,6,0.5573,31,0.4119,17,0.2767,4,0.3112,6
2015-10-26,0.2487,11,0.2867,14,0.5741,41,0.3432,5,0.5572,31,0.412,17,0.276,4,0.3121,6
2015-10-23,0.2624,13,0.2706,12,0.3289,5,0.3486,5,0.5589,31,0.4133,17,0.2616,3,0.3269,6
2015-10-22,0.2568,12,0.285,14,0.4121,13,0.4467,13,0.5588,31,0.4142,17,0.2805,4,0.3065,5
2015-10-21,0.2629,13,0.2889,14,0.3833,9,0.2418,2,0.5591,32,0.4155,17,0.3065,5,0.3235,6
2015-10-20,0.185,7,0.2611,11,0.3626,7,0.3762,7,0.5598,32,0.4151,17,0.2903,4,0.2812,4
2015-10-19,0.2314,10,0.2615,11,0.3782,9,0.3488,5,0.5618,32,0.4215,17,0.3024,5,0.3118,6
2015-10-16,0.4098,33,0.3614,23,0.3421,6,0.3649,6,0.5863,35,0.4326,18,0.2527,3,0.2884,4
2015-10-15,0.4105,33,0.3918,27,0.3547,6,0.4742,17,0.5864,35,0.4333,19,0.2637,3,0.2986,5
2015-10-14,0.4128,34,0.392,27,0.4114,13,0.4587,15,0.5861,35,0.4336,19,0.2911,4,0.317,6
2015-10-13,0.4245,36,0.4162,32,0.4292,15,0.3688,6,0.5862,35,0.4334,19,0.2872,4,0.3288,6
2015-10-12,0.6097,63,0.5011,49,0.3959,11,0.4024,8,0.5888,36,0.4344,19,0.2707,4,0.3098,5
2015-10-09,0.609,62,0.5038,50,0.4611,18,0.3987,8,0.5889,36,0.4341,19,0.4611,17,0.327,6
2015-10-08,0.5678,57,0.5023,50,0.3312,5,0.4738,17,0.588,36,0.434,19,0.2981,5,0.5186,19
2015-10-07,0.5315,53,0.43,35,0.4566,18,0.432,11,0.584,34,0.4307,18,0.3555,7,0.4348,10
2015-10-06,0.5277,53,0.4101,31,0.4813,22,0.3949,8,0.585,35,0.4295,18,0.3708,8,0.3764,8
2015-10-05,0.4998,49,0.4092,30,0.4407,16,0.4243,11,0.5847,34,0.43,18,0.3424,6,0.4074,9
2015-10-02,0.4401,38,0.4076,30,0.3341,5,0.5595,32,0.5855,35,0.4331,18,0.2914,4,0.4912,16
2015-10-01,0.2482,11,0.2899,14,0.4134,13,0.4742,17,0.5901,37,0.4336,19,0.3862,8,0.4485,12
2015-09-30,0.3105,18,0.2984,16,0.4243,14,0.4667,16,0.5902,37,0.4332,19,0.3943,9,0.4271,10
2015-09-29,0.2202,10,0.2937,15,0.7587,75,0.4543,14,0.5878,36,0.433,18,0.3697,7,0.4508,12
2015-09-28,0.2203,10,0.312,17,0.4613,18,0.455,14,0.5877,35,0.4332,19,0.3395,6,0.443,11
2015-09-25,0.2586,13,0.3021,16,0.4342,15,0.4255,11,0.5889,36,0.4337,19,0.3157,5,0.4281,10
2015-09-24,0.3129,19,0.3134,18,0.4162,13,0.4445,13,0.5957,38,0.4369,19,0.3744,8,0.4274,10
2015-09-23,0.2814,15,0.264,11,0.5004,25,0.4835,18,0.6045,40,0.4371,19,0.3596,7,0.4213,9
2015-09-22,0.3457,23,0.2942,15,0.507,27,0.4234,10,0.6058,41,0.4399,19,0.36,7,0.4234,9
2015-09-21,0.5138,51,0.3815,25,0.5107,28,0.4417,12,0.6054,40,0.4393,19,0.3702,7,0.3885,8
2015-09-18,0.5168,52,0.385,26,0.4936,24,0.4647,16,0.6054,40,0.4404,19,0.4454,15,0.4133,9
2015-09-17,0.5184,52,0.4058,30,0.5124,28,0.5426,28,0.6054,40,0.4405,19,0.4661,18,0.4037,9
2015-09-16,0.5112,51,0.4079,30,0.6894,63,0.4818,18,0.6077,41,0.4422,20,0.3591,7,0.4199,9
2015-09-15,0.5224,52,0.3987,28,0.6543,56,0.4793,18,0.6071,41,0.443,20,0.3604,7,0.4299,10
2015-09-14,0.5262,53,0.4123,31,0.5493,36,0.4572,15,0.6105,41,0.447,20,0.395,9,0.4246,10
2015-09-11,0.4427,39,0.4001,28,0.4033,11,0.5094,23,0.6217,44,0.4712,25,0.3626,7,0.4305,10
2015-09-10,0.3558,24,0.3205,19,0.4795,22,0.5541,32,0.6164,43,0.4675,24,0.3918,9,0.437,11
2015-09-09,0.3669,26,0.3217,19,0.5467,35,0.549,30,0.62,44,0.4715,25,0.4065,10,0.4383,11
2015-09-08,0.4099,33,0.3085,17,0.6097,48,0.5886,39,0.6198,44,0.4696,24,0.4025,10,0.432,10
2015-09-04,0.4375,38,0.3157,18,0.8571,86,0.601,42,0.6186,43,0.4694,24,0.4052,10,0.4309,10
2015-09-03,0.6012,62,0.3769,25,0.6456,55,0.5888,39,0.618,43,0.4706,25,0.3666,7,0.4217,9
2015-09-02,0.7315,73,0.4277,35,0.5506,36,0.5845,38,0.6177,43,0.4704,25,0.4576,17,0.4164,9
2015-08-31,1.2669,94,0.6103,66,0.7414,72,0.4932,20,0.6244,45,0.4774,26,0.5527,32,0.4932,16
2015-08-27,1.2579,94,0.6012,64,0.3287,5,0.4532,14,0.6259,45,0.4778,26,0.4389,14,0.4532,12
2015-08-26,1.2163,94,0.5969,64,0.4384,16,0.4934,20,0.6246,45,0.4779,26,0.6625,57,0.4396,11
2015-08-24,0.7639,75,0.5159,52,0.9211,91,0.7007,62,0.5988,38,0.4732,25,0.7516,76,0.7007,62
2015-08-21,0.4316,37,0.3438,21,0.7643,75,0.3883,7,0.5714,33,0.4643,23,0.3727,8,0.6896,59
2015-08-20,0.2135,9,0.2774,13,0.3475,6,0.4343,12,0.5688,32,0.4645,23,0.3012,5,0.3434,7
2015-08-19,0.2757,15,0.271,12,0.3396,5,0.4131,9,0.5697,33,0.4656,23,0.3396,6,0.3325,7
2015-08-18,0.295,17,0.264,11,0.3191,4,0.4181,10,0.5696,33,0.4652,23,0.3277,6,0.31,6
2015-08-17,0.287,15,0.2535,10,0.3103,4,0.4574,15,0.5704,33,0.4654,23,0.3411,6,0.3709,8
2015-08-14,0.2929,16,0.2575,10,0.3223,4,0.4717,16,0.5714,33,0.4656,23,0.3309,6,0.3086,5
2015-08-13,0.2906,16,0.2909,14,0.4351,15,0.4549,14,0.5719,33,0.4664,24,0.3435,6,0.328,6
2015-08-12,0.329,21,0.2892,14,0.3649,7,0.5261,26,0.5743,33,0.4668,24,0.3433,6,0.3496,7
2015-08-11,0.3363,23,0.2728,12,0.414,13,0.3757,6,0.5743,33,0.4668,24,0.3925,9,0.3032,5
2015-08-10,0.1921,7,0.2718,12,0.5005,25,0.3473,5,0.5724,33,0.4686,24,0.3202,5,0.2754,4
2015-08-07,0.2023,8,0.2677,12,0.4717,20,0.7227,66,0.5752,33,0.4698,24,0.8797,90,0.3057,5
2015-08-06,0.2158,9,0.2905,14,0.478,21,0.3733,6,0.5765,33,0.4711,25,0.3989,10,0.3088,5
2015-08-05,0.2809,15,0.3186,19,0.3839,9,0.3271,4,0.577,33,0.4716,25,0.3275,6,0.275,4
2015-08-04,0.3878,28,0.3027,16,0.3507,6,0.5323,28,0.577,33,0.4728,25,0.268,3,0.33,7
2015-08-03,0.358,25,0.2915,14,0.4049,12,0.4774,17,0.5759,33,0.4772,26,0.289,4,0.3172,6
2015-07-31,0.3755,28,0.3057,17,0.395,11,0.4923,20,0.5785,33,0.4784,26,0.2881,4,0.307,5
2015-07-30,0.3732,27,0.2938,15,0.3774,9,0.4384,12,0.5862,35,0.4836,28,0.2858,4,0.3323,7
2015-07-29,0.3687,26,0.298,15,0.3999,11,0.4313,11,0.5864,35,0.4851,28,0.3018,5,0.3295,7
2015-07-28,0.3568,24,0.273,12,0.3751,8,0.6348,48,0.5858,35,0.4848,28,0.3005,5,0.6792,57
2015-07-27,0.2838,15,0.2349,8,0.3902,10,0.4135,9,0.5835,34,0.4837,28,0.3902,8,0.3607,8
2015-07-24,0.2184,9,0.2477,9,0.4163,13,0.4031,8,0.5816,34,0.4841,28,0.3086,5,0.3349,7
2015-07-23,0.2592,13,0.2583,11,0.4191,14,0.4513,13,0.5815,34,0.4842,28,0.3159,5,0.3416,7
2015-07-22,0.2238,10,0.2485,9,0.3651,7,0.3979,8,0.5814,34,0.4839,28,0.3637,7,0.3494,7
2015-07-21,0.3231,20,0.2739,12,0.4082,12,0.416,10,0.5831,34,0.4847,28,0.2706,4,0.3544,8
2015-07-20,0.3283,21,0.326,19,0.3745,8,0.4725,16,0.5829,34,0.4856,28,0.3716,8,0.3495,7
2015-07-17,0.7999,78,0.3719,24,0.518,28,0.3785,7,0.585,35,0.4874,30,0.3229,5,0.3477,7
2015-07-16,0.8112,79,0.398,28,0.4193,14,0.4359,12,0.5853,35,0.4884,31,0.2963,4,0.3744,8
2015-07-15,1.042,89,0.7355,80,0.443,16,0.5926,40,0.5852,35,0.4901,31,0.4044,10,0.3789,8
2015-07-14,1.2886,95,0.8007,85,0.3904,10,0.464,15,0.5916,37,0.4968,33,0.313,5,0.3673,8
2015-07-13,1.2866,95,0.7945,85,0.3465,6,0.4182,10,0.5947,38,0.4987,33,0.4009,10,0.3239,6
2015-07-10,1.2447,94,0.7857,84,0.4033,11,0.4171,10,0.5927,37,0.4986,33,0.3268,6,0.4171,9
2015-07-09,1.2477,94,0.7671,82,0.5937,45,0.5866,39,0.5928,37,0.497,33,0.4104,11,0.3197,6
2015-07-08,0.786,77,0.7487,81,0.6247,51,0.7143,65,0.5647,32,0.4952,32,0.4282,13,0.3551,8
2015-07-07,0.7933,77,0.7222,79,0.6215,51,0.8421,83,0.5642,32,0.4933,32,0.3622,7,0.4977,17
2015-07-06,0.7023,70,0.3752,24,0.4906,24,0.2916,4,0.551,28,0.4722,25,0.3578,7,0.2916,4
2015-07-01,0.0951,2,0.1767,5,0.3181,4,0.2369,2,0.5276,25,0.4699,24,0.2274,2,0.2201,2
2015-06-30,0.1074,3,0.1712,4,0.2867,3,0.228,2,0.5498,28,0.4806,27,0.2271,2,0.2199,2
2015-06-26,0.1101,3,0.1404,3,0.3145,4,0.2259,2,0.5522,28,0.4828,28,0.216,2,0.2259,2
2015-06-25,0.1042,2,0.1231,2,0.2932,3,0.1928,1,0.5528,28,0.4838,28,0.2,1,0.2006,1
2015-06-24,0.1017,2,0.123,2,0.2546,2,0.2043,1,0.5541,30,0.486,30,0.6551,56,0.2043,1
2015-06-23,0.1415,5,0.1478,3,0.2077,1,0.2703,3,0.5551,31,0.4871,30,0.2093,2,0.2703,3
2015-06-19,0.1653,6,0.171,4,0.2768,3,0.1955,1,0.5605,32,0.4919,32,0.189,1,0.1955,1
2015-06-18,0.166,6,0.1892,5,0.2803,3,0.2041,1,0.5675,32,0.495,32,0.1963,1,0.2041,1
2015-06-17,0.3118,18,0.219,7,0.3322,5,0.2591,3,0.5708,33,0.5022,34,0.3322,6,0.21,1
2015-06-16,0.7719,76,0.5674,59,0.2533,2,0.2175,1,0.5707,33,0.5069,35,0.1921,1,0.2175,2
2015-06-15,0.7487,74,0.5951,63,0.2808,3,0.2446,2,0.5785,33,0.5118,36,0.1954,1,0.5098,18
2015-06-12,0.7369,73,0.5907,63,0.2395,2,0.2985,4,0.5786,34,0.5127,36,0.2376,3,0.2233,2
2015-06-11,0.7414,74,0.5917,63,0.3398,5,0.2757,3,0.5786,34,0.5128,37,0.3398,6,0.2319,2
2015-06-09,0.7058,71,0.6187,67,0.3688,8,0.3269,4,0.5829,34,0.519,39,0.3036,5,0.2503,3
2015-06-08,0.7524,74,0.6073,66,0.6603,57,0.7742,76,0.5793,34,0.5208,39,0.5127,25,0.6976,61
2015-06-05,0.3032,18,0.3251,19,0.5066,27,0.511,23,0.5538,30,0.5077,35,0.5307,28,0.6063,40
2015-06-04,0.3273,21,0.2937,15,0.5064,27,0.4881,19,0.5528,28,0.5066,34,0.7001,67,0.6393,48
2015-06-03,0.3189,20,0.3062,17,0.5304,32,0.5209,25,0.5531,30,0.5069,35,0.5235,27,0.6028,39
2015-06-02,0.3306,21,0.305,16,0.5842,43,0.4687,16,0.5541,30,0.5076,35,0.5502,31,0.5834,34
2015-06-01,0.3512,24,0.3166,18,0.5375,33,0.5002,21,0.5549,31,0.5086,35,0.5442,30,0.5985,38
2015-05-29,0.587,60,0.5174,52,0.5636,39,0.4805,18,0.563,32,0.5117,36,0.5345,28,0.5965,37
2015-05-28,0.5992,62,0.5901,63,0.5301,32,0.561,33,0.5652,32,0.5125,36,0.5486,31,0.6249,44
2015-05-27,0.5833,59,0.5994,64,0.5713,40,0.4836,19,0.582,34,0.5197,39,0.7713,80,0.6239,44
2015-05-26,0.6092,62,0.5961,64,0.5385,33,0.5519,31,0.5851,35,0.5208,39,0.7067,68,0.5941,37
2015-05-22,0.5772,57,0.5954,63,0.5388,33,0.5278,27,0.5873,35,0.5234,39,0.6096,44,0.5799,33
2015-05-21,0.5417,54,0.5908,63,0.557,37,0.4865,19,0.6308,47,0.5317,42,0.7058,68,0.5763,32
2015-05-20,0.5397,54,0.5985,64,0.5452,35,0.4736,17,0.6306,47,0.5379,43,0.649,55,0.5035,17
2015-05-19,0.4146,34,0.4233,34,0.5488,35,0.5124,23,0.6362,49,0.5309,42,0.7416,74,0.565,30
2015-05-18,0.3646,25,0.3159,18,0.5831,42,0.5474,30,0.6341,49,0.527,40,0.5185,26,0.5664,30
2015-05-15,0.3354,22,0.2856,14,0.5909,44,0.5746,36,0.6336,48,0.5265,40,0.5117,24,0.6091,41
2015-05-14,0.3328,22,0.2796,13,0.5727,40,0.5519,31,0.6338,49,0.5268,40,0.5345,28,0.5888,35
2015-05-13,0.3963,31,0.2987,16,0.5966,45,0.6231,46,0.6354,49,0.5276,40,0.5202,26,0.5971,38
2015-05-12,0.4895,47,0.3584,23,0.6961,64,0.5627,33,0.6355,49,0.5276,40,0.5257,27,0.6067,40
2015-05-11,0.4232,35,0.3303,20,0.6164,49,0.6014,42,0.6338,49,0.5263,40,0.5376,28,0.5825,34
2015-05-08,0.4176,34,0.3504,22,0.5833,43,0.5955,40,0.6322,48,0.5257,40,0.5552,32,0.5674,30
2015-05-07,0.4242,36,0.3667,23,0.6246,51,0.6497,52,0.6323,48,0.5263,40,0.5263,27,0.6146,42
2015-05-06,0.4379,38,0.3924,27,0.659,57,0.6271,47,0.634,49,0.5266,40,0.5335,28,0.6074,40
2015-05-05,0.4814,45,0.4056,28,0.6165,49,0.6129,44,0.6441,51,0.5313,42,0.531,28,0.5934,37
2015-05-04,0.465,42,0.4994,49,0.5746,41,0.6162,45,0.6421,51,0.5305,41,0.5221,26,0.6077,40
2015-05-01,0.8053,78,0.622,68,0.5834,43,0.616,45,0.6429,51,0.5306,41,0.5323,28,0.611,41
2015-04-30,0.7929,77,0.6326,69,0.6173,50,0.6399,50,0.6459,51,0.5306,41,0.5355,28,0.6054,39
2015-04-29,0.7968,77,0.6146,67,0.7147,67,0.6064,43,0.6441,51,0.5305,41,0.5554,32,0.6085,41
2015-04-28,0.803,78,0.6087,66,0.6566,57,0.6576,53,0.6446,51,0.5304,41,0.581,38,0.6069,40
2015-04-27,0.8532,81,0.6056,65,0.647,55,0.6479,51,0.645,51,0.5292,41,0.5692,36,0.6097,41
2015-04-24,0.8433,81,0.5947,63,0.6556,57,0.5571,32,0.6429,51,0.5286,41,0.5665,35,0.5564,27
2015-04-23,0.8014,78,0.5079,51,0.6285,52,0.7136,65,0.6416,51,0.5237,40,0.5079,24,0.659,52
2015-04-22,0.2932,16,0.3183,19,0.5294,31,0.4896,20,0.62,44,0.5153,38,0.4917,21,0.5504,26
2015-04-21,0.3279,21,0.3084,17,0.5133,28,0.5522,31,0.6194,44,0.5146,37,0.4833,20,0.6035,39
2015-04-20,0.3324,21,0.3139,18,0.6166,50,0.6062,43,0.6194,44,0.5145,37,0.527,27,0.594,37
2015-04-17,0.401,32,0.41,31,0.5759,41,0.5661,34,0.6197,44,0.5147,38,0.4944,22,0.5891,35
2015-04-16,0.6065,62,0.4895,46,0.5214,30,0.5909,40,0.6188,44,0.5172,38,0.4866,21,0.582,34
2015-04-15,0.5847,59,0.4908,47,0.5939,45,0.5984,41,0.6313,47,0.5235,39,0.4308,13,0.5782,33
2015-04-14,0.5746,57,0.4873,46,0.5607,38,0.5366,28,0.6314,47,0.5244,40,0.4834,20,0.5735,32
2015-04-13,0.4906,47,0.4723,42,0.5849,43,0.5741,36,0.6327,48,0.5261,40,0.4927,22,0.572,31
2015-04-10,0.4909,47,0.4826,45,0.6059,47,0.5193,25,0.6366,49,0.5296,41,0.5103,24,0.5831,34
2015-04-09,0.7179,72,0.523,53,0.5448,35,0.7961,78,0.6398,50,0.5324,42,0.5094,24,0.6081,40
2015-04-08,0.8037,78,0.4769,43,0.5172,28,0.6544,53,0.6389,50,0.5301,41,0.4762,19,0.6229,44
2015-04-07,0.6613,67,0.4249,34,0.4701,20,0.6495,52,0.6258,45,0.5266,40,0.525,27,0.6447,49
2015-04-06,0.6797,68,0.4283,35,0.4433,16,0.6221,46,0.6256,45,0.5268,40,0.5503,31,0.64,48
2015-04-02,0.6828,69,0.448,39,0.368,7,0.6242,46,0.6256,45,0.5272,40,0.4786,20,0.6278,45
