date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-03,0.0998,,0.0857,,0.1621,,0.2494,,0.2234,,0.1448,,0.1621,,0.2501,
2016-06-02,0.1329,,0.087,,0.1566,,0.249,,0.2235,,0.1456,,0.1566,,0.2381,
2016-06-01,0.1371,,0.0822,,0.1532,,0.2367,,0.2234,,0.1466,,0.1532,,0.2283,
2016-05-31,0.1574,,0.0833,,0.1578,,0.2376,,0.224,,0.1468,,0.1578,,0.2326,
2016-05-26,0.188,,0.1113,,0.1611,,0.2593,,0.2257,,0.1477,,0.1611,,0.2484,
2016-05-25,0.2038,,0.1157,,0.1785,,0.2413,,0.2276,,0.1476,,0.1785,,0.235,
2016-05-24,0.2559,,0.1189,,0.1779,,0.235,,0.2276,,0.1477,,0.1779,,0.2561,
2016-05-23,0.2299,,0.1157,,0.2018,,0.2822,,0.2259,,0.1481,,0.2018,,0.261,
2016-05-20,0.2328,,0.1178,,0.1997,,0.2542,,0.2259,,0.148,,0.1997,,0.2618,
2016-05-19,0.3338,,0.1206,,0.2264,,0.2706,,0.2256,,0.1481,,0.2344,,0.2729,
2016-05-18,0.3878,,0.1192,,0.2345,,0.2135,,0.2243,,0.1481,,0.2061,,0.2531,
2016-05-17,0.4451,,0.1196,,0.2068,,0.239,,0.2247,,0.1476,,0.2115,,0.2504,
2016-05-16,0.4066,,0.1152,,0.2074,,0.2727,,0.2241,,0.1474,,0.2025,,0.2684,
2016-05-13,0.4178,,0.1239,,0.2047,,0.2127,,0.2231,,0.1486,,0.2047,,0.2535,
2016-05-12,0.4276,,0.1242,,0.1889,,0.2585,,0.2226,,0.1487,,0.1945,,0.2576,
2016-05-11,0.4348,,0.1262,,0.206,,0.2571,,0.2237,,0.1489,,0.1957,,0.2566,
2016-05-10,0.3879,,0.1263,,0.1869,,0.2582,,0.2163,,0.1488,,0.1869,,0.2577,
2016-05-09,0.1718,,0.131,,0.2543,,0.236,,0.2036,,0.1487,,0.2226,,0.2472,
2016-05-06,0.1344,,0.1141,,0.1897,,0.236,,0.2049,,0.1491,,0.1897,,0.267,
2016-05-05,0.0741,,0.1233,,0.2091,,0.2618,,0.2042,,0.1492,,0.1957,,0.2639,
2016-05-04,0.0953,,0.1131,,0.214,,0.2046,,0.2045,,0.1488,,0.214,,0.2652,
2016-05-03,0.0945,,0.1147,,0.1932,,0.2097,,0.2065,,0.1495,,0.1932,,0.244,
2016-05-02,0.0874,,0.1112,,0.2117,,0.2565,,0.2059,,0.1496,,0.1875,,0.2494,
2016-04-29,0.0752,,0.1137,,0.1841,,0.2173,,0.2093,,0.1498,,0.1841,,0.2551,
2016-04-28,0.0766,,0.1074,,0.1921,,0.2123,,0.2092,,0.1495,,0.1921,,0.2452,
2016-04-27,0.0709,,0.1053,,0.1788,,0.2333,,0.2096,,0.1499,,0.1788,,0.2527,
2016-04-26,0.0685,,0.0949,,0.1817,,0.2415,,0.2121,,0.1511,,0.1835,,0.2415,
2016-04-25,0.0889,,0.1016,,0.2209,,0.1981,,0.2127,,0.1512,,0.1916,,0.2557,
2016-04-22,0.09,,0.0941,,0.215,,0.2278,,0.2125,,0.1509,,0.1969,,0.2422,
2016-04-21,0.1144,,0.0913,,0.2035,,0.2356,,0.2138,,0.1511,,0.1837,,0.2403,
2016-04-20,0.1415,,0.0952,,0.1729,,0.1106,,0.2153,,0.1515,,0.1729,,0.2264,
2016-04-19,0.1822,,0.0969,,0.1788,,0.2108,,0.2151,,0.1516,,0.1788,,0.2446,
2016-04-18,0.1928,,0.1032,,0.1928,,0.2466,,0.2152,,0.1515,,0.1952,,0.252,
2016-04-15,0.218,,0.1113,,0.1985,,0.2397,,0.2159,,0.1514,,0.2117,,0.2205,
2016-04-14,0.1766,,0.1183,,0.1996,,0.2009,,0.2146,,0.1513,,0.2058,,0.2438,
2016-04-13,0.2112,,0.1265,,0.199,,0.2117,,0.2188,,0.1525,,0.2062,,0.2587,
2016-04-12,0.2356,,0.1321,,0.1909,,0.2341,,0.2188,,0.1526,,0.2047,,0.2663,
2016-04-11,0.2285,,0.141,,0.2267,,0.2613,,0.2208,,0.1525,,0.2283,,0.2699,
2016-04-08,0.1914,,0.1409,,0.2378,,0.2106,,0.2196,,0.1526,,0.2334,,0.2673,
2016-04-07,0.1614,,0.1351,,0.2272,,0.2237,,0.2188,,0.1527,,0.2234,,0.267,
2016-04-06,0.1851,,0.1493,,0.2015,,0.2454,,0.2184,,0.1533,,0.2015,,0.2708,
2016-04-05,0.1693,,0.1379,,0.2253,,0.2355,,0.2193,,0.1533,,0.2244,,0.2602,
2016-04-04,0.1457,,0.1329,,0.1991,,0.2056,,0.2182,,0.1531,,0.221,,0.2613,
2016-04-01,0.1265,,0.1303,,0.1677,,0.2444,,0.2206,,0.1537,,0.1931,,0.2756,
2016-03-31,0.1451,,0.1125,,0.1933,,0.2397,,0.2227,,0.1561,,0.2196,,0.2662,
2016-03-30,0.1494,,0.1098,,0.2134,,0.24,,0.2228,,0.1564,,0.2211,,0.263,
2016-03-29,0.15,,0.1128,,0.1629,,0.2284,,0.2228,,0.1568,,0.1978,,0.2795,
2016-03-28,0.1775,,0.1062,,0.1923,,0.2133,,0.2241,,0.1562,,0.212,,0.265,
2016-03-24,0.1804,,0.1513,,0.1956,,0.215,,0.2258,,0.1569,,0.2076,,0.264,
2016-03-23,0.1717,,0.1495,,0.1986,,0.1989,,0.2257,,0.157,,0.2232,,0.2547,
2016-03-22,0.1693,,0.1472,,0.2046,,0.2106,,0.2257,,0.1572,,0.2182,,0.2657,
2016-03-21,0.1746,,0.1477,,0.196,,0.2379,,0.2258,,0.1576,,0.2169,,0.2615,
2016-03-18,0.1767,,0.1617,,0.2267,,0.2318,,0.2278,,0.1576,,0.2216,,0.2593,
2016-03-17,0.1741,,0.1618,,0.2034,,0.2633,,0.2279,,0.1576,,0.2068,,0.2578,
2016-03-16,0.1945,,0.1463,,0.1789,,0.2608,,0.2272,,0.1577,,0.1949,,0.2661,
2016-03-15,0.2189,,0.1054,,0.2086,,0.2849,,0.227,,0.1576,,0.2198,,0.274,
2016-03-14,0.2191,,0.1227,,0.2275,,0.2354,,0.227,,0.1579,,0.2388,,0.2807,
2016-03-11,0.2143,,0.1243,,0.2165,,0.2649,,0.2287,,0.1586,,0.2142,,0.2598,
2016-03-10,0.1804,,0.1307,,0.2348,,0.2527,,0.2259,,0.1586,,0.2259,,0.2743,
2016-03-09,0.2025,,0.125,,0.2709,,0.3208,,0.2257,,0.1583,,0.2433,,0.2832,
2016-03-08,0.1989,,0.1281,,0.2493,,0.2659,,0.2266,,0.1586,,0.2327,,0.277,
2016-03-07,0.2014,,0.13,,0.2313,,0.2713,,0.2293,,0.1603,,0.2108,,0.2564,
2016-03-04,0.1748,,0.132,,0.2309,,0.1868,,0.229,,0.1603,,0.2142,,0.263,
2016-03-02,0.1932,,0.1485,,0.2038,,0.2518,,0.2307,,0.1613,,0.2084,,0.2758,
2016-03-01,0.1943,,0.1435,,0.226,,0.2464,,0.2321,,0.1611,,0.2145,,0.2741,
2016-02-29,0.1502,,0.1383,,0.2766,,0.2609,,0.2305,,0.1615,,0.2375,,0.2782,
2016-02-25,0.1647,,0.1393,,0.2472,,0.2969,,0.2308,,0.1618,,0.2215,,0.2831,
2016-02-24,0.1695,,0.138,,0.2424,,0.3087,,0.2372,,0.163,,0.226,,0.2973,
2016-02-23,0.1781,,0.1156,,0.2559,,0.2831,,0.25,,0.1628,,0.2559,,0.2831,
2016-02-22,0.1475,,0.1209,,0.2635,,0.2996,,0.2494,,0.1768,,0.2422,,0.2972,
2016-02-19,0.1378,,0.1332,,0.3054,,0.3149,,0.2669,,0.188,,0.2611,,0.3127,
2016-02-18,0.0934,,0.1474,,0.3208,,0.3062,,0.2708,,0.1898,,0.2723,,0.3087,
2016-02-17,0.1168,,0.1577,,0.3308,,0.3348,,0.2719,,0.1898,,0.2675,,0.3258,
2016-02-16,0.1036,,0.1597,,0.3329,,0.3786,,0.2713,,0.19,,0.2566,,0.3153,
2016-02-12,0.1299,,0.168,,0.313,,0.3682,,0.2711,,0.1899,,0.2616,,0.3313,
2016-02-11,0.1627,,0.2063,,0.3534,,0.3648,,0.2712,,0.1897,,0.2709,,0.3272,
2016-02-10,0.2717,,0.2119,,0.3417,,0.3029,,0.2713,,0.1892,,0.2514,,0.2917,
2016-02-09,0.2718,,0.2084,,0.3582,,0.3318,,0.2711,,0.1887,,0.2687,,0.3102,
2016-02-08,0.3427,,0.2051,,0.3094,,0.3499,,0.2713,,0.1879,,0.2605,,0.3235,
2016-02-05,0.3451,,0.2017,,0.2752,,0.3011,,0.2716,,0.1876,,0.2565,,0.3055,
2016-02-04,0.3397,,0.2103,,0.2904,,0.3107,,0.2717,,0.1872,,0.2617,,0.3158,
2016-02-03,0.3373,,0.2023,,0.2332,,0.3579,,0.2706,,0.1867,,0.2059,,0.321,
2016-02-02,0.3256,,0.1675,,0.2621,,0.263,,0.2694,,0.1844,,0.2408,,0.2729,
2016-01-29,0.2374,,0.1786,,0.2246,,0.3285,,0.2663,,0.1835,,0.2257,,0.3009,
2016-01-28,0.2124,,0.2048,,0.2757,,0.2482,,0.2619,,0.1832,,0.2341,,0.2687,
2016-01-27,0.1931,,0.2127,,0.2696,,0.2554,,0.2609,,0.183,,0.2307,,0.2669,
2016-01-26,0.2421,,0.205,,0.2626,,0.2676,,0.2605,,0.1821,,0.2286,,0.2799,
2016-01-25,0.2289,,0.2239,,0.3007,,0.2686,,0.2597,,0.1824,,0.2455,,0.2713,
2016-01-22,0.2243,,0.2397,,0.2437,,0.286,,0.26,,0.1822,,0.2285,,0.2912,
2016-01-21,0.175,,0.2437,,0.291,,0.3101,,0.2593,,0.1821,,0.2564,,0.2913,
2016-01-20,0.1898,,0.2346,,0.2662,,0.3432,,0.2587,,0.1807,,0.2358,,0.3094,
2016-01-19,0.2107,,0.2169,,0.2652,,0.2489,,0.2585,,0.1785,,0.2446,,0.286,
2016-01-15,0.2392,,0.2172,,0.2916,,0.3036,,0.2586,,0.1777,,0.2916,,0.3036,
2016-01-14,0.2287,,0.215,,0.2248,,0.2984,,0.257,,0.1772,,0.2224,,0.2919,
2016-01-13,0.2233,,0.195,,0.3116,,0.2394,,0.2569,,0.1759,,0.243,,0.2596,
2016-01-12,0.2204,,0.1689,,0.2526,,0.2556,,0.2569,,0.1742,,0.2243,,0.2707,
2016-01-11,0.1951,,0.1571,,0.2462,,0.2555,,0.2582,,0.1737,,0.2212,,0.2697,
2016-01-08,0.1922,,0.1434,,0.2859,,0.2552,,0.2569,,0.1731,,0.2456,,0.2639,
2016-01-07,0.1941,,0.1189,,0.2924,,0.2517,,0.2556,,0.1722,,0.244,,0.2547,
2016-01-06,0.1198,,0.0983,,0.235,,0.2237,,0.2523,,0.1712,,0.2063,,0.2602,
2016-01-05,0.1031,,0.0922,,0.2238,,0.2347,,0.2522,,0.171,,0.2121,,0.2516,
2016-01-04,0.1202,,0.0905,,0.2515,,0.2851,,0.252,,0.171,,0.2515,,0.2773,
2015-12-31,0.1376,,0.093,,0.2172,,0.218,,0.2518,,0.171,,0.2008,,0.2324,
2015-12-30,0.1567,,0.1009,,0.214,,0.2211,,0.2513,,0.1714,,0.2072,,0.2492,
2015-12-29,0.1631,,0.1144,,0.2156,,0.132,,0.2534,,0.1716,,0.2099,,0.2476,
2015-12-28,0.1874,,0.1352,,0.2157,,0.1989,,0.2539,,0.1716,,0.2006,,0.2576,
2015-12-24,0.1827,,0.1469,,0.2033,,0.2121,,0.2537,,0.1715,,0.2001,,0.2549,
2015-12-23,0.1861,,0.147,,0.1959,,0.2149,,0.2537,,0.1717,,0.1849,,0.253,
2015-12-22,0.2051,,0.1588,,0.2108,,0.2213,,0.2535,,0.1719,,0.1986,,0.2651,
2015-12-21,0.3267,,0.1655,,0.2056,,0.2372,,0.2528,,0.1717,,0.1815,,0.2501,
2015-12-18,0.3116,,0.1644,,0.2189,,0.2213,,0.2518,,0.1714,,0.2097,,0.2661,
2015-12-17,0.3075,,0.1681,,0.2221,,0.2138,,0.2516,,0.1709,,0.2076,,0.225,
2015-12-16,0.3018,,0.1643,,0.1891,,0.2244,,0.2511,,0.17,,0.1891,,0.253,
2015-12-14,0.3061,,0.167,,0.2087,,0.2995,,0.2499,,0.1692,,0.1985,,0.2871,
2015-12-11,0.2513,,0.1744,,0.2235,,0.277,,0.2494,,0.1691,,0.2155,,0.2919,
2015-12-10,0.1679,,0.1664,,0.3441,,0.3572,,0.2446,,0.1691,,0.3441,,0.3572,
2015-12-09,0.2278,,0.1656,,0.2612,,0.2792,,0.2449,,0.1689,,0.2148,,0.2716,
2015-12-08,0.2299,,0.1626,,0.2244,,0.273,,0.2449,,0.1681,,0.2103,,0.2909,
2015-12-04,0.2322,,0.1508,,0.2098,,0.2563,,0.2435,,0.1673,,0.1937,,0.2827,
2015-12-03,0.221,,0.1426,,0.2213,,0.2545,,0.2444,,0.1665,,0.2029,,0.278,
2015-12-02,0.2129,,0.1193,,0.2149,,0.2465,,0.2458,,0.166,,0.2127,,0.2657,
2015-12-01,0.1951,,0.1156,,0.2019,,0.2539,,0.2453,,0.1658,,0.1913,,0.2738,
2015-11-30,0.1536,,0.1159,,0.1989,,0.2867,,0.2437,,0.1657,,0.1961,,0.2836,
2015-11-27,0.1655,,0.1106,,0.2265,,0.2311,,0.2439,,0.1652,,0.2107,,0.2698,
2015-11-25,0.1022,,0.1103,,0.1945,,0.2599,,0.2424,,0.1654,,0.2033,,0.2748,
2015-11-23,0.1418,,0.1295,,0.2155,,0.2317,,0.2433,,0.1651,,0.2206,,0.2519,
2015-11-20,0.1866,,0.1357,,0.2101,,0.2273,,0.2438,,0.1651,,0.2197,,0.249,
2015-11-19,0.1861,,0.1355,,0.2178,,0.2364,,0.2448,,0.1651,,0.2178,,0.2489,
2015-11-18,0.1866,,0.1316,,0.2189,,0.2491,,0.2448,,0.165,,0.2189,,0.2762,
2015-11-17,0.2341,,0.1481,,0.2164,,0.246,,0.2457,,0.1649,,0.2312,,0.2632,
2015-11-16,0.2326,,0.1505,,0.1956,,0.2769,,0.2461,,0.1654,,0.1956,,0.2726,
2015-11-13,0.1725,,0.1273,,0.3143,,0.2765,,0.2446,,0.1642,,0.2539,,0.3038,
2015-11-12,0.1813,,0.1398,,0.2892,,0.2935,,0.245,,0.1639,,0.2892,,0.2935,
2015-11-11,0.1894,,0.139,,0.2195,,0.2435,,0.2443,,0.1636,,0.2195,,0.265,
2015-11-10,0.2871,,0.1463,,0.2348,,0.2498,,0.2441,,0.1635,,0.2331,,0.269,
2015-11-09,0.2866,,0.1469,,0.2999,,0.2281,,0.2446,,0.1635,,0.26,,0.2516,
2015-11-06,0.2475,,0.1325,,0.2237,,0.274,,0.2428,,0.1623,,0.2237,,0.2708,
2015-11-05,0.2755,,0.1593,,0.3058,,0.4212,,0.2428,,0.1623,,0.3058,,0.3199,
2015-11-04,0.2771,,0.1598,,0.3199,,0.2106,,0.2428,,0.1622,,0.2344,,0.2421,
2015-11-03,0.2587,,0.144,,0.2067,,0.3193,,0.2417,,0.1619,,0.219,,0.2666,
2015-11-02,0.2842,,0.1434,,0.2302,,0.292,,0.2417,,0.1616,,0.2328,,0.2861,
2015-10-30,0.2492,,0.1472,,0.338,,0.3642,,0.2379,,0.1612,,0.338,,0.3642,
2015-10-29,0.2487,,0.1504,,0.3171,,0.3894,,0.238,,0.1614,,0.3171,,0.345,
2015-10-28,0.2388,,0.1395,,0.244,,0.2528,,0.2375,,0.1614,,0.2173,,0.2547,
2015-10-27,0.203,,0.1047,,0.4815,,0.6833,,0.2381,,0.1601,,0.295,,0.3314,
2015-10-26,0.1919,,0.1065,,0.2209,,0.2342,,0.2376,,0.16,,0.2199,,0.2553,
2015-10-23,0.2567,,0.1314,,0.1994,,0.2283,,0.2416,,0.1604,,0.2056,,0.258,
2015-10-22,0.2504,,0.1284,,0.6099,,0.6172,,0.2409,,0.1602,,0.2544,,0.2696,
2015-10-21,0.2614,,0.1217,,0.2395,,0.2119,,0.2389,,0.1597,,0.2382,,0.2277,
2015-10-20,0.2636,,0.1204,,0.233,,0.2251,,0.2389,,0.1594,,0.2255,,0.2315,
2015-10-19,0.2637,,0.1301,,0.2087,,0.236,,0.239,,0.1595,,0.2216,,0.2342,
2015-10-16,0.2661,,0.1504,,0.2045,,0.2194,,0.2393,,0.1597,,0.2014,,0.2356,
2015-10-15,0.2841,,0.1572,,0.208,,0.259,,0.2392,,0.1596,,0.2105,,0.257,
2015-10-14,0.2084,,0.139,,0.2459,,0.2257,,0.2349,,0.1588,,0.2243,,0.2313,
2015-10-13,0.2668,,0.1522,,0.2513,,0.2177,,0.235,,0.1586,,0.2292,,0.2283,
2015-10-12,0.2162,,0.199,,0.2237,,0.2237,,0.233,,0.1584,,0.2175,,0.2312,
2015-10-09,0.2084,,0.2028,,0.2467,,0.2299,,0.2327,,0.1584,,0.2305,,0.2267,
2015-10-08,0.1933,,0.2016,,0.2148,,0.2473,,0.2331,,0.158,,0.2176,,0.2432,
2015-10-07,0.2061,,0.1946,,0.2072,,0.2456,,0.2327,,0.1569,,0.2104,,0.2373,
2015-10-06,0.2739,,0.1966,,0.2328,,0.2345,,0.2325,,0.1567,,0.228,,0.242,
2015-10-05,0.2699,,0.1983,,0.2755,,0.2433,,0.2326,,0.1566,,0.2273,,0.2446,
2015-10-02,0.2464,,0.1917,,0.2142,,0.333,,0.2292,,0.1558,,0.2111,,0.2812,
2015-10-01,0.2198,,0.1443,,0.2647,,0.2556,,0.2267,,0.1527,,0.2452,,0.2564,
2015-09-30,0.2498,,0.1358,,0.2563,,0.264,,0.2268,,0.1524,,0.2358,,0.258,
2015-09-29,0.2539,,0.1315,,0.2904,,0.2976,,0.2266,,0.1521,,0.256,,0.2657,
2015-09-28,0.1804,,0.1414,,0.2993,,0.3188,,0.2248,,0.1516,,0.2584,,0.2676,
2015-09-25,0.1863,,0.1637,,0.2634,,0.2617,,0.2251,,0.1511,,0.2333,,0.249,
2015-09-24,0.181,,0.1641,,0.2546,,0.2716,,0.2253,,0.1509,,0.2331,,0.2459,
2015-09-23,0.2401,,0.1703,,0.2854,,0.278,,0.226,,0.1507,,0.2423,,0.2409,
2015-09-22,0.2302,,0.1656,,0.2486,,0.2891,,0.2258,,0.1503,,0.2289,,0.2643,
2015-09-21,0.1826,,0.1741,,0.2367,,0.247,,0.2247,,0.1504,,0.218,,0.232,
2015-09-18,0.2049,,0.1786,,0.2525,,0.2457,,0.2252,,0.1508,,0.2364,,0.2494,
2015-08-14,0.0975,,0.0856,,0.2402,,0.2596,,0.157,,0.1004,,0.2402,,0.2596,
