date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-19,0.0224,1,0.0311,1,0.0393,1,0.0378,1,1.174,100,0.4381,71,0.0393,1,0.0378,1
2016-08-17,0.0072,1,0.0139,1,0.0365,1,0.0433,1,1.1782,100,0.4639,73,0.0365,1,0.0433,1
2016-08-16,4.5724,100,0.0155,1,0.0662,1,0.0382,1,1.1788,100,0.4647,73,0.0432,1,0.0382,1
2016-08-15,4.5597,100,0.1227,1,0.0515,1,0.0602,1,1.1796,100,0.4659,73,0.0515,1,0.0602,1
2016-08-11,4.5541,100,0.1957,4,0.0512,1,0.0815,1,1.1851,100,0.4862,74,0.0336,1,0.0651,1
2016-08-10,4.5617,100,0.2557,18,0.0555,1,0.0867,1,1.1877,100,0.4891,75,0.0364,1,0.0715,1
2016-08-09,4.581,100,0.2975,30,0.0593,1,0.0917,1,1.1879,100,0.4907,75,0.0587,1,0.0669,1
2016-08-05,0.2364,23,0.5107,85,0.5329,80,0.4583,55,0.4874,59,0.5008,76,0.4775,80,0.6079,92
2016-08-04,0.2133,18,0.5032,84,0.4626,63,0.4813,60,0.4903,60,0.5019,76,0.4793,80,0.6131,94
2016-08-03,0.2414,25,0.508,85,0.481,68,0.478,59,0.4904,61,0.5132,77,0.4573,72,0.6292,96
2016-08-02,0.224,21,0.4983,83,0.3804,36,0.5332,73,0.4902,60,0.5171,78,0.4802,81,0.6205,95
2016-08-01,0.2349,23,0.4917,82,0.4603,63,0.5242,71,0.4904,61,0.5245,78,0.4579,72,0.6049,91
2016-07-29,0.2582,30,0.485,81,0.3956,43,0.4468,53,0.4899,60,0.5489,80,0.4532,71,0.5991,90
2016-07-28,0.21,17,0.4565,77,0.4245,55,0.4873,62,0.493,61,0.5546,84,0.4804,81,0.5928,88
2016-07-27,0.2522,28,0.3722,57,0.4464,60,0.4726,57,0.4926,61,0.5505,81,0.395,31,0.5488,78
2016-07-26,0.2994,41,0.3917,63,0.4042,47,0.4653,56,0.4943,61,0.554,84,0.4178,49,0.5543,79
2016-07-25,0.2835,38,0.3881,62,0.4571,62,0.4776,59,0.5039,64,0.5589,86,0.403,38,0.5648,81
2016-07-22,0.3069,44,0.4302,73,0.3619,28,0.4634,56,0.504,64,0.5593,86,0.4049,38,0.5654,82
2016-07-21,0.3458,55,0.4648,78,0.3979,44,0.4748,59,0.5042,64,0.5602,87,0.4214,52,0.5493,78
2016-07-20,0.4656,75,0.4715,79,0.3617,28,0.4808,60,0.5122,68,0.5665,91,0.3827,25,0.5643,81
2016-07-19,0.4768,77,0.4746,79,0.3833,38,0.4799,60,0.5133,68,0.5677,91,0.4018,37,0.5537,78
2016-07-18,0.4438,73,0.407,68,0.3767,34,0.4718,57,0.5118,68,0.5652,90,0.4048,38,0.5384,76
2016-07-15,0.4545,74,0.414,70,0.3942,43,0.5274,72,0.5113,68,0.5683,91,0.3983,34,0.5665,82
2016-07-14,0.4574,74,0.4093,68,0.4072,48,0.5515,76,0.5116,68,0.5699,92,0.4341,60,0.5485,77
2016-07-13,0.4963,79,0.4106,69,0.3867,40,0.4977,65,0.5157,70,0.5696,91,0.5064,86,0.4928,70
2016-07-12,0.4387,72,0.3557,50,0.3591,27,0.5038,66,0.5135,69,0.5688,91,0.3793,24,0.6075,92
2016-07-11,0.3662,61,0.3594,52,0.3455,23,0.6591,92,0.5133,68,0.5694,91,0.392,30,0.552,78
