date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-07-21,0.4237,,0.3767,,0.3949,,0.3675,,0.388,,0.0,,0.3539,,0.3675,
2005-07-20,0.4012,,0.3688,,0.3462,,0.377,,0.3844,,0.0,,0.3462,,0.3614,
2005-07-19,0.4487,,0.3934,,0.3582,,0.4063,,0.3843,,0.0,,0.3582,,0.366,
2005-07-18,0.4606,,0.423,,0.3635,,0.4171,,0.3862,,0.0,,0.3635,,0.3832,
2005-07-15,0.4709,,0.4561,,0.4102,,0.4828,,0.3861,,0.0,,0.3757,,0.3898,
2005-07-14,0.5209,,0.4996,,0.3438,,0.4883,,0.3859,,0.0,,0.3438,,0.365,
2005-07-12,0.2351,,0.0,,0.4044,,0.4233,,0.3776,,0.0,,0.3666,,0.3912,
2005-07-07,0.2705,,0.0,,0.4105,,0.3915,,0.3797,,0.0,,0.3805,,0.3915,
2005-07-06,0.2675,,0.0,,0.3779,,0.3891,,0.3784,,0.0,,0.3798,,0.3891,
2005-07-05,0.2018,,0.0,,0.3858,,0.3991,,0.3735,,0.0,,0.3777,,0.3975,
2005-07-01,0.2762,,0.3178,,0.3912,,0.3922,,0.3748,,0.0,,0.3831,,0.3911,
2005-06-30,0.2675,,0.3138,,0.3816,,0.4048,,0.3733,,0.0,,0.3741,,0.4049,
2005-06-29,0.307,,0.3414,,0.3745,,0.4021,,0.3733,,0.0,,0.3744,,0.4029,
2005-06-28,0.2829,,0.3485,,0.3922,,0.398,,0.3741,,0.0,,0.3891,,0.3966,
2005-06-27,0.2688,,0.3541,,0.3764,,0.4101,,0.3766,,0.0,,0.3764,,0.4018,
2005-06-24,0.2831,,0.3446,,0.3767,,0.4134,,0.3783,,0.0,,0.3767,,0.4032,
2005-06-23,0.282,,0.3352,,0.388,,0.4048,,0.3834,,0.0,,0.3804,,0.4038,
2005-06-22,0.3541,,0.3212,,0.388,,0.3991,,0.3829,,0.0,,0.3801,,0.4021,
2005-06-21,0.3585,,0.3289,,0.4036,,0.4019,,0.3819,,0.0,,0.393,,0.3997,
2005-06-20,0.3434,,0.2996,,0.3894,,0.4025,,0.3829,,0.0,,0.3818,,0.3971,
