date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-10-09,0.2574,,0.7952,,0.9743,,1.0187,,0.8821,,0.9343,,0.9743,,0.9591,
2009-10-08,0.2617,,0.783,,0.9253,,0.9949,,0.882,,0.9333,,0.9253,,0.8522,
2009-10-07,0.3937,,0.7718,,0.9836,,1.0493,,0.881,,0.9339,,0.9836,,1.0043,
2009-10-06,0.4051,,0.7815,,0.9461,,1.0731,,0.8847,,0.9327,,0.9461,,1.0175,
2009-10-05,0.4207,,0.7845,,1.0588,,0.9366,,0.8853,,0.9325,,1.0588,,0.9436,
2009-10-02,0.4664,,0.6988,,0.9749,,0.8566,,0.8845,,0.9282,,0.9749,,0.9911,
2009-10-01,0.4816,,0.7484,,0.9936,,0.7508,,0.8843,,0.928,,0.9936,,0.9831,
2009-09-30,0.578,,0.7828,,1.0233,,0.8298,,0.885,,0.927,,1.0358,,0.9856,
2009-09-29,0.8419,,0.9474,,1.0071,,0.8789,,0.8861,,0.928,,0.9862,,0.9716,
2009-09-28,0.848,,0.9662,,1.0266,,0.8545,,0.886,,0.9294,,0.9949,,0.9886,
2009-09-25,0.8028,,0.9388,,0.983,,0.8668,,0.8988,,0.9393,,0.9504,,0.9997,
2009-09-24,0.8236,,0.9409,,0.9408,,0.8996,,0.8993,,0.9392,,0.9458,,0.9902,
2009-09-23,1.0356,,1.0095,,0.8542,,0.9125,,0.8958,,0.941,,0.8672,,1.0088,
2009-09-22,1.0802,,1.0886,,0.9131,,0.9503,,0.8964,,0.9376,,0.9823,,1.0635,
2009-09-21,1.8425,,1.9775,,0.8723,,1.0473,,0.8949,,0.9361,,0.9521,,1.126,
2009-09-18,1.7891,,1.9124,,1.0035,,1.1558,,0.8839,,0.9273,,0.9285,,1.1337,
2009-09-17,1.7994,,1.9277,,1.0748,,1.0575,,0.8853,,0.9298,,1.0664,,1.0399,
2009-09-16,1.7754,,1.953,,0.9976,,1.0675,,0.8852,,0.9362,,1.0134,,1.0734,
2009-09-15,1.7995,,1.9452,,1.089,,0.9461,,0.9067,,0.9392,,1.0921,,1.0464,
2009-09-14,1.6019,,1.8815,,1.0433,,1.0578,,0.8943,,0.9327,,1.0428,,1.1188,
