date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-02-10,0.3855,93,0.0,1,0.3641,92,0.431,95,0.5175,98,0.0,1,0.3152,91,0.4098,95
2009-02-09,0.2353,81,0.0,1,0.3382,90,0.3976,93,0.5134,97,0.0,1,0.3042,90,0.4008,94
2009-02-06,0.3174,90,0.0,1,0.333,90,0.3862,92,0.5131,97,0.0,1,0.3012,89,0.4026,94
2009-02-05,0.36,92,0.0,1,0.3508,91,0.4021,93,0.5129,97,0.0,1,0.305,90,0.4048,95
2009-02-04,0.3563,92,0.0,1,0.3581,91,0.3913,93,0.5143,97,0.0,1,0.3063,90,0.4035,94
2009-02-03,0.3951,94,0.0,1,0.3555,91,0.4077,94,0.5144,97,0.0,1,0.305,90,0.405,95
2009-02-02,0.3792,93,0.0,1,0.3753,93,0.4226,95,0.5134,97,0.0,1,0.3092,91,0.4082,95
2009-01-30,0.3645,92,0.0,1,0.3507,91,0.387,92,0.5137,97,0.0,1,0.3049,90,0.3993,94
2009-01-29,0.4075,94,0.0,1,0.3494,91,0.3776,92,0.5136,97,0.0,1,0.3042,90,0.3952,94
2009-01-28,0.4251,95,0.0,1,0.3187,88,0.3637,91,0.5112,97,0.0,1,0.2952,89,0.391,93
2009-01-27,0.4148,94,0.0,1,0.4318,96,0.4641,96,0.5099,97,0.0,1,0.3582,96,0.4522,98
2009-01-26,0.4188,95,0.0,1,0.4403,96,0.475,97,0.5103,97,0.0,1,0.3598,96,0.4545,98
2009-01-23,0.4135,94,0.0,1,0.4425,96,0.4779,97,0.5098,97,0.0,1,0.364,96,0.4582,98
2009-01-22,0.4173,95,0.0,1,0.4325,96,0.4602,96,0.5101,97,0.0,1,0.3597,96,0.4512,98
2009-01-21,0.4208,95,0.0,1,0.4168,95,0.4591,96,0.5104,97,0.0,1,0.3527,95,0.4487,98
2009-01-20,0.3417,91,0.0,1,0.474,97,0.5042,98,0.5089,96,0.0,1,0.3671,97,0.4603,98
2009-01-16,0.2884,89,0.0,1,0.4066,94,0.4497,96,0.5065,96,0.0,1,0.3446,95,0.4407,97
2009-01-15,0.2458,83,0.0,1,0.6247,100,0.6563,100,0.5068,96,0.0,1,0.3511,95,0.4433,97
2009-01-14,0.2538,84,0.0,1,0.4342,96,0.5109,98,0.5065,96,0.0,1,0.3548,96,0.4442,97
2009-01-13,0.2802,88,0.0,1,0.4133,95,0.4469,96,0.5053,96,0.0,1,0.3481,95,0.4392,97
2009-01-12,0.3764,93,0.0,1,0.4238,95,0.4639,96,0.5047,96,0.0,1,0.335,94,0.4286,97
2009-01-09,0.3825,93,0.0,1,0.3952,94,0.3961,93,0.5052,96,0.0,1,0.3325,94,0.4209,96
2009-01-08,0.3862,93,0.0,1,0.37,92,0.3924,93,0.5047,96,0.0,1,0.3261,93,0.4188,96
2009-01-07,0.4122,94,0.0,1,0.3892,93,0.3876,92,0.5047,96,0.0,1,0.328,93,0.418,96
2009-01-06,0.2819,88,0.0,1,0.3535,91,0.3747,92,0.5031,96,0.0,1,0.3198,92,0.4138,95
2009-01-05,0.2871,88,0.0,1,0.3708,92,0.3803,92,0.503,96,0.0,1,0.3227,92,0.4149,96
2009-01-02,0.3316,91,0.0,1,0.4337,96,0.4656,96,0.503,96,0.0,1,0.3926,98,0.4879,99
2008-12-31,0.3096,90,0.0,1,0.4423,96,0.4548,96,0.5018,96,0.0,1,0.3986,98,0.4914,99
2008-12-30,0.2764,87,0.0,1,0.4541,97,0.4763,97,0.5002,96,0.0,1,0.4,98,0.4976,99
2008-12-29,0.1407,44,0.0,1,0.4655,97,0.4955,98,0.4971,95,0.0,1,0.4039,98,0.5042,99
2008-12-26,0.1384,43,0.0,1,0.4669,97,0.4894,97,0.4976,95,0.0,1,0.4065,98,0.5038,99
2008-12-24,0.3959,94,0.0,1,0.4516,97,0.4813,97,0.4976,95,0.0,1,0.4047,98,0.5044,99
2008-12-23,0.4124,94,0.0,1,0.4638,97,0.4903,97,0.4975,95,0.0,1,0.406,98,0.5047,99
2008-12-22,0.4183,95,0.0,1,0.4577,97,0.4859,97,0.4973,95,0.0,1,0.4044,98,0.5019,99
2008-12-19,0.4689,96,0.0,1,0.451,96,0.4722,97,0.4989,96,0.0,1,0.4267,99,0.504,99
2008-12-18,0.4706,96,0.0,1,0.4525,97,0.4815,97,0.4988,96,0.0,1,0.424,99,0.5063,99
2008-12-17,0.4903,97,0.0,1,0.4617,97,0.4485,96,0.4987,96,0.0,1,0.4245,99,0.5072,100
2008-12-16,0.5248,97,0.0,1,0.4389,96,0.4974,98,0.4986,95,0.0,1,0.4196,99,0.5075,100
2008-12-15,0.4473,96,0.0,1,0.5554,99,0.5864,100,0.4911,95,0.0,1,0.434,100,0.5175,100
2008-12-12,0.4989,97,0.0,1,0.489,98,0.5558,99,0.4915,95,0.0,1,0.4257,99,0.5177,100
2008-12-11,0.4902,97,0.0,1,0.5275,99,0.5463,99,0.4903,95,0.0,1,0.4319,100,0.5172,100
2008-12-10,0.4991,97,0.0,1,0.5088,98,0.5548,99,0.4887,95,0.0,1,0.4233,99,0.5143,100
2008-12-09,0.7882,100,0.0,1,0.5467,99,0.5685,99,0.4884,95,0.0,1,0.4297,99,0.5155,100
2008-12-08,0.7915,100,0.0,1,0.6018,100,0.4923,98,0.4885,95,0.0,1,0.4431,100,0.4967,99
2008-12-05,0.7968,100,0.0,1,0.5342,99,0.5717,99,0.485,95,0.0,1,0.4293,99,0.5209,100
2008-12-04,0.7701,99,0.0,1,0.5689,100,0.589,100,0.482,94,0.0,1,0.4381,100,0.5253,100
2008-12-03,0.7454,99,0.0,1,0.5442,99,0.5712,99,0.4798,94,0.0,1,0.4297,99,0.5201,100
2008-12-02,0.8147,100,0.0,1,0.5559,99,0.5849,100,0.4791,94,0.0,1,0.4322,100,0.5225,100
2008-12-01,0.8586,100,0.0,1,0.5615,100,0.5823,100,0.4763,94,0.0,1,0.4368,100,0.5272,100
2008-11-28,0.7683,99,0.0,1,0.4948,98,0.5205,98,0.4609,94,0.0,1,0.4206,99,0.5087,100
2008-11-26,0.7558,99,0.0,1,0.4977,98,0.5369,99,0.4586,94,0.0,1,0.4208,99,0.5164,100
2008-11-25,0.712,99,0.0,1,0.5685,100,0.5973,100,0.4544,93,0.0,1,0.4349,100,0.5287,100
2008-11-24,0.7723,99,0.0,1,0.5535,99,0.6045,100,0.4545,93,0.0,1,0.4305,100,0.5306,100
2008-11-21,0.8131,100,0.0,1,0.5667,100,0.6078,100,0.4514,93,0.0,1,0.4379,100,0.5364,100
2008-11-20,0.6393,98,0.0,1,0.5211,99,0.5433,99,0.4403,93,0.0,1,0.3551,96,0.4497,98
2008-11-19,0.6257,98,0.0,1,0.4891,98,0.5124,98,0.4369,93,0.0,1,0.3457,95,0.4358,97
2008-11-18,0.5377,98,0.0,1,0.4428,96,0.5197,98,0.4276,93,0.0,1,0.329,93,0.4277,96
2008-11-17,0.5552,98,0.0,1,0.5407,99,0.5426,99,0.4276,93,0.0,1,0.3328,94,0.4241,96
2008-11-14,0.6483,99,0.0,1,0.527,99,0.5437,99,0.4275,93,0.0,1,0.3308,94,0.4233,96
2008-11-13,0.6473,99,0.0,1,0.4546,97,0.4799,97,0.4222,92,0.0,1,0.3173,91,0.4072,95
2008-11-12,0.5718,98,0.0,1,0.5151,98,0.5111,98,0.4155,92,0.0,1,0.3282,93,0.4127,95
2008-11-11,0.5621,98,0.0,1,0.4834,98,0.487,97,0.4116,92,0.0,1,0.3195,92,0.4051,95
2008-11-10,0.605,98,0.0,1,0.4672,97,0.4829,97,0.4104,92,0.0,1,0.3147,91,0.4029,94
2008-11-07,0.6669,99,0.0,1,0.4422,96,0.4767,97,0.4103,92,0.0,1,0.3138,91,0.4044,94
2008-11-06,0.6678,99,0.0,1,0.4599,97,0.4743,97,0.4099,92,0.0,1,0.3159,91,0.4051,95
2008-11-05,0.7837,100,0.0,1,0.4179,95,0.4231,95,0.3993,92,0.0,1,0.3066,90,0.3892,93
2008-11-04,0.7721,99,0.0,1,0.3715,92,0.4028,94,0.3935,92,0.0,1,0.2923,88,0.3823,93
2008-11-03,0.8725,100,0.0,1,0.4066,94,0.4288,95,0.3903,91,0.0,1,0.3004,89,0.3907,93
2008-10-31,0.8679,100,0.0,1,0.4133,95,0.434,95,0.391,91,0.0,1,0.3014,89,0.3915,93
2008-10-30,0.9164,100,0.0,1,0.4146,95,0.4443,96,0.3896,91,0.0,1,0.2858,87,0.382,93
2008-10-29,0.9218,100,0.0,1,0.4276,95,0.4717,96,0.3854,91,0.0,1,0.2879,88,0.3916,93
2008-10-28,0.9621,100,0.0,1,0.4486,96,0.4781,97,0.3848,91,0.0,1,0.2933,89,0.3923,93
2008-10-23,0.7733,99,0.0,1,0.3935,94,0.4103,94,0.3373,91,0.0,1,0.2434,85,0.3369,89
2008-10-22,0.7637,99,0.0,1,0.4082,94,0.4022,93,0.3368,91,0.0,1,0.2496,86,0.3323,89
2008-10-21,0.8969,100,0.0,1,0.3497,91,0.3679,91,0.3331,91,0.0,1,0.2303,84,0.3249,88
2008-10-20,0.8554,100,0.0,1,0.3177,88,0.3569,90,0.3289,91,0.0,1,0.2195,81,0.3191,88
2008-10-17,0.9091,100,0.0,1,0.3429,90,0.3836,92,0.3238,91,0.0,1,0.2279,84,0.3345,89
2008-10-16,0.9092,100,0.0,1,0.341,90,0.3723,91,0.3245,91,0.0,1,0.2254,83,0.3285,88
2008-10-15,0.8074,100,0.0,1,0.4589,97,0.3947,93,0.3148,91,0.0,1,0.2314,85,0.339,90
2008-10-14,0.6985,99,0.0,1,0.3192,88,0.4261,95,0.2933,91,0.0,1,0.2173,80,0.3251,88
2008-10-13,0.6922,99,0.0,1,0.3204,89,0.4899,97,0.2951,91,0.0,1,0.2134,78,0.3324,89
2008-10-10,0.2867,88,0.0,1,0.5274,99,0.5208,98,0.2732,90,0.0,1,0.2381,85,0.3456,90
2008-10-09,0.2858,88,0.0,1,0.5801,100,0.4596,96,0.2745,90,0.0,1,0.2468,85,0.334,89
2008-10-03,0.4683,96,0.0,1,0.3679,92,0.3781,92,0.2523,90,0.0,1,0.2084,78,0.3091,87
2008-10-02,0.4685,96,0.0,1,0.3574,91,0.3727,91,0.2518,90,0.0,1,0.207,77,0.3062,87
2008-10-01,0.4098,94,0.0,1,0.324,89,0.3469,90,0.2437,90,0.0,1,0.2009,76,0.2974,86
2008-09-30,0.4226,95,0.0,1,0.2649,84,0.3905,93,0.2427,90,0.0,1,0.187,69,0.305,86
2008-09-29,0.3491,91,0.0,1,0.3631,92,0.3372,89,0.2385,90,0.0,1,0.2136,79,0.2937,86
2008-09-26,0.3621,92,0.0,1,0.3052,88,0.3069,87,0.2275,89,0.0,1,0.2019,77,0.2857,85
2008-09-25,0.4949,97,0.0,1,0.303,87,0.307,87,0.2275,89,0.0,1,0.2017,76,0.2852,85
2008-09-24,0.4852,96,0.0,1,0.3049,87,0.3214,88,0.229,89,0.0,1,0.2056,77,0.2853,85
2008-09-23,0.5032,97,0.0,1,0.2969,87,0.3133,88,0.2282,89,0.0,1,0.2055,77,0.2796,85
2008-09-22,0.5073,97,0.0,1,0.2897,86,0.3032,86,0.2272,89,0.0,1,0.2045,77,0.2758,84
2008-09-19,0.4969,97,0.0,1,0.2656,84,0.2793,85,0.2247,89,0.0,1,0.2122,78,0.2683,83
2008-09-18,0.4908,97,0.0,1,0.2281,78,0.336,89,0.2242,89,0.0,1,0.2056,77,0.2823,85
2008-09-17,0.3704,92,0.0,1,0.295,87,0.3122,88,0.2163,88,0.0,1,0.2271,84,0.2798,85
2008-09-16,0.2708,87,0.0,1,0.2638,84,0.2974,86,0.2027,85,0.0,1,0.2161,80,0.2693,84
2008-09-15,0.2716,87,0.0,1,0.3539,91,0.3294,89,0.2026,85,0.0,1,0.2213,82,0.2661,83
2008-09-12,0.2687,86,0.0,1,0.2252,78,0.2421,79,0.1998,81,0.0,1,0.1975,75,0.2467,78
2008-09-11,0.265,86,0.0,1,0.2249,78,0.2564,82,0.2032,86,0.0,1,0.1979,76,0.2483,78
2008-09-10,0.2524,84,0.0,1,0.2312,79,0.2715,84,0.2029,85,0.0,1,0.2,76,0.2501,79
2008-09-09,0.251,83,0.0,1,0.2458,82,0.2527,81,0.2032,86,0.0,1,0.1997,76,0.2465,78
2008-09-08,0.2641,85,0.0,1,0.2109,75,0.2568,82,0.2014,83,0.0,1,0.1912,72,0.2461,78
2008-09-05,0.2434,82,0.0,1,0.2259,78,0.251,81,0.2001,81,0.0,1,0.1969,75,0.2491,79
2008-09-04,0.2412,82,0.0,1,0.2394,80,0.2447,80,0.203,86,0.0,1,0.2003,76,0.2466,78
2008-09-03,0.1852,67,0.0,1,0.2202,76,0.2283,76,0.2005,82,0.0,1,0.1941,74,0.2408,76
2008-09-02,0.1945,71,0.0,1,0.2196,76,0.2237,75,0.2015,83,0.0,1,0.1942,74,0.2401,76
2008-08-29,0.2033,74,0.0,1,0.2092,74,0.2199,74,0.2021,84,0.0,1,0.1934,73,0.2408,76
2008-08-28,0.1919,70,0.0,1,0.2028,73,0.2195,74,0.2021,84,0.0,1,0.1912,72,0.2401,76
2008-08-27,0.1705,62,0.0,1,0.213,75,0.2309,77,0.2012,83,0.0,1,0.1937,74,0.2441,77
2008-08-26,0.1634,57,0.0,1,0.2163,76,0.2324,78,0.2013,83,0.0,1,0.1953,74,0.2448,77
2008-08-25,0.1774,65,0.0,1,0.2282,78,0.2284,76,0.2029,85,0.0,1,0.1993,76,0.2433,77
2008-08-22,0.1562,55,0.0,1,0.2069,74,0.2175,74,0.2018,84,0.0,1,0.1934,73,0.2401,76
2008-08-21,0.13,38,0.0,1,0.2129,75,0.225,76,0.2012,83,0.0,1,0.195,74,0.2436,77
2008-08-20,0.1345,41,0.0,1,0.2089,74,0.2213,75,0.2009,82,0.0,1,0.1934,73,0.2414,76
2008-08-19,0.1382,43,0.0,1,0.2157,76,0.226,76,0.203,86,0.0,1,0.1941,74,0.2421,76
2008-08-18,0.1632,57,0.0,1,0.2061,74,0.218,74,0.2019,84,0.0,1,0.1916,72,0.2386,75
2008-08-15,0.1664,60,0.0,1,0.1947,70,0.2118,72,0.2029,85,0.0,1,0.1882,70,0.2367,75
2008-08-14,0.1686,61,0.0,1,0.2012,72,0.2157,73,0.2026,85,0.0,1,0.1902,71,0.2386,75
2008-08-13,0.2015,73,0.0,1,0.2051,73,0.2186,74,0.2026,85,0.0,1,0.1911,72,0.2391,75
2008-08-12,0.2071,75,0.0,1,0.2052,73,0.2189,74,0.2031,86,0.0,1,0.1909,72,0.239,75
2008-08-11,0.2109,76,0.0,1,0.2061,74,0.2232,75,0.2042,87,0.0,1,0.1916,72,0.2406,76
2008-08-08,0.2397,81,0.0,1,0.1661,49,0.2235,75,0.2052,87,0.0,1,0.1895,71,0.2418,76
2008-08-07,0.1961,72,0.0,1,0.2136,75,0.2134,73,0.2024,84,0.0,1,0.195,74,0.2451,77
2008-08-06,0.2102,76,0.0,1,0.1887,67,0.2244,75,0.2022,84,0.0,1,0.1932,73,0.2421,76
2008-08-05,0.2604,85,0.0,1,0.188,67,0.226,76,0.2022,84,0.0,1,0.1916,72,0.2426,77
2008-08-04,0.2415,82,0.0,1,0.2075,74,0.2284,76,0.1997,81,0.0,1,0.1962,75,0.2458,78
2008-08-01,0.2645,86,0.0,1,0.2371,80,0.2555,82,0.2003,81,0.0,1,0.1922,73,0.242,76
2008-07-31,0.2821,88,0.0,1,0.242,81,0.2617,83,0.2036,86,0.0,1,0.1919,73,0.2426,77
2008-07-30,0.2854,88,0.0,1,0.203,73,0.2299,77,0.2028,85,0.0,1,0.1804,63,0.2328,74
2008-07-29,0.2859,88,0.0,1,0.2156,75,0.2347,78,0.2036,86,0.0,1,0.1834,67,0.2334,74
2008-07-28,0.2675,86,0.0,1,0.2308,79,0.2453,80,0.2035,86,0.0,1,0.1869,69,0.2367,75
2008-07-25,0.2106,76,0.0,1,0.2081,74,0.2257,76,0.2013,83,0.0,1,0.183,66,0.232,74
2008-07-24,0.2259,79,0.0,1,0.2193,76,0.2326,78,0.2003,81,0.0,1,0.185,68,0.2351,74
2008-07-23,0.174,63,0.0,1,0.2072,74,0.2279,76,0.1996,80,0.0,1,0.1823,66,0.2326,74
2008-07-22,0.181,66,0.0,1,0.2172,76,0.2357,78,0.1985,80,0.0,1,0.1847,67,0.2345,74
2008-07-21,0.1802,66,0.0,1,0.2294,78,0.2473,80,0.1977,79,0.0,1,0.188,70,0.2393,76
2008-07-18,0.1887,69,0.0,1,0.2098,75,0.2291,77,0.1981,79,0.0,1,0.1812,64,0.2286,72
2008-07-17,0.2149,77,0.0,1,0.2175,76,0.229,77,0.1989,80,0.0,1,0.1826,66,0.2287,72
2008-07-16,0.2725,87,0.0,1,0.2161,76,0.2311,77,0.1989,80,0.0,1,0.1823,66,0.2296,73
2008-07-15,0.2383,81,0.0,1,0.2303,79,0.2433,79,0.201,82,0.0,1,0.1862,68,0.2345,74
2008-07-14,0.2407,81,0.0,1,0.2281,78,0.2431,79,0.201,82,0.0,1,0.1851,68,0.2343,74
2008-07-11,0.2756,87,0.0,1,0.2095,75,0.2456,80,0.2021,84,0.0,1,0.1896,71,0.2373,75
2008-07-10,0.2595,85,0.0,1,0.2018,72,0.2386,79,0.2013,83,0.0,1,0.1876,69,0.2342,74
