date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-28,0.454,,0.4782,,0.8492,,0.8728,,0.6448,,0.6592,,0.8492,,0.879,
2021-07-26,0.4379,,0.449,,0.9478,,0.8081,,0.6434,,0.6587,,0.9354,,0.8773,
2021-07-23,0.3934,,0.4279,,0.9565,,0.8713,,0.6455,,0.6642,,0.9565,,0.8827,
2021-07-22,0.4978,,0.4454,,0.8494,,0.9536,,0.6432,,0.6633,,0.8494,,0.9402,
2021-07-21,0.5021,,0.4493,,0.8915,,0.9017,,0.6426,,0.6643,,0.8915,,0.9017,
2021-07-20,0.5949,,0.4363,,0.9616,,0.9775,,0.6429,,0.664,,0.9616,,0.8977,
2021-07-19,0.5567,,0.4072,,0.9118,,0.7374,,0.6421,,0.6632,,0.982,,0.9594,
2021-07-16,0.558,,0.4796,,0.9442,,1.3682,,0.6411,,0.6643,,0.9037,,0.8881,
2021-07-15,0.5626,,0.4879,,0.9391,,0.9486,,0.642,,0.6643,,0.9352,,0.85,
2021-07-14,0.5578,,0.5496,,1.088,,0.7754,,0.6431,,0.6663,,0.8739,,0.7754,
2021-07-13,0.5493,,0.5525,,0.9089,,0.7991,,0.6362,,0.6649,,0.8687,,0.7991,
2021-07-12,0.5402,,0.5412,,0.9458,,1.0433,,0.6392,,0.6667,,0.9327,,0.8496,
2021-07-09,0.3809,,0.53,,0.8684,,0.8138,,0.6335,,0.6668,,0.882,,0.9057,
2021-07-08,0.4274,,0.5407,,0.9523,,0.8249,,0.634,,0.6696,,0.9616,,0.9321,
2021-07-07,0.3857,,0.4768,,0.8929,,1.0125,,0.6505,,0.6767,,0.8692,,0.9056,
2021-07-06,0.5459,,0.5429,,0.8223,,1.0256,,0.6545,,0.6768,,0.8758,,0.8489,
2021-07-02,0.5713,,0.5325,,0.8517,,0.9761,,0.6601,,0.6759,,0.7789,,0.8783,
2021-07-01,0.5543,,0.49,,0.9512,,0.9799,,0.6586,,0.6745,,0.7395,,0.7884,
2021-06-30,0.5626,,0.4952,,0.8072,,0.9777,,0.6588,,0.6754,,0.7457,,0.8958,
2021-06-29,0.6046,,0.4975,,0.8075,,0.9661,,0.6608,,0.6757,,0.9932,,0.8751,
2021-06-28,0.558,,0.5225,,1.1229,,1.11,,0.6593,,0.6752,,0.7257,,0.8507,
2021-06-25,0.5539,,0.5284,,1.1252,,1.3665,,0.6607,,0.6782,,0.7594,,0.8856,
2021-06-24,0.4671,,0.4707,,1.0304,,0.9476,,0.6585,,0.6776,,0.9195,,0.9476,
2021-06-23,0.282,,0.4832,,0.9175,,0.9678,,0.6534,,0.6759,,0.9519,,0.8558,
2021-06-22,0.2818,,0.4919,,0.9352,,1.0408,,0.657,,0.6786,,0.9085,,0.8677,
2021-06-21,0.2807,,0.4929,,0.9546,,0.9249,,0.6592,,0.6805,,0.8892,,0.8435,
2021-06-18,0.1939,,0.4999,,0.8322,,0.9517,,0.6589,,0.6826,,0.9324,,0.9636,
2021-06-17,0.1499,,0.4924,,0.9447,,0.9225,,0.6652,,0.6848,,0.9123,,0.8871,
2021-06-16,0.1961,,0.4869,,0.9611,,0.9797,,0.6649,,0.6839,,0.8446,,0.9224,
2021-06-15,0.4889,,0.5924,,0.9536,,0.9212,,0.665,,0.6835,,0.9164,,0.9295,
2021-06-14,0.4826,,0.5947,,0.9451,,0.8145,,0.6649,,0.6804,,0.8526,,0.9186,
2021-06-11,0.8863,,0.8701,,0.9546,,0.8554,,0.6709,,0.6834,,0.9799,,0.9078,
2021-06-10,0.9246,,0.9068,,0.878,,0.897,,0.672,,0.6839,,0.8938,,0.897,
2021-06-09,0.9347,,0.9081,,0.9729,,0.861,,0.6721,,0.6837,,0.9475,,0.8745,
2021-06-08,1.0045,,0.9258,,0.859,,0.8807,,0.6768,,0.6853,,0.8983,,0.8848,
2021-06-07,1.0059,,0.9173,,0.8743,,0.7831,,0.6755,,0.6847,,0.8539,,0.893,
2021-06-04,0.8951,,0.8466,,0.928,,1.0062,,0.6687,,0.6799,,0.793,,0.9196,
2021-06-03,0.8837,,0.839,,1.1386,,1.0613,,0.6688,,0.6772,,0.9274,,0.7917,
2021-06-02,0.8633,,0.6104,,0.6595,,0.7384,,0.648,,0.66,,0.6931,,0.7384,
2021-05-28,0.804,,0.5657,,0.8373,,0.829,,0.6432,,0.6631,,0.9008,,0.7031,
2021-05-27,0.7057,,0.5142,,0.8104,,0.713,,0.6404,,0.6617,,0.8104,,0.6922,
2021-05-26,0.6761,,0.519,,0.7677,,0.7629,,0.6413,,0.6625,,0.7762,,0.7454,
2021-05-25,0.7175,,0.5358,,0.7439,,0.6244,,0.6423,,0.6646,,0.7145,,0.7891,
2021-05-24,0.7113,,0.483,,1.0069,,0.7726,,0.6424,,0.6626,,0.9718,,0.9586,
2021-05-04,0.2959,,0.3622,,1.0174,,0.9075,,0.6628,,0.6847,,0.9482,,1.054,
2021-05-03,0.3093,,0.3379,,0.8421,,0.8231,,0.6631,,0.6847,,1.2972,,1.0109,
2021-04-30,0.3689,,0.3907,,0.8837,,0.9145,,0.6631,,0.6868,,1.0538,,0.9652,
2021-04-29,0.2638,,0.4498,,0.8035,,0.977,,0.6612,,0.6871,,1.0938,,0.9234,
2021-04-28,0.2641,,0.4518,,1.1069,,0.884,,0.6612,,0.688,,1.0233,,0.9296,
2021-04-27,0.372,,0.4724,,0.7925,,0.7866,,0.6642,,0.689,,1.1677,,1.0312,
2021-04-26,0.4039,,0.4742,,1.2639,,0.8243,,0.6657,,0.6897,,1.1124,,0.979,
2021-04-23,0.4044,,0.4933,,1.0674,,0.8851,,0.6665,,0.6902,,1.3432,,0.9487,
2021-04-22,0.4038,,0.4939,,1.0643,,1.0917,,0.6666,,0.6909,,1.1507,,0.9262,
2021-04-09,0.5016,,0.5722,,1.3874,,1.3403,,0.6618,,0.6916,,1.1386,,1.1886,
2021-04-08,0.5576,,0.6049,,1.4242,,1.2166,,0.6635,,0.691,,1.1243,,0.9331,
2021-04-07,0.6144,,0.6017,,1.2649,,1.3677,,0.6633,,0.6899,,1.264,,1.0809,
2021-04-06,0.624,,0.6682,,1.3156,,1.2559,,0.6633,,0.6903,,1.2523,,0.992,
2021-04-05,0.6096,,0.7141,,1.2819,,1.3956,,0.6627,,0.6909,,1.2571,,1.0736,
2021-04-01,0.5793,,0.687,,1.3602,,1.2202,,0.6622,,0.6882,,1.2329,,1.099,
2021-03-31,0.8017,,0.7338,,1.2902,,1.1665,,0.6587,,0.6864,,1.0874,,1.1031,
2021-03-30,0.771,,1.0547,,1.2946,,1.084,,0.6585,,0.6873,,1.2577,,1.0592,
2021-03-29,0.6786,,1.0404,,0.9691,,1.3068,,0.6562,,0.6844,,1.0823,,1.1022,
2021-03-26,0.6963,,1.0863,,0.9158,,1.3077,,0.654,,0.6831,,1.2097,,1.2126,
2021-03-25,0.8768,,1.1016,,1.6733,,1.0851,,0.6535,,0.6805,,1.2072,,1.233,
2021-03-24,0.8881,,1.1297,,1.4355,,1.0422,,0.6542,,0.6796,,1.7137,,1.4015,
2021-03-23,0.942,,1.1173,,1.5571,,2.6422,,0.652,,0.6781,,1.4809,,1.3447,
2021-03-22,0.5871,,1.0752,,1.2514,,1.3312,,0.6304,,0.6764,,1.3742,,0.9884,
2021-03-19,0.5227,,0.8248,,1.594,,1.6555,,0.6278,,0.655,,1.3681,,1.5807,
2021-03-18,0.5193,,0.8265,,1.5537,,1.5867,,0.6309,,0.6536,,1.2882,,1.433,
2021-03-17,0.4723,,0.7888,,1.6094,,1.8663,,0.631,,0.6489,,1.6412,,1.6589,
2021-03-16,0.5242,,0.7345,,1.8108,,1.8751,,0.707,,0.6488,,1.2965,,1.5053,
2021-03-15,0.5308,,0.759,,1.6123,,1.7113,,0.707,,0.6434,,1.3668,,1.4168,
2021-03-12,0.5744,,0.8929,,1.8193,,1.5306,,0.7045,,0.6427,,1.3653,,1.5306,
2021-03-11,0.7783,,0.9352,,2.2534,,1.8242,,0.716,,0.6475,,1.3993,,1.3035,
2021-03-10,0.6182,,0.9481,,1.8604,,1.5467,,0.7135,,0.6465,,1.4963,,1.2594,
2021-03-09,0.5779,,0.9353,,2.0468,,1.6225,,0.7169,,0.6465,,1.8963,,1.3524,
2021-03-08,0.4802,,0.945,,2.0405,,1.4963,,0.7157,,0.6451,,1.5715,,1.4517,
2021-03-05,0.5276,,0.9447,,1.4544,,1.3455,,0.7831,,0.6667,,1.8604,,1.3494,
2021-03-04,0.6012,,0.8743,,1.2147,,1.5636,,0.7836,,0.662,,1.5526,,1.5759,
2021-03-03,0.7045,,0.7837,,1.6311,,1.5079,,0.7828,,0.6541,,1.6918,,1.5566,
2021-03-02,0.7608,,0.8477,,1.9511,,1.4219,,0.7749,,0.6507,,1.6141,,1.2542,
2021-03-01,0.7607,,0.7881,,1.8692,,1.4864,,0.7748,,0.6459,,1.7434,,1.4134,
2021-02-26,0.8148,,0.7994,,2.4899,,1.5232,,0.7787,,0.6472,,1.6,,1.1896,
2021-02-25,0.8324,,0.8414,,2.866,,1.5297,,0.7787,,0.6436,,1.8893,,1.5513,
2021-02-24,1.4508,,0.9085,,2.9304,,1.5079,,0.7746,,0.6427,,1.957,,1.3399,
2021-02-23,1.4459,,0.8979,,2.8855,,1.5396,,0.7754,,0.6432,,1.8667,,1.4745,
2021-02-22,1.3896,,0.912,,2.1432,,1.9058,,0.766,,0.6396,,1.5249,,1.2783,
2021-02-19,1.422,,0.8444,,1.6754,,2.4709,,0.7735,,0.6384,,1.5405,,1.5867,
2021-02-18,1.4197,,0.8458,,2.0463,,2.5016,,0.7767,,0.6392,,1.9468,,1.5965,
2021-02-17,1.2865,,0.828,,1.9626,,1.8177,,0.77,,0.6384,,1.9635,,1.8177,
2021-02-16,1.1645,,0.7546,,2.7194,,1.678,,0.7667,,0.6319,,1.7772,,1.3292,
2021-02-12,0.6545,,0.6571,,1.0288,,1.4381,,0.7237,,0.6247,,1.1506,,1.2893,
2021-02-11,0.6063,,0.6453,,1.2855,,1.5435,,0.727,,0.6311,,1.0937,,1.5957,
2021-02-10,0.4348,,0.5506,,1.1568,,0.9026,,0.7179,,0.629,,1.0949,,0.9026,
2021-02-09,0.2412,,0.5127,,0.994,,1.271,,0.7187,,0.6281,,1.1106,,1.1146,
2021-02-08,0.3198,,0.4857,,0.7843,,1.3779,,0.7168,,0.6322,,1.0873,,1.2761,
2021-02-05,0.3216,,0.4936,,1.1629,,1.4981,,0.7176,,0.6343,,0.8806,,1.4981,
2021-02-04,0.5337,,0.6054,,1.1282,,1.2259,,0.7183,,0.634,,0.642,,1.6132,
2021-02-03,0.5247,,0.5919,,1.2398,,1.2459,,0.7158,,0.6343,,1.5429,,1.7193,
2021-02-02,0.5082,,0.6052,,0.8631,,1.2787,,0.7198,,0.6415,,1.4536,,1.6688,
2021-02-01,0.5078,,0.6034,,1.6648,,2.0375,,0.7228,,0.6432,,1.3039,,1.9835,
2021-01-29,0.3531,,0.5669,,1.437,,1.0572,,0.742,,0.6534,,1.2642,,0.9485,
2021-01-28,0.3533,,0.5897,,1.3441,,1.0186,,0.7468,,0.6553,,1.4355,,1.1013,
2021-01-27,0.3867,,0.5768,,1.3697,,1.1084,,0.7489,,0.6555,,1.2835,,1.5931,
2021-01-26,0.2948,,0.4831,,1.0548,,1.3618,,0.7458,,0.6491,,0.6949,,0.9826,
2021-01-25,0.2618,,0.4852,,0.9913,,1.1565,,0.7453,,0.6501,,1.1772,,0.9582,
2021-01-22,0.3927,,0.514,,0.9468,,1.5039,,0.7455,,0.6493,,0.6565,,1.0074,
2021-01-21,0.3876,,0.5066,,1.5736,,1.1471,,0.7469,,0.6493,,1.4541,,0.9972,
2021-01-20,0.387,,0.563,,1.088,,1.4023,,0.7474,,0.6502,,1.5169,,0.9954,
2021-01-19,0.7922,,0.7245,,1.1911,,1.3601,,0.7483,,0.65,,1.2249,,0.9931,
2021-01-15,0.8348,,0.7304,,1.0702,,0.8503,,0.7497,,0.6516,,1.3065,,1.048,
2021-01-14,0.8631,,0.7288,,0.8345,,1.5751,,0.7508,,0.6566,,1.2202,,1.1143,
2021-01-13,0.8586,,0.731,,1.0389,,1.1294,,0.7511,,0.6573,,0.8654,,1.195,
2021-01-12,0.6955,,0.708,,1.1577,,1.1246,,0.7482,,0.6553,,1.1321,,1.1034,
2021-01-11,0.811,,0.704,,1.8293,,0.9857,,0.7484,,0.6557,,1.2788,,0.9797,
2021-01-08,0.7693,,0.6552,,1.2033,,1.1505,,0.7621,,0.6562,,1.2365,,1.2817,
2021-01-07,0.6508,,0.52,,1.0197,,1.1052,,0.7479,,0.6488,,1.0971,,1.1401,
2021-01-06,0.636,,0.5615,,1.2483,,1.0837,,0.7485,,0.652,,1.801,,1.0837,
2020-12-30,0.5536,,0.6427,,1.4373,,1.7046,,0.7435,,0.6564,,1.6357,,1.6696,
2020-12-29,0.6547,,0.7103,,1.3465,,1.5827,,0.7451,,0.6575,,1.8902,,1.5827,
2020-12-28,0.655,,0.6463,,1.3631,,1.325,,0.7461,,0.6563,,1.692,,1.6028,
2020-12-24,0.6237,,0.6023,,1.1045,,1.6859,,0.7452,,0.655,,1.5773,,1.6196,
2020-12-23,0.6254,,0.5847,,1.2266,,1.1056,,0.7472,,0.6549,,1.4979,,1.7097,
2020-12-22,0.6789,,0.5994,,0.7535,,1.5153,,0.7448,,0.6552,,1.4816,,1.045,
2020-12-21,0.6558,,0.5721,,1.2691,,1.0562,,0.7443,,0.6653,,1.3995,,1.6201,
2020-12-18,0.6307,,0.5246,,0.8171,,1.2741,,0.7428,,0.664,,1.7142,,1.4684,
2020-12-17,0.5839,,0.5029,,1.0859,,1.4322,,0.744,,0.6638,,1.6246,,1.655,
2020-12-16,0.5847,,0.5057,,1.2361,,1.2515,,0.7466,,0.668,,1.572,,1.5288,
2020-12-15,0.584,,0.5147,,1.1456,,1.3658,,0.7533,,0.6736,,1.415,,1.5809,
2020-12-14,0.5904,,0.5249,,1.0407,,1.3949,,0.8075,,0.7032,,1.3505,,1.5281,
2020-12-11,0.4289,,0.4451,,1.2335,,1.5139,,0.8026,,0.7001,,1.4994,,1.5139,
2020-12-10,0.4178,,0.4698,,1.3207,,1.2037,,0.802,,0.6995,,1.381,,1.2037,
