date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-10,0.1663,16,0.1351,25,0.3928,,0.3265,,0.3396,75,0.1837,47,0.2415,,0.3568,
2015-03-26,0.4388,85,0.2146,69,0.2717,,1.0744,,0.3424,76,0.1889,60,0.3814,,0.4353,
2015-03-23,0.4481,86,0.2278,77,0.6601,,0.4316,,0.345,78,0.1893,61,0.6601,,0.4316,
2015-03-18,0.3014,59,0.19,56,0.5973,,1.1571,,0.3355,73,0.1897,61,0.5973,,0.5867,
2015-03-17,0.2582,47,0.1627,42,0.5081,,0.9003,,0.3346,72,0.1881,57,0.5081,,0.5161,
2015-03-09,0.2002,24,0.1093,10,0.567,,0.6945,,0.3298,71,0.1867,55,0.567,,0.2596,
2015-03-04,0.2602,48,0.1286,20,0.3499,,0.4011,,0.3289,71,0.1868,56,0.3422,,0.2978,
2015-03-03,0.2832,55,0.127,19,0.3686,,0.3392,,0.3279,70,0.1867,55,0.2458,,0.3117,
2015-02-25,0.2787,54,0.1569,39,0.5086,,0.8106,,0.3295,71,0.1864,55,0.5086,,0.8106,
2015-02-19,0.3713,76,0.1708,47,0.3779,,0.3063,,0.325,68,0.1855,51,0.3779,,0.3383,
2015-02-17,0.4183,82,0.1818,53,0.3721,,0.3823,,0.3244,68,0.1853,51,0.2897,,0.3823,
2015-01-28,0.3405,70,0.1846,54,0.6681,,0.3096,,0.2894,41,0.1759,40,0.5037,,0.2515,
2015-01-22,0.7037,98,0.3473,95,0.6198,,0.4892,,0.2841,39,0.1733,39,0.6198,,0.4892,
2015-01-21,0.6869,98,0.3497,95,0.9055,,0.3344,,0.2831,39,0.1731,39,0.3798,,0.3344,
2014-12-31,0.167,17,0.1376,26,0.3421,,0.3375,,0.2336,19,0.153,21,0.356,,0.3141,
2014-12-24,0.3299,67,0.2142,69,0.49,,0.4516,,0.2395,23,0.155,23,0.49,,0.4516,
2014-12-16,0.2112,28,0.2497,84,0.4356,,0.5885,,0.2302,18,0.1535,22,0.3647,,0.5885,
2014-12-15,0.2324,37,0.2296,77,0.3565,,0.2337,,0.23,18,0.1516,19,0.3565,,0.2337,
2014-12-09,0.2444,42,0.1832,54,0.2138,,0.2072,,0.2254,17,0.1475,16,0.2138,,0.3459,
2014-11-18,0.1633,16,0.138,27,0.1872,,0.3774,,0.1956,8,0.1403,13,0.1872,,0.3774,
2014-11-07,0.2427,41,0.1096,10,0.1684,,0.3335,,0.1936,7,0.1388,11,0.1684,,0.3335,
2014-11-06,0.167,17,0.116,13,0.2302,,0.2418,,0.1907,7,0.139,11,0.1931,,0.2418,
2014-10-30,0.1774,19,0.0672,1,0.3978,,0.3707,,0.1968,9,0.1392,12,0.3978,,0.3707,
2014-08-20,0.1295,9,0.0879,2,0.3613,,0.2984,,0.222,15,0.1576,27,0.3613,,0.2984,
2014-08-18,0.1277,8,0.0921,4,0.221,,0.2297,,0.2218,15,0.159,28,0.221,,0.2585,
2014-07-17,0.1584,15,0.1218,16,0.4307,,0.3451,,0.2382,21,0.1783,42,0.4307,,0.3479,
2014-07-10,0.2042,26,0.1913,57,0.2134,,0.411,,0.2413,26,0.1826,46,0.347,,0.3577,
2014-07-09,0.1502,13,0.1782,51,0.4255,,0.4685,,0.2407,25,0.1819,46,0.3732,,0.3776,
2014-07-08,0.1491,13,0.1784,51,0.1957,,0.4338,,0.2412,26,0.1821,46,0.3598,,0.3691,
2014-07-03,0.222,34,0.1666,45,0.3215,,0.2103,,0.2418,27,0.181,44,0.1932,,0.3818,
2014-07-01,0.1932,22,0.1664,45,0.3038,,0.3101,,0.2392,23,0.1813,45,0.3038,,0.3615,
2014-06-30,0.1864,21,0.1657,45,0.3601,,0.2197,,0.2389,22,0.1813,45,0.3601,,0.3912,
2014-06-27,0.1929,22,0.1632,43,0.1935,,0.2762,,0.2389,22,0.1814,45,0.2046,,0.3581,
2014-06-26,0.2076,28,0.1791,52,0.2492,,0.3313,,0.239,22,0.1815,45,0.3683,,0.3749,
2014-06-25,0.2078,28,0.1769,51,0.2704,,0.2487,,0.2419,27,0.1819,46,0.3799,,0.3819,
2014-06-24,0.1648,16,0.1681,46,0.2222,,0.3565,,0.2408,25,0.1823,46,0.3617,,0.3565,
2014-06-23,0.0935,2,0.1334,23,0.3471,,0.3376,,0.2405,24,0.1811,44,0.3471,,0.3376,
2014-06-18,0.1349,9,0.1136,12,0.4517,,0.4554,,0.24,24,0.1848,50,0.4517,,0.4554,
2014-06-13,0.0819,1,0.0732,1,0.4561,,0.3437,,0.2392,23,0.1842,49,0.4561,,0.4555,
2014-06-10,0.1009,3,0.0797,1,0.2196,,0.222,,0.2395,23,0.1857,52,0.2196,,0.421,
2014-05-21,0.0852,1,0.1044,8,1.0252,,0.5533,,0.2402,24,0.189,61,0.4747,,0.5533,
2014-03-05,0.421,83,0.3223,94,0.2359,,0.1964,,0.218,14,0.1798,43,0.2432,,0.2303,
2014-03-04,0.3169,63,0.3281,94,0.2769,,0.2076,,0.2106,12,0.1796,42,0.2769,,0.2076,
2014-03-03,0.3211,65,0.2912,91,0.2464,,0.2176,,0.2101,12,0.1753,40,0.2527,,0.2512,
2014-02-28,0.26,48,0.2944,92,0.6848,,0.1225,,0.2104,12,0.1756,40,0.3791,,0.1729,
2014-02-27,0.1419,11,0.2118,67,0.2577,,0.1903,,0.202,9,0.1669,35,0.2607,,0.226,
2014-02-26,0.1704,18,0.1922,57,0.2372,,0.2023,,0.2024,10,0.1653,34,0.2455,,0.2349,
2014-02-25,0.2404,40,0.192,57,0.2153,,0.2151,,0.2019,9,0.165,33,0.2383,,0.2454,
2014-02-24,0.2389,39,0.19,56,0.2445,,0.1741,,0.2049,11,0.166,35,0.2455,,0.2377,
2014-02-21,0.2485,43,0.1811,53,0.2356,,0.1696,,0.2048,10,0.1652,33,0.24,,0.235,
2014-02-20,0.2737,52,0.2103,67,0.2418,,0.2028,,0.2048,10,0.1648,33,0.2518,,0.2363,
2014-02-19,0.2157,31,0.2048,64,0.2095,,0.2069,,0.2074,12,0.1672,35,0.2168,,0.2654,
2014-02-18,0.1896,22,0.1862,55,0.2109,,0.2034,,0.2098,12,0.1656,34,0.2211,,0.2498,
2014-02-14,0.1942,22,0.248,83,0.2304,,0.1974,,0.2089,12,0.1655,34,0.2397,,0.2478,
2014-02-13,0.1988,24,0.2414,82,0.2382,,0.2042,,0.2069,11,0.1653,34,0.253,,0.2529,
2014-02-12,0.1626,15,0.2494,83,0.2132,,0.2319,,0.2069,11,0.1662,35,0.2389,,0.2677,
2014-02-11,0.3211,65,0.2621,87,0.2459,,0.2428,,0.2057,11,0.1677,36,0.2703,,0.2843,
2014-02-10,0.3156,63,0.2306,77,0.2423,,0.2745,,0.2032,10,0.1653,34,0.2628,,0.2992,
2014-02-07,0.3203,64,0.2365,79,0.265,,0.2507,,0.2031,10,0.1652,33,0.2789,,0.2833,
2013-08-26,0.2716,51,0.1927,57,0.3675,,0.3405,,0.31,56,0.1656,34,0.3675,,0.3405,
2013-03-15,0.1236,7,0.0919,3,0.2687,,0.2547,,0.2159,14,0.1383,11,0.2687,,0.2547,
2013-03-13,0.1442,11,0.0972,5,0.2677,,0.2527,,0.2199,14,0.144,15,0.2677,,0.2527,
2013-03-12,0.1981,24,0.0952,5,0.2676,,0.2547,,0.22,14,0.1445,15,0.2676,,0.2547,
2013-03-11,0.2056,27,0.0944,4,0.2682,,0.2532,,0.2198,14,0.1447,15,0.2682,,0.2532,
2013-03-08,0.2218,34,0.0978,5,0.2581,,0.2595,,0.2387,21,0.1477,16,0.2581,,0.2595,
2013-03-07,0.2276,36,0.1021,7,0.2606,,0.2541,,0.2448,28,0.149,16,0.2606,,0.2541,
2013-03-06,0.2271,35,0.1038,7,0.2526,,0.264,,0.2451,28,0.149,16,0.2526,,0.264,
2013-03-04,0.2013,26,0.1283,20,0.2681,,0.2587,,0.2463,28,0.1496,17,0.2681,,0.2587,
2013-03-01,0.2015,26,0.1281,20,0.2486,,0.2618,,0.2465,28,0.15,17,0.2486,,0.2618,
2013-02-28,0.2678,49,0.1451,31,0.2594,,0.2596,,0.2472,28,0.1505,18,0.2594,,0.2596,
2013-02-26,0.2262,35,0.1483,33,0.2627,,0.2556,,0.246,28,0.1503,18,0.2627,,0.2556,
2013-02-25,0.2251,35,0.1478,33,0.2528,,0.2616,,0.2463,28,0.1505,18,0.2528,,0.2616,
2013-02-22,0.2509,44,0.1242,17,0.2607,,0.2499,,0.2453,28,0.1495,17,0.2607,,0.2499,
2013-02-21,0.2242,35,0.121,15,0.2563,,0.2511,,0.2451,28,0.15,17,0.2563,,0.2511,
2013-02-20,0.2172,32,0.1174,14,0.2545,,0.2568,,0.2438,28,0.1503,18,0.2545,,0.2568,
2013-02-19,0.1229,7,0.087,2,0.2569,,0.257,,0.239,22,0.1493,17,0.2569,,0.257,
2013-02-15,0.095,2,0.0723,1,0.2525,,0.2533,,0.2381,21,0.1491,16,0.2525,,0.2533,
2013-02-14,0.0894,1,0.0906,3,0.2499,,0.4629,,0.2387,21,0.1493,17,0.2499,,0.2567,
2013-02-13,0.0897,1,0.0878,2,0.2582,,0.2475,,0.2395,23,0.1496,17,0.2582,,0.2475,
2013-02-12,0.1232,7,0.0883,2,0.254,,0.2485,,0.2402,24,0.1504,18,0.254,,0.2485,
2013-02-11,0.1424,11,0.0919,3,0.2474,,0.2542,,0.241,26,0.1509,18,0.2474,,0.2542,
2013-02-08,0.1426,11,0.1016,6,0.2577,,0.2451,,0.241,26,0.151,18,0.2577,,0.2451,
2013-02-07,0.1501,13,0.1048,8,0.2485,,0.2563,,0.241,26,0.1513,18,0.2485,,0.2563,
2013-02-06,0.1566,14,0.108,10,0.2467,,0.2545,,0.2406,25,0.1517,19,0.2467,,0.2545,
2013-02-05,0.1694,18,0.0934,4,0.2444,,0.2584,,0.2414,27,0.151,18,0.2444,,0.2584,
2013-02-04,0.168,17,0.0985,5,0.2472,,0.2562,,0.2422,27,0.1515,18,0.2472,,0.2562,
2013-02-01,0.1507,13,0.101,6,0.2463,,0.2557,,0.2452,28,0.1516,19,0.2463,,0.2557,
2013-01-31,0.1268,8,0.0992,5,0.2458,,0.2554,,0.2462,28,0.1523,20,0.2458,,0.2554,
2013-01-30,0.1239,7,0.0855,1,0.2459,,0.2539,,0.2462,28,0.1519,20,0.2459,,0.2539,
2013-01-29,0.1221,6,0.0913,3,0.2406,,0.2601,,0.2461,28,0.1521,20,0.2406,,0.2601,
2013-01-28,0.0894,1,0.0918,3,0.2435,,0.2589,,0.2458,28,0.1521,20,0.2435,,0.2589,
2013-01-25,0.0964,2,0.0894,3,0.2418,,0.2579,,0.2471,28,0.1529,21,0.2418,,0.2579,
2013-01-24,0.101,3,0.0915,3,0.2429,,0.255,,0.2494,30,0.1533,21,0.2429,,0.255,
2013-01-23,0.0957,2,0.0864,2,0.2447,,0.201,,0.249,28,0.154,22,0.2447,,0.2788,
2013-01-22,0.0965,2,0.0867,2,0.2442,,0.253,,0.2493,30,0.1554,24,0.2442,,0.2879,
2013-01-18,0.1426,11,0.0961,5,0.2338,,0.193,,0.2552,33,0.1562,26,0.2338,,0.284,
2013-01-17,0.1454,11,0.0899,3,0.231,,0.197,,0.2575,33,0.1562,26,0.231,,0.285,
2013-01-16,0.1483,12,0.0864,2,0.248,,0.254,,0.2597,34,0.1572,27,0.248,,0.2892,
2013-01-15,0.1251,8,0.0978,5,0.2386,,0.2588,,0.2588,34,0.158,28,0.2386,,0.2588,
2013-01-14,0.1261,8,0.1049,8,0.246,,0.2542,,0.259,34,0.158,28,0.246,,0.2542,
2013-01-11,0.129,8,0.1118,11,0.2388,,0.2586,,0.2596,34,0.1584,28,0.2388,,0.2586,
2013-01-10,0.2502,44,0.1205,15,0.2522,,0.1685,,0.2619,35,0.1595,28,0.2522,,0.2988,
2013-01-09,0.2568,46,0.1302,21,0.2463,,0.2523,,0.2625,35,0.1601,28,0.2463,,0.3022,
2013-01-08,0.2681,50,0.128,20,0.2722,,0.2312,,0.2628,35,0.16,28,0.288,,0.2957,
2013-01-07,0.2493,43,0.1359,25,0.207,,0.229,,0.265,36,0.1642,32,0.2727,,0.3236,
2013-01-04,0.2556,46,0.1593,40,0.2787,,0.219,,0.2657,36,0.1641,32,0.2771,,0.323,
2013-01-03,0.2618,48,0.1624,42,0.2684,,0.2426,,0.2696,37,0.1645,32,0.2684,,0.2957,
2013-01-02,0.2853,56,0.1636,43,0.2975,,0.2744,,0.2694,37,0.1644,32,0.2987,,0.3154,
2012-12-31,0.1664,17,0.1575,39,0.314,,0.3427,,0.2666,36,0.1653,34,0.299,,0.3283,
2012-12-28,0.097,3,0.1433,30,0.3256,,0.3423,,0.2656,36,0.1651,33,0.2945,,0.3181,
2012-12-27,0.1171,5,0.1476,33,0.3192,,0.3449,,0.2747,38,0.1655,34,0.3154,,0.3236,
2012-12-26,0.123,7,0.1393,28,0.3306,,0.3447,,0.2763,38,0.1653,34,0.3024,,0.3189,
2012-12-24,0.1466,12,0.1015,6,0.325,,0.3401,,0.2763,38,0.1639,31,0.2916,,0.3239,
2012-12-21,0.1531,13,0.0971,5,0.325,,0.3354,,0.2763,38,0.1645,32,0.2984,,0.3267,
2012-12-20,0.125,7,0.0945,4,0.2718,,0.373,,0.2785,39,0.1647,33,0.2805,,0.3327,
2012-12-19,0.1096,4,0.092,3,0.2729,,0.3783,,0.2783,39,0.1648,33,0.2791,,0.3328,
2012-12-18,0.117,5,0.0985,5,0.2684,,0.3676,,0.2905,42,0.1699,37,0.2748,,0.335,
2012-12-17,0.1298,9,0.1032,7,0.2746,,0.3617,,0.2905,42,0.1702,38,0.281,,0.3301,
2012-12-14,0.1308,9,0.1031,7,0.2607,,0.373,,0.2927,42,0.1722,39,0.2741,,0.3376,
2012-12-13,0.123,7,0.1099,10,0.2709,,0.3653,,0.2926,42,0.1727,39,0.2779,,0.3378,
2012-12-12,0.096,2,0.1025,7,0.2699,,0.3382,,0.2933,43,0.1725,39,0.278,,0.3363,
2012-12-11,0.0951,2,0.1049,8,0.28,,0.3659,,0.293,43,0.1724,39,0.2844,,0.3298,
2012-12-10,0.107,4,0.1126,12,0.2797,,0.3526,,0.2931,43,0.1738,39,0.2785,,0.3357,
2012-12-07,0.1181,6,0.112,12,0.2885,,0.3088,,0.2924,42,0.1738,39,0.295,,0.3525,
2012-12-06,0.1186,6,0.1359,25,0.2858,,0.3104,,0.2933,43,0.1752,40,0.2959,,0.3518,
2012-12-05,0.1444,11,0.1384,27,0.2876,,0.3164,,0.2939,43,0.1759,40,0.2945,,0.3524,
2012-12-04,0.1483,12,0.1326,23,0.2871,,0.3812,,0.2938,43,0.1787,42,0.2905,,0.3509,
2012-12-03,0.1619,15,0.1273,19,0.3032,,0.3208,,0.3001,46,0.1798,43,0.2918,,0.3522,
2012-11-30,0.1603,15,0.1239,17,0.2996,,0.3654,,0.3003,46,0.1796,42,0.2983,,0.3462,
2012-11-29,0.1512,13,0.1177,14,0.1944,,0.3215,,0.3003,46,0.1802,43,0.2854,,0.3578,
2012-11-28,0.169,18,0.1129,12,0.2951,,0.3397,,0.3009,47,0.1803,43,0.3016,,0.3469,
2012-11-27,0.1653,16,0.0885,2,0.2664,,0.3127,,0.301,47,0.1799,43,0.3018,,0.3412,
2012-11-26,0.1534,14,0.0922,4,0.2599,,0.3331,,0.3047,50,0.18,43,0.3155,,0.3378,
2012-11-23,0.2241,35,0.1464,32,0.2389,,0.3398,,0.3093,55,0.1805,44,0.3086,,0.3369,
2012-11-21,0.2576,47,0.1546,38,0.2542,,0.347,,0.309,55,0.1807,44,0.3064,,0.349,
2012-11-20,0.2594,48,0.1525,36,0.2646,,0.3281,,0.3094,56,0.1814,45,0.3117,,0.3465,
2012-11-19,0.2568,46,0.1544,38,0.2673,,0.341,,0.3094,56,0.1846,50,0.3112,,0.3497,
2012-11-16,0.1936,22,0.1659,45,0.2943,,0.3709,,0.3085,54,0.1863,54,0.3254,,0.3702,
2012-11-15,0.1737,18,0.1651,44,0.3219,,0.381,,0.3127,59,0.1875,57,0.3484,,0.3829,
2012-11-14,0.2192,33,0.1619,42,0.309,,0.3964,,0.3131,59,0.1883,59,0.352,,0.3787,
2012-11-13,0.2101,28,0.1279,20,0.3182,,0.3639,,0.3123,59,0.1871,57,0.3395,,0.364,
2012-11-12,0.1744,19,0.1433,30,0.2742,,0.3743,,0.3103,57,0.1886,60,0.3281,,0.3756,
2012-11-09,0.2978,57,0.1687,46,0.2738,,0.3709,,0.3134,59,0.1904,63,0.3394,,0.3532,
2012-11-08,0.3013,59,0.1753,49,0.3333,,0.3715,,0.3182,64,0.1909,64,0.3353,,0.376,
2012-11-07,0.2846,55,0.1752,49,0.305,,0.3315,,0.3175,63,0.1907,63,0.3258,,0.3419,
2012-11-06,0.269,50,0.1745,49,0.316,,0.3611,,0.3167,63,0.191,64,0.3266,,0.3621,
2012-11-05,0.2659,49,0.179,52,0.322,,0.3524,,0.317,63,0.1922,66,0.3415,,0.3678,
2012-11-02,0.3471,72,0.1783,51,0.3054,,0.2678,,0.3192,65,0.1934,67,0.3378,,0.32,
2012-11-01,0.3596,74,0.1727,48,0.29,,0.3076,,0.3196,65,0.1928,67,0.3273,,0.3303,
2012-10-31,0.2908,57,0.1633,43,0.3628,,0.3297,,0.3195,65,0.1925,66,0.3572,,0.3248,
2012-10-26,0.2937,57,0.166,45,0.27,,0.3402,,0.3207,66,0.1927,67,0.3364,,0.331,
2012-10-25,0.3218,65,0.1599,41,0.2932,,0.3797,,0.3207,66,0.1923,66,0.3207,,0.3556,
2012-10-24,0.3326,68,0.1702,47,0.3331,,0.3402,,0.3202,66,0.1923,66,0.3446,,0.374,
2012-10-23,0.3331,68,0.1682,46,0.2824,,0.2742,,0.3205,66,0.1921,66,0.3442,,0.3437,
2012-10-22,0.2503,44,0.1611,41,0.2319,,0.2985,,0.3174,63,0.1918,65,0.3076,,0.3283,
2012-10-19,0.2432,41,0.1485,34,0.2828,,0.2538,,0.3167,63,0.1913,65,0.3099,,0.3456,
2012-10-18,0.2106,28,0.1378,27,0.2586,,0.2659,,0.3174,63,0.1907,63,0.3193,,0.321,
2012-10-17,0.2275,36,0.1318,22,0.2738,,0.2638,,0.3173,63,0.1902,62,0.3355,,0.3392,
2012-10-16,0.2003,25,0.1416,30,0.2644,,0.3381,,0.3189,65,0.1907,63,0.3148,,0.3508,
2012-10-15,0.1707,18,0.1346,24,0.3107,,0.3316,,0.3177,64,0.1899,62,0.3326,,0.3547,
2012-10-12,0.1765,19,0.1355,25,0.3301,,0.3334,,0.3177,64,0.1906,63,0.3325,,0.361,
2012-10-11,0.1707,18,0.1364,26,0.287,,0.3018,,0.3175,63,0.1906,63,0.3653,,0.3202,
2012-10-10,0.1385,10,0.1466,32,0.3298,,0.3385,,0.3177,64,0.191,64,0.3208,,0.3403,
2012-10-09,0.1508,13,0.1465,32,0.329,,0.3351,,0.3175,63,0.1915,65,0.3139,,0.3266,
2012-10-08,0.1391,10,0.1475,32,0.2929,,0.3273,,0.32,65,0.1925,66,0.3192,,0.3236,
2012-10-05,0.1473,12,0.1632,43,0.3113,,0.2678,,0.3245,68,0.1935,67,0.3116,,0.3255,
2012-10-04,0.1675,17,0.16,41,0.3006,,0.2915,,0.3243,68,0.1934,67,0.3395,,0.3573,
2012-10-03,0.1985,24,0.174,49,0.2665,,0.2952,,0.3254,68,0.1946,68,0.3335,,0.3689,
2012-10-02,0.2253,35,0.1745,49,0.2837,,0.324,,0.3262,69,0.1945,68,0.3353,,0.373,
2012-10-01,0.2247,35,0.1965,60,0.2763,,0.3226,,0.3263,69,0.1943,68,0.332,,0.3725,
2012-09-28,0.2346,38,0.1981,61,0.2847,,0.3097,,0.328,70,0.1941,67,0.3433,,0.3687,
2012-09-27,0.2587,47,0.1922,57,0.2927,,0.2923,,0.3282,70,0.1946,68,0.3406,,0.3625,
2012-09-26,0.2103,28,0.1771,51,0.2719,,0.3264,,0.328,70,0.1943,68,0.3467,,0.3788,
2012-09-25,0.2704,50,0.2128,68,0.2925,,0.2843,,0.3282,70,0.1942,68,0.347,,0.3697,
2012-09-24,0.444,86,0.2361,79,0.2858,,0.2838,,0.3274,70,0.1939,67,0.3405,,0.364,
2012-09-21,0.4668,88,0.2815,90,0.2753,,0.2735,,0.3297,71,0.1951,69,0.3065,,0.3569,
2012-09-20,0.4647,88,0.2689,88,0.3106,,0.2788,,0.3298,71,0.1941,67,0.3455,,0.3236,
2012-09-19,0.414,82,0.2717,88,0.2913,,0.2708,,0.3282,70,0.1937,67,0.3308,,0.3342,
2012-09-18,0.4192,83,0.2764,89,0.3105,,0.2664,,0.3283,71,0.1944,68,0.3412,,0.3349,
2012-09-17,0.5384,93,0.2989,92,0.3385,,0.2561,,0.3295,71,0.1941,67,0.3577,,0.3269,
2012-09-14,0.3953,80,0.2814,90,0.2941,,0.2749,,0.3256,69,0.1917,65,0.3344,,0.3345,
2012-09-13,0.4161,82,0.2508,84,0.2929,,0.269,,0.3192,65,0.1897,61,0.3274,,0.3315,
2012-09-12,0.4238,83,0.2002,62,0.3043,,0.2812,,0.3161,62,0.1867,55,0.3407,,0.3418,
2012-09-11,0.4138,82,0.1958,60,0.2942,,0.2858,,0.3163,62,0.186,53,0.3394,,0.3475,
2012-09-10,0.4878,90,0.1953,59,0.313,,0.2769,,0.3159,62,0.1855,51,0.3426,,0.3429,
2012-09-07,0.5155,92,0.1979,60,0.3101,,0.2854,,0.3175,63,0.1866,55,0.3101,,0.3441,
2012-09-06,0.3555,73,0.1507,35,0.353,,0.3017,,0.3043,50,0.1844,50,0.353,,0.355,
2012-09-05,0.2396,39,0.132,22,0.355,,0.3114,,0.2991,46,0.1839,48,0.3808,,0.3736,
2012-09-04,0.2403,40,0.1382,27,0.337,,0.3225,,0.2991,46,0.1841,48,0.3763,,0.3805,
2012-08-31,0.244,41,0.1367,26,0.3227,,0.3116,,0.3024,48,0.1841,48,0.3718,,0.3737,
2012-08-30,0.1538,14,0.1354,25,0.3791,,0.3208,,0.3005,46,0.1838,48,0.3791,,0.3799,
2012-08-29,0.1604,15,0.1332,23,0.3188,,0.31,,0.304,49,0.1834,47,0.3694,,0.3731,
2012-08-28,0.1493,13,0.122,16,0.3325,,0.2994,,0.3081,53,0.1842,49,0.3678,,0.371,
2012-08-27,0.1628,16,0.1257,18,0.33,,0.3045,,0.3083,54,0.1843,50,0.3595,,0.3651,
2012-08-24,0.1889,21,0.1289,21,0.3312,,0.302,,0.3085,54,0.1842,49,0.3601,,0.3641,
2012-08-23,0.2028,26,0.1305,21,0.3031,,0.3104,,0.3086,54,0.1853,51,0.3469,,0.3584,
2012-08-21,0.2388,39,0.1401,28,0.3016,,0.2882,,0.309,55,0.1853,51,0.3524,,0.3505,
2012-08-20,0.2124,30,0.1333,23,0.323,,0.2623,,0.3081,53,0.1849,50,0.3547,,0.3626,
2012-08-17,0.201,25,0.1344,24,0.289,,0.32,,0.3083,54,0.1849,50,0.3314,,0.3662,
2012-08-16,0.1899,22,0.1393,28,0.3336,,0.3624,,0.3078,53,0.1848,50,0.3336,,0.3936,
2012-08-15,0.18,20,0.1321,22,0.3543,,0.3246,,0.3079,53,0.1851,51,0.3543,,0.3852,
2012-08-14,0.1865,21,0.133,23,0.3544,,0.3031,,0.3076,53,0.1848,50,0.3534,,0.3806,
2012-08-13,0.2304,37,0.1196,15,0.346,,0.3096,,0.3078,53,0.1854,51,0.346,,0.3682,
2012-08-10,0.2437,41,0.1257,18,0.3369,,0.3068,,0.3074,53,0.1852,51,0.3488,,0.3669,
2012-08-09,0.2456,42,0.1226,16,0.3271,,0.3022,,0.3083,54,0.1857,52,0.3381,,0.3592,
2012-08-08,0.2608,48,0.1248,17,0.3217,,0.3132,,0.3087,54,0.1857,52,0.3344,,0.3643,
2012-08-07,0.2632,48,0.1177,14,0.3252,,0.3078,,0.3106,57,0.1855,51,0.3374,,0.3622,
2012-08-06,0.2822,54,0.1369,26,0.3264,,0.3237,,0.3094,56,0.1857,52,0.3358,,0.3742,
