date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-31,0.2411,,0.2978,,0.3068,,0.2991,,0.3087,,0.2584,,0.318,,0.3005,
2022-05-27,0.243,,0.2601,,0.3126,,0.2329,,0.3119,,0.2598,,0.3103,,0.3032,
2022-05-26,0.3923,,0.2897,,0.3192,,0.3008,,0.3101,,0.26,,0.3216,,0.3082,
2022-05-25,0.4052,,0.266,,0.5204,,0.484,,0.3088,,0.2589,,0.3257,,0.2721,
2022-05-24,0.4095,,0.2478,,0.3984,,0.3051,,0.3124,,0.258,,0.335,,0.318,
2022-05-23,0.4445,,0.2518,,0.3779,,0.3094,,0.3129,,0.2574,,0.3251,,0.3117,
2022-05-20,0.4254,,0.2592,,0.3394,,0.3305,,0.312,,0.2569,,0.3327,,0.317,
2022-05-19,0.4244,,0.2622,,0.3481,,0.3368,,0.312,,0.2562,,0.34,,0.318,
2022-05-18,0.4244,,0.2751,,0.3656,,0.3537,,0.312,,0.2564,,0.3456,,0.4434,
2022-05-17,0.3521,,0.2458,,0.3115,,0.3047,,0.3043,,0.2543,,0.3189,,0.3085,
2022-05-16,0.2876,,0.2478,,0.3508,,0.3376,,0.3016,,0.2541,,0.3422,,0.3252,
2022-05-13,0.3309,,0.2663,,0.3465,,0.344,,0.3012,,0.2539,,0.3396,,0.3258,
2022-05-12,0.3031,,0.2821,,0.5291,,0.3716,,0.2984,,0.253,,0.364,,0.344,
2022-05-11,0.3417,,0.2704,,0.4721,,0.381,,0.2982,,0.252,,0.3586,,0.3473,
2022-05-10,0.3565,,0.267,,0.5025,,0.3557,,0.2985,,0.251,,0.3562,,0.3335,
2022-05-09,0.4543,,0.3079,,0.4868,,0.4205,,0.2986,,0.2499,,0.3543,,0.3332,
2022-05-06,0.482,,0.3389,,0.3362,,0.329,,0.2952,,0.2493,,0.3328,,0.3164,
2022-05-05,0.4774,,0.3372,,0.64,,0.3697,,0.2945,,0.249,,0.331,,0.3132,
2022-05-04,0.4767,,0.3294,,0.287,,0.4324,,0.2905,,0.248,,0.3098,,0.2925,
2022-05-03,0.4503,,0.3094,,0.3113,,0.3532,,0.2893,,0.2465,,0.3171,,0.3071,
2022-05-02,0.4998,,0.3421,,0.326,,0.3579,,0.2887,,0.2465,,0.3261,,0.3143,
2022-04-29,0.4795,,0.3703,,0.3381,,0.3132,,0.2885,,0.2456,,0.3334,,0.3132,
2022-04-28,0.4271,,0.3215,,0.3504,,0.3307,,0.2787,,0.2417,,0.3251,,0.305,
2022-04-27,0.3971,,0.2835,,0.338,,0.3403,,0.2767,,0.2391,,0.3328,,0.3091,
2022-04-26,0.3797,,0.288,,0.3766,,0.3978,,0.2767,,0.2397,,0.3344,,0.3118,
2022-04-25,0.3606,,0.277,,0.3339,,0.3267,,0.2743,,0.2398,,0.317,,0.2981,
2022-04-22,0.4101,,0.2966,,0.3301,,0.3177,,0.2745,,0.2395,,0.3124,,0.3022,
2022-04-21,0.2731,,0.2535,,0.2908,,0.294,,0.2655,,0.2365,,0.2971,,0.2854,
2022-04-20,0.187,,0.2004,,0.3107,,0.277,,0.2623,,0.2338,,0.2887,,0.2777,
2022-04-19,0.1979,,0.2184,,0.3113,,0.2684,,0.5122,,0.2399,,0.2844,,0.2753,
2022-04-18,0.1954,,0.2186,,0.2867,,0.2824,,0.515,,0.2425,,0.2946,,0.2884,
2022-04-14,0.2085,,0.2149,,0.2727,,0.2596,,0.5149,,0.243,,0.2918,,0.2782,
2022-04-13,0.2083,,0.2138,,0.3569,,0.2549,,0.5149,,0.2432,,0.2919,,0.2816,
2022-04-12,0.1515,,0.175,,0.2922,,0.2896,,0.514,,0.2418,,0.3004,,0.2957,
2022-04-11,0.1512,,0.1854,,0.3176,,0.2836,,0.5147,,0.2427,,0.3071,,0.2906,
2022-04-08,0.1698,,0.1872,,0.3056,,0.2811,,0.5149,,0.2432,,0.3023,,0.289,
2022-04-07,0.1029,,0.1795,,0.2992,,0.393,,0.5146,,0.2433,,0.3054,,0.2914,
2022-04-06,0.1455,,0.1852,,0.3005,,0.2822,,0.5146,,0.2445,,0.3055,,0.2907,
2022-04-05,0.1788,,0.1864,,0.2833,,0.2819,,0.5141,,0.2443,,0.2975,,0.2872,
2022-04-04,0.1997,,0.1885,,0.2734,,0.2802,,0.5141,,0.2446,,0.2871,,0.2837,
2022-03-25,0.1452,,0.1705,,0.4397,,0.3064,,0.5165,,0.2494,,0.3495,,0.3064,
2022-03-24,0.2282,,0.1887,,0.3149,,0.349,,0.5191,,0.253,,0.35,,0.3142,
2022-03-23,0.2281,,0.1898,,0.2315,,0.3729,,0.5311,,0.2636,,0.314,,0.3783,
2022-03-22,0.1976,,0.2007,,0.4418,,0.3129,,0.5306,,0.2638,,0.3352,,0.3229,
2022-03-21,0.2213,,0.2087,,0.3544,,0.3607,,0.532,,0.2651,,0.3544,,0.3607,
2022-03-17,0.2218,,0.2361,,0.3485,,0.3874,,0.5323,,0.2672,,0.3485,,0.3874,
2022-03-04,0.5377,,0.3781,,0.6081,,0.6013,,0.5291,,0.2827,,0.6081,,0.3742,
2022-03-03,0.5121,,0.385,,0.547,,0.4283,,0.5269,,0.2828,,0.3544,,0.5103,
2022-03-02,0.5091,,0.37,,0.252,,0.3699,,0.5265,,0.2821,,0.3059,,0.3634,
2022-03-01,0.4707,,0.3591,,0.5306,,0.4204,,0.5258,,0.2815,,0.3501,,0.3008,
2022-02-28,0.3412,,0.2972,,0.5554,,0.3784,,0.5188,,0.2775,,0.3394,,0.3109,
2022-02-25,0.3143,,0.2914,,0.5046,,0.348,,0.5176,,0.2775,,0.3378,,0.354,
