date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-03-18,0.0597,6,0.1328,10,0.0974,3,0.6355,93,0.3175,63,0.2453,53,0.0974,4,0.2394,24
2025-03-17,0.0877,9,0.1292,9,0.3324,65,0.5294,84,0.3173,63,0.245,53,0.3324,70,0.1353,3
2025-03-13,0.0855,8,0.1347,11,0.2938,57,0.3099,48,0.3173,63,0.2447,53,0.2938,66,0.1269,2
2025-03-12,0.0968,11,0.1404,12,0.5552,87,0.2729,34,0.3173,63,0.2441,53,0.993,100,0.1238,2
2025-03-11,0.6778,95,0.2128,44,0.7356,98,0.2213,16,0.3173,63,0.2439,53,0.6554,100,0.129,3
2025-03-10,0.8117,96,0.3535,76,0.434,77,0.1774,7,0.3172,63,0.2437,53,0.1548,15,0.124,2
2025-03-07,0.8094,96,0.3732,78,0.557,88,0.1304,3,0.3173,63,0.2434,53,0.3776,74,0.1206,2
2025-03-06,0.8111,96,0.3775,78,0.4907,82,0.2106,13,0.3169,63,0.2432,53,0.121,6,0.1866,9
2025-03-05,0.8413,96,0.4122,83,0.1755,15,0.1769,7,0.317,63,0.243,53,0.6041,98,0.1388,4
2025-03-04,0.8462,97,0.4266,84,0.2305,39,0.2022,11,0.317,63,0.2427,53,0.1737,23,0.197,11
2025-03-03,0.8475,97,0.4315,84,0.1752,15,0.2568,28,0.3167,63,0.2419,52,0.1839,28,0.1638,6
2025-02-28,0.4221,83,0.4088,82,0.1528,9,0.9983,99,0.271,57,0.2387,52,0.0879,3,0.3612,66
2025-02-27,0.24,56,0.3055,68,0.1596,10,1.1937,100,0.2586,55,0.2289,47,0.0718,2,0.2551,33
2025-02-26,0.8644,97,0.5724,93,0.2574,49,0.6135,92,0.2586,55,0.2267,46,0.0731,2,0.2065,13
2025-02-25,0.8597,97,0.5748,93,0.4061,75,1.3313,100,0.2585,55,0.2262,46,0.1005,4,0.2573,34
2025-02-24,0.8384,96,0.565,93,0.4027,74,1.4658,100,0.2557,54,0.2224,45,0.1272,6,0.1793,8
2025-02-21,0.8577,97,0.5773,93,0.4536,79,1.0571,100,0.2533,54,0.2206,44,0.0898,3,0.2144,15
2025-02-20,0.9025,97,0.5844,93,1.1608,100,0.8412,98,0.2533,54,0.2192,43,0.1103,5,0.293,47
2025-02-19,0.9363,97,0.5914,93,0.3148,62,1.1212,100,0.2533,54,0.2181,42,0.099,4,0.2421,25
