date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-25,0.4262,18,0.5434,22,0.4992,,0.7004,,0.424,1,0.4801,1,0.7082,,0.7843,
2014-09-12,0.5224,30,0.4198,7,0.7414,,0.7347,,0.4094,1,0.4712,1,0.7414,,0.7992,
2014-09-08,0.4039,15,0.4035,6,0.6217,,0.83,,0.407,1,0.4744,1,0.6217,,0.8004,
2014-09-03,0.2354,3,0.3764,3,0.6458,,0.7458,,0.4084,1,0.4835,1,0.6458,,0.857,
2014-09-02,0.2346,3,0.3626,2,0.6604,,0.8078,,0.4086,1,0.4833,1,0.6604,,0.824,
2014-08-26,0.2226,2,0.3268,1,0.5747,,0.9752,,0.4217,1,0.4947,2,0.5747,,0.9003,
2014-08-25,0.1985,1,0.3292,1,0.5867,,0.8478,,0.4193,1,0.4944,2,0.5867,,0.8204,
2014-08-20,0.2087,1,0.4427,9,0.6253,,0.9197,,0.4671,2,0.5191,2,0.6253,,0.8267,
2014-08-19,0.2112,1,0.4647,11,0.6049,,0.7576,,0.4707,2,0.5214,2,0.6049,,0.8285,
2014-07-09,0.6105,41,0.6189,34,0.7183,,0.8646,,0.6212,3,0.5948,3,0.7183,,0.8073,
2014-07-08,0.6016,40,0.6187,34,0.6741,,0.841,,0.6228,4,0.5981,4,0.6741,,0.8672,
2014-07-02,0.514,28,0.5582,24,0.7036,,0.7198,,0.6458,4,0.6095,4,0.7036,,0.8353,
2014-06-24,0.2583,3,0.3299,1,0.7355,,0.7375,,0.6417,4,0.6076,4,0.7355,,0.7813,
2014-06-20,0.316,6,0.3386,2,0.6683,,0.872,,0.6421,4,0.6166,4,0.6683,,0.8558,
2014-06-16,0.5373,32,0.4145,6,0.705,,0.8868,,0.6529,5,0.6199,4,0.705,,0.8604,
2014-06-03,0.4859,25,0.4731,12,0.7794,,0.7231,,0.6587,5,0.6324,5,0.7794,,0.7923,
2014-06-02,0.2502,3,0.4869,14,0.7637,,1.0719,,0.6564,5,0.6326,5,0.7637,,0.8491,
2014-05-30,0.2875,4,0.4992,15,0.6938,,0.9467,,0.6571,5,0.633,5,0.6938,,0.8236,
2014-04-25,0.504,27,0.5088,17,0.7812,,0.8589,,0.7316,15,0.689,12,0.7812,,0.8591,
2014-04-24,0.3653,10,0.5054,16,0.7362,,0.8891,,0.7312,15,0.69,12,0.7362,,0.9035,
2014-04-22,0.4077,16,0.4964,15,0.6693,,0.9137,,0.7331,15,0.6879,11,0.6693,,0.912,
2014-04-21,0.4496,21,0.5215,18,0.7971,,0.8653,,0.7355,16,0.689,12,0.7971,,0.9198,
2014-04-17,0.4602,22,0.5125,17,0.7305,,1.3036,,0.7354,16,0.6891,12,0.7305,,0.9673,
2014-04-16,0.3168,6,0.4276,7,0.7744,,1.0669,,0.7322,15,0.6876,11,0.7744,,0.8592,
2014-04-14,0.3512,9,0.5416,21,0.7934,,0.9738,,0.7369,16,0.6915,13,0.7934,,0.8792,
2014-04-11,0.3057,5,0.5196,18,0.808,,0.9234,,0.7373,16,0.6906,12,0.808,,0.8296,
2014-04-10,0.3157,6,0.5393,21,0.7886,,1.0568,,0.737,16,0.6906,12,0.7886,,0.8859,
2014-04-09,0.6022,40,0.5706,26,0.7238,,0.9596,,0.738,16,0.6928,13,0.7238,,0.9419,
2014-04-08,0.5885,38,0.5644,25,0.7845,,0.8969,,0.7385,16,0.6939,14,0.7845,,0.8857,
