date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-10,0.1202,11,0.1404,39,0.1646,6,0.6594,95,0.2128,35,0.1013,5,0.1133,1,0.1236,1
2020-12-09,0.1404,19,0.0965,13,0.3571,72,0.6345,95,0.212,34,0.0994,4,0.0331,1,0.1342,1
2020-12-08,0.2942,67,0.1211,28,0.3676,74,0.6433,95,0.2121,34,0.1002,5,0.0389,1,0.1385,1
2020-12-07,0.2966,67,0.1185,27,0.3556,72,0.6114,94,0.214,35,0.1019,5,0.0467,1,0.1292,1
2020-12-04,0.2997,68,0.1168,26,0.0461,1,0.5955,94,0.2458,48,0.1069,6,0.0461,1,0.1276,1
2020-12-03,0.3277,73,0.12,28,0.2458,35,0.2444,24,0.2463,48,0.1072,6,0.1897,19,0.3561,53
2020-12-02,0.3308,73,0.1247,31,0.2149,24,0.3141,52,0.2469,48,0.1073,6,0.1672,13,0.37,56
2020-12-01,0.3253,72,0.1144,25,0.2303,28,0.3214,55,0.2513,50,0.109,7,0.1596,11,0.3492,51
2020-11-30,0.3253,72,0.1144,25,0.1088,1,0.4615,84,0.2513,50,0.109,7,0.1519,8,0.3933,63
2020-11-29,0.1912,39,0.0819,6,0.2549,39,0.2696,35,0.2479,49,0.1073,6,0.1882,18,0.3621,54
2020-11-28,0.1912,39,0.0819,6,0.2488,36,0.2631,32,0.2479,49,0.1073,6,0.1878,18,0.3613,54
2020-11-27,0.1931,40,0.0822,6,0.243,34,0.2571,28,0.2514,51,0.108,6,0.1874,18,0.3605,54
2020-11-26,0.1931,40,0.0822,6,0.2166,25,0.2678,34,0.2514,51,0.108,6,0.1831,17,0.367,55
2020-11-25,0.2072,44,0.0909,10,0.212,23,0.2622,31,0.2542,52,0.1083,7,0.1827,17,0.3663,55
2020-11-24,0.159,26,0.09,9,0.2413,33,0.2591,30,0.2533,51,0.108,6,0.1799,16,0.3609,54
2020-11-23,0.2131,46,0.0997,15,0.2388,32,0.2578,28,0.2521,51,0.1081,7,0.1844,17,0.3472,50
2020-11-20,0.2208,48,0.106,20,0.2478,36,0.2656,33,0.2522,51,0.1082,7,0.1879,18,0.3625,54
2020-11-19,0.2246,49,0.1056,19,0.2337,31,0.3417,62,0.2524,51,0.1092,8,0.1726,14,0.3678,56
2020-11-18,0.2406,53,0.1196,28,0.3004,56,0.2605,31,0.2576,53,0.1089,7,0.1881,18,0.37,56
2020-11-17,0.2406,53,0.1196,28,0.3035,57,0.2333,18,0.2576,53,0.1089,7,0.1661,13,0.3677,56
2020-11-16,0.2424,54,0.1303,34,0.603,95,0.1179,1,0.2593,54,0.109,7,0.2446,39,0.3402,48
2020-11-15,0.2237,49,0.1337,36,0.3085,59,0.311,51,0.258,53,0.1099,8,0.1981,22,0.3934,63
2020-11-14,0.2237,49,0.1337,36,0.2889,51,0.2907,43,0.258,53,0.1099,8,0.1974,21,0.3921,62
2020-11-13,0.2237,49,0.1337,36,0.3935,79,0.1948,3,0.258,53,0.1099,8,0.2227,30,0.371,56
2020-11-12,0.2292,50,0.1364,37,0.2992,55,0.2877,42,0.2587,54,0.1096,8,0.1998,22,0.3986,64
2020-11-11,0.1792,34,0.1317,34,0.2769,47,0.2992,46,0.258,53,0.1106,9,0.1922,20,0.3879,61
2020-11-10,0.1796,34,0.1299,33,0.311,60,0.3089,50,0.2719,56,0.111,9,0.203,23,0.3871,60
2020-11-09,0.1747,32,0.1365,37,0.3088,59,0.317,53,0.2717,56,0.1128,10,0.1979,22,0.3909,62
2020-11-06,0.1707,31,0.1428,40,0.3095,60,0.3307,57,0.2701,55,0.1132,10,0.2105,25,0.4102,68
2020-11-05,0.3238,72,0.1419,40,0.3078,59,0.3141,52,0.2707,55,0.1136,10,0.208,25,0.4141,70
2020-11-04,0.3244,72,0.1371,37,0.3375,68,0.3282,57,0.27,55,0.1164,12,0.2162,28,0.408,67
2020-11-03,0.3378,75,0.1312,34,0.3836,77,0.3949,74,0.2702,55,0.1162,11,0.2287,33,0.424,73
2020-11-02,0.2666,60,0.1255,31,0.3936,79,0.3915,73,0.2727,56,0.1161,11,0.2293,33,0.4262,74
2020-10-30,0.22,48,0.1283,33,0.3668,74,0.3936,73,0.272,56,0.1163,11,0.2295,33,0.4355,76
2020-10-29,0.2246,49,0.1221,30,0.3389,69,0.3747,69,0.2721,56,0.1162,11,0.2206,28,0.4298,75
2020-10-28,0.2351,52,0.096,13,0.3675,74,0.3879,72,0.272,56,0.1153,11,0.2332,34,0.4311,75
2020-10-27,0.1384,18,0.092,11,0.3,56,0.3354,60,0.2697,55,0.1165,12,0.2117,26,0.4137,70
2020-10-26,0.1324,16,0.0995,15,0.316,62,0.3307,57,0.2789,56,0.1174,12,0.2168,28,0.4103,68
2020-10-23,0.1077,7,0.1051,19,0.2748,46,0.3077,49,0.2784,56,0.1176,12,0.2045,24,0.4061,67
2020-10-22,0.1073,7,0.1027,17,0.3014,56,0.3212,55,0.2835,57,0.1185,13,0.2132,26,0.4053,67
2020-10-21,0.133,16,0.0939,11,0.3016,56,0.3251,56,0.2834,57,0.1182,13,0.2195,28,0.4072,67
2020-10-20,0.129,15,0.0941,12,0.3184,63,0.3168,53,0.2834,57,0.1183,13,0.2239,31,0.3985,64
