date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-17,0.5249,48,0.8453,80,0.9539,,1.2299,,1.0357,88,0.977,89,0.9539,,1.113,
2016-12-12,0.2283,5,0.4516,26,1.241,,1.2228,,1.0692,95,0.9911,90,1.0302,,1.2463,
2016-11-30,0.4016,26,0.6568,62,1.0462,,1.0491,,1.0849,97,1.0084,91,2.0847,,0.7358,
2016-11-28,0.4083,27,0.6929,67,0.9181,,1.2195,,1.0842,96,1.0084,91,0.9181,,1.2418,
2016-11-25,0.2546,8,0.7322,72,1.0222,,1.1285,,1.0833,96,1.0093,92,1.1314,,1.3831,
2016-11-21,1.0497,89,1.0051,90,0.9494,,1.2434,,1.0986,97,1.0142,92,0.9494,,1.323,
2016-11-18,1.0058,87,0.9835,89,0.9925,,1.4484,,1.1029,97,1.0104,92,0.8843,,1.1065,
2016-11-17,1.0169,87,0.9751,89,1.1123,,1.1471,,1.1138,98,1.0189,92,1.1123,,1.1991,
2016-11-08,1.271,95,1.4815,99,0.926,,1.4283,,1.1113,97,1.0211,92,0.926,,1.0338,
2016-11-01,3.2735,100,2.5853,100,1.3179,,1.3448,,1.1949,100,1.0164,92,1.3179,,1.3448,
2016-10-24,3.1695,100,2.4313,100,1.2059,,1.9337,,1.1896,100,0.9956,91,1.0844,,1.0647,
2016-09-23,0.6295,61,0.588,50,0.9847,,1.202,,0.9071,79,0.7989,81,0.9847,,1.0471,
2016-09-20,0.5493,52,0.5238,39,2.7715,,1.0222,,0.8997,78,0.7989,81,2.7715,,1.054,
2016-09-19,0.606,57,0.571,47,1.1393,,1.3261,,0.8991,78,0.799,82,1.1393,,1.2436,
2016-09-12,0.4377,32,0.5054,36,0.7078,,0.9194,,0.9012,79,0.808,82,0.7078,,0.9194,
2016-09-08,0.3485,19,0.4566,27,0.8241,,1.2659,,0.907,79,0.81,82,0.7891,,1.0646,
2016-09-07,0.3294,15,0.4547,27,0.9374,,1.1482,,0.9124,79,0.8132,82,0.9374,,1.28,
2016-09-06,0.2747,9,0.4496,26,1.2655,,1.4953,,0.9137,79,0.8154,82,1.2655,,1.345,
2016-09-01,0.3638,20,0.4597,28,1.0496,,1.1182,,0.9139,79,0.8154,82,0.9249,,1.1383,
2016-08-31,0.3303,16,0.426,21,4.1799,,1.0885,,0.9141,79,0.8155,82,3.1526,,1.2153,
2016-08-30,0.235,6,0.367,9,4.4322,,1.0781,,0.9139,79,0.8145,82,4.2191,,1.1693,
2016-08-29,0.3043,13,0.363,9,0.9448,,1.2326,,0.9172,80,0.8156,82,0.9365,,1.1647,
2016-08-26,0.3472,18,0.3556,8,1.7361,,1.4225,,0.9205,80,0.8171,82,1.7361,,1.2289,
2016-08-25,0.3946,25,0.3992,15,0.7617,,1.1714,,0.9232,80,0.8184,82,0.7617,,1.2536,
2016-08-24,0.3348,16,0.3981,15,3.3416,,1.1953,,0.9222,80,0.8243,82,3.3416,,1.0232,
2016-08-23,0.3359,16,0.4003,16,1.3212,,1.3113,,0.9279,80,0.8323,82,1.3212,,1.1977,
2016-08-18,0.2738,9,0.3874,13,0.9821,,1.1869,,0.941,80,0.8385,83,0.7566,,1.1027,
2016-08-17,0.1915,3,0.382,12,4.0138,,1.6099,,0.9479,81,0.8418,83,2.2322,,1.7359,
2016-08-16,0.0888,1,0.3325,6,1.6868,,2.3416,,0.9847,81,0.8586,83,0.9744,,1.1629,
2016-08-15,0.039,1,0.465,28,1.3674,,1.6269,,0.9852,82,0.862,83,0.9266,,1.1757,
2016-08-12,0.1654,2,0.514,37,1.0435,,1.1599,,0.9855,82,0.863,83,1.0435,,1.0476,
2016-08-11,0.1882,3,0.5554,44,1.0518,,1.0387,,0.9922,82,0.8727,83,1.0283,,1.0667,
2016-08-10,0.687,66,0.686,66,1.2122,,1.4918,,1.0072,83,0.8737,84,0.9209,,1.122,
2016-08-09,0.6796,66,0.7036,69,1.1764,,1.4639,,1.0086,83,0.875,84,0.9417,,1.2932,
2016-08-08,1.0406,88,0.8756,82,1.1305,,1.2636,,1.0121,83,0.8765,84,0.9086,,1.1792,
2016-08-05,1.2654,94,1.0578,92,1.4475,,1.2203,,1.019,85,0.88,84,0.8611,,1.0543,
2016-08-04,1.2858,95,0.9968,90,1.5843,,1.2319,,1.0189,85,0.8818,84,3.9109,,1.1654,
2016-08-03,1.3173,96,0.9733,89,1.1959,,1.2202,,1.0421,90,0.9008,84,1.1959,,1.2461,
2016-08-02,1.2963,95,0.9543,88,1.6003,,1.0372,,1.0417,90,0.9099,85,1.1042,,1.033,
2016-08-01,1.1481,91,0.8844,83,0.8844,,1.1138,,1.0344,88,0.9092,85,0.8844,,1.1913,
2016-07-29,1.3263,96,1.0193,90,1.634,,1.2786,,1.0623,94,0.9207,86,1.3997,,1.0731,
2016-07-28,0.7507,72,0.8824,83,1.788,,1.3181,,1.0407,90,0.9154,85,1.2159,,1.2124,
2016-07-27,1.1095,90,0.7662,75,1.4024,,1.2741,,1.0333,88,0.9061,85,0.932,,1.2168,
2016-07-26,1.1253,91,0.8633,82,1.2448,,1.3967,,1.0351,88,0.9108,85,0.976,,1.1964,
2016-07-25,1.2703,94,0.9531,88,1.249,,1.3669,,1.0368,89,0.9121,85,1.2499,,1.2223,
2016-07-22,1.2992,95,0.97,89,1.0453,,1.4321,,1.0389,90,0.913,85,0.9637,,1.2466,
2016-07-21,1.3229,96,1.0386,91,1.3124,,1.5008,,1.04,90,0.9199,86,1.0623,,1.2583,
2016-07-20,1.1684,92,0.8809,83,0.8297,,1.0694,,1.0657,94,0.9219,86,0.8297,,1.2779,
2016-07-19,1.164,91,0.8821,83,1.3608,,1.0589,,1.0717,95,0.9226,86,1.0786,,1.0753,
2016-07-18,0.6874,66,0.7881,77,1.5071,,1.245,,1.0566,93,0.9202,86,1.106,,1.2287,
2016-07-14,0.3322,16,0.5597,45,1.1302,,1.526,,1.0483,92,0.9172,85,1.0198,,1.3752,
2016-07-13,0.4532,36,0.6082,54,1.5313,,1.1551,,1.0544,93,0.9192,86,1.2063,,1.1551,
2016-07-12,0.5951,57,0.6673,63,1.0319,,1.1441,,1.0546,93,0.924,86,2.5435,,1.1441,
2016-07-11,0.8619,80,0.7851,77,0.7493,,1.3162,,1.0542,92,0.9257,86,0.7493,,1.049,
2016-07-08,0.8388,79,0.8392,80,1.0888,,1.3712,,1.0595,93,0.9361,86,0.9974,,1.0523,
2016-07-07,0.8923,82,0.9544,88,1.2964,,1.357,,1.0629,94,0.9447,87,0.9862,,1.1667,
2016-07-06,1.1472,91,1.1807,94,1.9147,,1.511,,1.0656,94,0.9522,87,1.5242,,1.511,
2016-07-05,1.3649,96,1.2351,96,1.3093,,1.1355,,1.066,94,0.954,87,1.3228,,1.1355,
2016-07-01,1.3145,96,1.1909,95,1.2654,,1.2162,,1.0676,95,0.9612,88,2.7934,,1.2162,
2016-06-30,1.2384,94,1.0806,93,0.9173,,1.5513,,1.0944,97,0.9686,88,0.9173,,1.382,
2016-06-29,0.9749,85,0.9976,90,1.4042,,1.231,,1.1518,99,1.0516,93,1.2016,,1.3069,
2016-06-28,0.9522,85,0.9491,87,1.1916,,1.2349,,1.1535,99,1.0706,93,1.1916,,1.2349,
2016-06-27,0.6962,67,0.8472,81,1.3377,,1.243,,0.0,1,0.0,1,1.3377,,1.2939,
2016-06-24,0.6123,59,0.532,40,1.2745,,1.4732,,1.1532,99,1.166,94,1.3529,,1.4173,
2016-06-23,0.2844,10,0.3701,10,1.3338,,1.5056,,1.1508,99,1.1649,94,1.1656,,1.3088,
2016-06-22,0.3349,16,0.4443,25,1.1947,,1.3976,,1.1508,99,1.1661,94,1.2624,,1.3515,
2016-06-21,0.3499,19,0.4909,33,1.4728,,1.2441,,1.151,99,1.1681,94,1.1515,,1.3896,
2016-06-20,0.3676,21,0.5439,42,1.3823,,1.2311,,1.1506,99,1.1705,94,1.1401,,1.3367,
2016-06-17,0.3824,23,0.5729,47,1.1586,,1.4404,,1.1508,99,1.1756,95,1.1309,,1.2691,
2016-06-16,0.502,45,0.6636,63,1.5004,,1.3664,,1.1532,99,1.1759,95,0.9,,1.2861,
2016-06-15,0.874,81,0.8856,84,0.5808,,1.398,,1.1592,100,1.1786,95,0.8522,,1.1363,
2016-06-14,0.8527,80,0.9064,85,1.4182,,1.402,,1.1587,100,1.1828,96,1.1974,,1.319,
2016-06-13,0.8199,78,0.892,84,1.1372,,1.3167,,1.1609,100,1.1848,96,1.1372,,1.3587,
