date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-01-11,0.3353,14,0.0,1,1.183,,1.127,,0.707,32,0.0,1,1.0475,,1.127,
2008-01-10,0.6226,48,0.0,1,1.1805,,1.236,,0.7074,32,0.0,1,1.0456,,1.13,
2007-05-21,0.7252,57,0.0,1,0.7926,,1.0269,,0.7417,41,0.0,1,0.7926,,0.844,
2007-01-31,0.5306,37,0.0,1,0.912,,1.049,,0.6423,19,0.0,1,0.912,,1.049,
2007-01-30,0.4618,27,0.0,1,0.9635,,1.0475,,0.6409,18,0.0,1,0.9635,,1.0475,
2006-06-28,0.4658,27,0.0,1,0.9944,,1.1166,,1.0148,64,0.0,1,0.9944,,1.0434,
2006-06-15,1.5615,89,0.0,1,1.109,,1.1603,,1.0457,66,0.0,1,0.9354,,1.1603,
2006-05-05,0.5298,37,0.0,1,0.8011,,1.1069,,1.5959,79,0.0,1,0.8011,,0.844,
2006-05-04,0.5483,40,0.0,1,0.7995,,1.0897,,1.5969,79,0.0,1,0.7995,,0.8484,
2006-05-03,0.4926,30,0.0,1,0.7596,,0.9194,,1.5969,79,0.0,1,0.7596,,0.7581,
2006-05-02,0.4414,24,0.0,1,0.7656,,0.9456,,1.5952,79,0.0,1,0.7656,,0.8099,
2006-05-01,0.3497,15,0.0,1,0.8344,,0.8039,,1.5932,78,0.0,1,0.7661,,0.8039,
2006-04-28,0.4334,24,0.0,1,0.8524,,0.8584,,1.595,78,0.0,1,0.7738,,0.8018,
2006-04-27,0.4432,25,0.0,1,0.8391,,0.8756,,1.595,78,0.0,1,0.7546,,0.7944,
2006-04-26,0.4252,23,0.0,1,0.9188,,0.9463,,1.5951,79,0.0,1,0.8367,,0.8517,
2006-04-25,0.4404,24,0.0,1,0.9602,,0.9405,,1.5951,79,0.0,1,0.8324,,0.8704,
2006-04-24,0.5165,35,0.0,1,0.96,,0.9318,,1.5949,78,0.0,1,0.8963,,0.8751,
2006-04-21,0.5502,40,0.0,1,0.9578,,0.94,,1.5945,78,0.0,1,0.8634,,0.8751,
2006-04-20,0.7065,56,0.0,1,0.9501,,0.9203,,1.5945,78,0.0,1,0.8846,,0.8558,
2006-04-19,0.7872,62,0.0,1,0.9277,,0.9463,,1.5929,77,0.0,1,0.8132,,0.8455,
2006-04-18,0.8775,67,0.0,1,0.9755,,0.9088,,1.5929,77,0.0,1,0.8503,,0.8718,
2006-04-17,1.7017,91,0.0,1,1.0165,,0.9786,,1.5928,77,0.0,1,0.9213,,0.9189,
2006-04-13,1.7004,91,0.0,1,0.9843,,0.9364,,1.5949,78,0.0,1,1.0736,,0.9364,
2006-04-12,1.7206,91,0.0,1,1.0161,,0.9779,,1.594,78,0.0,1,1.0356,,0.9268,
2006-04-11,1.7187,91,0.0,1,1.1737,,0.934,,1.5938,78,0.0,1,1.1194,,0.9253,
2006-04-10,1.5747,90,0.0,1,1.1569,,0.9044,,1.5913,77,0.0,1,1.1386,,0.811,
2006-04-07,1.8731,92,0.0,1,0.9843,,0.9311,,1.5884,77,0.0,1,0.9268,,0.9102,
2006-04-06,1.9181,93,0.0,1,1.0562,,0.942,,1.5978,79,0.0,1,1.0176,,0.9443,
