date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-24,0.2316,17,0.4171,56,0.5043,36,0.7234,85,0.469,57,0.4533,57,0.4997,39,0.597,78
2016-10-21,0.2117,14,0.4203,57,0.5243,41,0.5829,63,0.4676,56,0.4535,57,0.4557,17,0.6687,92
2016-10-20,0.1813,8,0.2765,7,0.5369,47,0.6525,76,0.4676,56,0.4472,53,0.5877,76,0.5741,71
2016-10-19,0.1823,8,0.2922,12,0.7577,90,0.7836,90,0.4668,56,0.4493,55,0.4993,39,0.5964,78
2016-10-18,0.1661,6,0.2806,8,0.553,54,0.7984,91,0.4666,56,0.4491,55,0.5555,64,0.6169,83
2016-10-17,0.1933,11,0.2977,13,0.5874,65,0.6984,82,0.4671,56,0.4491,55,0.5193,48,0.6041,80
2016-10-14,0.1829,9,0.3134,18,0.7138,85,0.7992,91,0.4671,56,0.4488,54,0.5018,40,0.5919,77
2016-10-13,0.1812,8,0.2962,13,0.7613,90,0.7428,87,0.467,56,0.4486,54,0.4903,34,0.5869,75
2016-10-12,0.2283,16,0.2745,7,0.7813,92,0.7963,91,0.4674,56,0.4483,54,0.5507,62,0.623,85
2016-10-11,0.2384,19,0.2554,3,0.7586,90,0.7564,87,0.4679,56,0.4491,55,0.5118,45,0.5839,74
2016-10-10,0.2112,14,0.2398,1,0.7927,93,0.723,85,0.4814,59,0.4552,57,0.5341,55,0.5932,77
2016-10-07,0.2185,15,0.2495,2,0.748,89,0.6557,77,0.4859,61,0.4583,57,0.5766,72,0.5531,65
2016-10-06,0.175,7,0.2241,1,0.7487,89,0.6675,78,0.4915,62,0.46,57,0.5761,72,0.5598,67
2016-10-05,0.1403,3,0.3145,18,0.7426,88,0.8103,92,0.4926,63,0.4601,57,0.5909,77,0.6259,86
2016-10-04,0.1383,3,0.3215,21,0.717,85,0.6641,78,0.4925,63,0.4606,57,0.5575,65,0.5233,51
2016-10-03,0.2039,12,0.3555,34,1.707,100,0.9478,98,0.4946,63,0.4622,60,0.5759,72,0.5765,72
2016-09-30,0.1919,10,0.3606,36,1.0297,99,0.686,81,0.4972,63,0.4629,60,0.7229,97,0.5811,73
2016-09-29,0.3317,42,0.394,47,0.7024,84,0.6978,82,0.4998,63,0.4647,60,0.6685,91,0.5944,77
2016-09-28,0.3241,39,0.4249,59,0.7135,85,0.8001,91,0.5015,63,0.4652,61,0.496,37,0.5616,68
2016-09-27,0.3241,39,0.4831,73,1.5417,100,1.2165,100,0.5017,64,0.4652,61,0.6938,94,0.6458,89
2016-09-26,0.3247,39,0.4329,61,0.9221,98,0.6446,75,0.5017,64,0.4618,59,0.5612,67,0.5972,78
2016-09-23,0.3264,40,0.5265,80,1.0321,99,1.0351,99,0.5017,64,0.4616,59,0.6207,85,0.5761,72
2016-09-22,0.248,21,0.5114,78,0.6893,82,0.7546,87,0.5007,63,0.4606,57,0.7213,96,0.5775,72
2016-09-21,0.3848,55,0.5141,78,1.6529,100,0.857,95,0.5015,63,0.4613,59,0.6106,82,0.66,91
2016-09-20,0.5712,85,0.5001,76,0.649,77,0.6808,80,0.4996,63,0.4606,57,0.5607,66,0.5318,55
2016-09-19,0.6644,90,0.4991,76,0.938,98,0.8802,96,0.501,63,0.4597,57,0.6992,94,0.5776,73
2016-09-16,0.6737,90,0.4613,68,0.6556,78,0.5918,65,0.5077,66,0.4591,57,0.6055,81,0.6209,84
2016-09-15,0.6741,90,0.5549,84,0.8606,96,0.5517,53,0.5077,66,0.458,57,0.7554,98,0.7988,100
2016-09-14,0.9666,97,0.7442,94,0.7204,86,0.7294,85,0.5092,67,0.4553,57,0.6722,92,0.8547,100
2016-09-13,1.0208,98,0.7532,94,0.7256,87,0.6906,81,0.51,67,0.4555,57,0.5916,77,0.5697,70
2016-09-12,1.0347,98,0.7795,94,0.5916,66,0.6632,77,0.506,65,0.4585,57,0.537,56,0.5939,77
2016-09-09,0.84,96,0.7984,95,0.723,87,0.5645,57,0.4951,63,0.461,59,0.6572,90,0.5371,57
2016-09-08,0.8169,95,0.7922,94,0.8078,94,0.6086,69,0.4893,62,0.462,60,0.6596,90,0.5646,69
2016-09-07,0.8216,95,0.7882,94,0.6832,82,0.6243,72,0.49,62,0.4634,60,0.6245,85,0.6172,84
2016-09-06,0.815,95,0.7278,94,0.5952,67,0.607,69,0.4951,63,0.459,57,0.7693,99,0.5799,73
2016-09-02,0.3409,44,0.4375,64,0.4722,27,0.6107,70,0.4608,55,0.4384,48,0.5137,45,0.6107,82
2016-08-31,0.2337,18,0.4784,72,0.7547,89,0.5684,59,0.4784,57,0.5087,69,0.6361,87,0.5117,45
2016-08-30,0.2025,12,0.4482,66,0.8968,97,0.5628,57,0.4787,57,0.5205,71,0.5881,76,0.5473,62
2016-08-29,0.1581,5,0.4335,62,0.6891,82,0.582,63,0.478,57,0.5206,71,0.5849,75,0.4963,39
2016-08-26,0.1983,12,0.4395,64,0.7061,84,0.431,16,0.4812,59,0.5223,71,0.6155,83,0.431,9
2016-08-25,0.2051,13,0.4143,55,0.8582,96,0.5995,67,0.482,59,0.5288,72,0.6544,90,0.5913,76
2016-08-24,0.2108,14,0.4177,56,0.5672,59,0.5696,60,0.4833,60,0.5404,73,0.4412,12,0.5696,70
2016-08-23,0.2046,12,0.2862,10,0.5275,43,0.571,60,0.484,60,0.5451,74,0.53,53,0.5745,71
2016-08-22,0.2255,16,0.314,18,0.4173,12,0.7195,84,0.4847,60,0.5462,74,0.5023,40,0.7195,96
2016-08-19,0.2689,25,0.317,19,0.5971,67,0.6217,72,0.4846,60,0.5459,74,0.5218,49,0.5713,70
2016-08-18,0.2524,21,0.3229,22,0.5633,57,0.6273,73,0.485,61,0.5475,75,0.5388,57,0.5593,67
2016-08-17,0.2417,19,0.299,13,0.6563,78,0.6273,73,0.4843,60,0.5472,74,0.7247,97,0.6222,85
2016-08-16,0.1642,6,0.2984,13,0.6022,68,0.6801,80,0.4849,60,0.5482,75,0.5515,63,0.5441,60
2016-08-15,0.1194,2,0.312,17,0.5839,64,0.6264,72,0.4855,61,0.5511,76,0.6913,94,0.606,81
2016-08-12,0.106,1,0.3137,18,0.7079,84,0.6866,81,0.4877,61,0.552,77,0.7149,96,0.6019,79
2016-08-11,0.1076,1,0.2867,10,0.6232,73,0.6531,76,0.4907,62,0.5558,78,0.556,65,0.6102,82
2016-08-10,0.1875,10,0.2997,14,0.521,40,0.6485,75,0.4916,62,0.558,78,0.5432,59,0.5756,72
2016-08-09,0.2014,12,0.2982,13,0.5711,61,0.6822,80,0.4911,62,0.5651,79,0.5848,75,0.6087,81
2016-08-08,0.2248,16,0.3159,19,0.7456,89,0.6527,76,0.4909,62,0.5763,84,0.5637,68,0.5542,65
2016-08-05,0.3589,48,0.3582,35,0.5652,57,0.6466,75,0.4917,62,0.5781,85,0.5061,41,0.5884,76
2016-08-04,0.3795,53,0.3545,33,0.9914,99,0.8644,95,0.4913,62,0.5794,86,0.5786,73,0.609,82
2016-08-03,0.3814,54,0.3438,28,0.7683,91,0.7314,85,0.5035,64,0.5826,87,0.5963,78,0.6328,87
2016-08-02,0.3835,54,0.3495,32,0.6599,78,0.5692,60,0.5045,65,0.5831,87,0.609,82,0.612,82
2016-08-01,0.3671,50,0.3102,16,0.8222,95,0.8485,94,0.5059,65,0.5832,87,0.5739,72,0.6094,82
2016-07-29,0.3527,47,0.3038,15,0.6746,80,0.6015,67,0.505,65,0.5837,87,0.6033,80,0.5858,75
2016-07-28,0.3982,57,0.3209,21,0.9304,98,0.5935,66,0.5064,66,0.5847,87,0.6262,85,0.5871,75
2016-07-27,0.3205,38,0.2763,7,0.7802,92,0.9415,98,0.5035,64,0.5841,87,0.561,67,0.6156,83
2016-07-26,0.2971,32,0.2696,5,0.8271,96,0.8806,96,0.5031,64,0.5847,87,0.5952,78,0.6016,79
2016-07-25,0.3186,37,0.3115,17,0.8316,96,0.8723,95,0.5029,64,0.5849,87,0.5889,76,0.6021,80
2016-07-22,0.3097,35,0.315,19,0.791,93,0.8227,93,0.5025,64,0.5852,87,0.5816,74,0.622,85
2016-07-21,0.3097,35,0.3699,38,0.84,96,0.7375,86,0.5031,64,0.5859,88,0.6599,91,0.6201,84
2016-07-20,0.3041,34,0.4003,49,0.5783,62,0.8071,92,0.5037,65,0.5867,88,0.606,81,0.6355,88
2016-07-19,0.2379,19,0.3671,37,0.7902,93,0.6036,68,0.5047,65,0.5865,88,0.6641,91,0.6001,79
2016-07-18,0.2286,17,0.3804,41,0.7186,86,0.7832,90,0.5043,65,0.5874,89,0.6088,82,0.6008,79
2016-07-15,0.2907,31,0.3773,40,0.7552,89,0.7792,90,0.5086,66,0.5913,90,0.5967,78,0.6089,81
2016-07-14,0.2768,28,0.3575,35,0.7133,85,0.6189,71,0.5076,66,0.59,89,0.6082,82,0.6139,83
2016-07-13,0.277,28,0.3534,33,0.7202,86,0.8181,92,0.5098,67,0.5908,90,0.6155,83,0.6098,82
2016-07-12,0.2845,28,0.3181,20,0.7321,87,0.7478,87,0.5251,68,0.5945,90,0.6141,83,0.6193,84
2016-07-11,0.3927,56,0.3663,37,0.678,81,0.6776,80,0.5291,69,0.5976,91,0.6167,84,0.603,80
2016-07-08,0.3962,57,0.3813,42,0.6642,79,0.9072,96,0.5294,69,0.6001,91,0.5869,75,0.6249,86
2016-07-07,0.4363,67,0.3987,48,0.7204,86,0.8032,92,0.5282,69,0.6004,91,0.656,90,0.6631,92
2016-07-06,0.759,93,0.5423,83,0.7401,88,0.8441,94,0.5275,68,0.6005,91,0.6821,93,0.6929,94
2016-07-05,0.8379,96,0.5454,83,0.709,85,0.7961,91,0.527,68,0.6001,91,0.6535,89,0.6741,93
2016-07-01,1.1205,99,0.8315,96,0.7465,89,0.6944,82,0.5271,68,0.6,91,0.6551,90,0.6207,84
2016-06-30,1.1291,99,0.8306,96,0.6779,81,0.7866,90,0.527,68,0.5999,91,0.628,86,0.7314,97
2016-06-29,1.0174,98,0.7953,95,0.789,92,0.6744,79,0.5243,68,0.5974,91,0.5984,79,0.6666,92
2016-06-28,1.0336,98,0.8121,95,0.85,96,0.7578,88,0.5242,68,0.5975,91,0.6072,82,0.6784,93
2016-06-27,0.9283,97,0.7958,95,1.1168,100,0.7766,89,0.5212,68,0.597,91,0.7022,95,0.6244,85
2016-06-24,0.8702,96,0.7679,94,0.6685,80,0.6745,79,0.5043,65,0.5906,89,0.7056,95,0.6967,95
2016-06-23,0.9854,98,0.7994,95,0.6449,76,0.6616,77,0.4973,63,0.593,90,0.6856,93,0.6788,94
2016-06-22,0.5128,80,0.5661,85,0.6932,83,0.6366,74,0.46,54,0.5737,82,0.6445,88,0.625,86
2016-06-21,0.5538,84,0.5669,85,0.6909,83,0.6536,76,0.4624,55,0.5741,82,0.6344,87,0.6296,87
2016-06-20,0.5544,84,0.572,85,0.5308,45,0.5819,63,0.4626,55,0.5745,83,0.5308,54,0.5819,74
2016-06-17,0.5819,86,0.546,83,0.6922,83,0.6228,72,0.4625,55,0.5745,83,0.597,78,0.5674,69
2016-06-16,0.6133,88,0.5513,83,0.7629,90,0.5974,66,0.4654,56,0.5771,84,0.5825,74,0.5757,72
2016-06-15,0.6207,88,0.4742,71,0.8384,96,0.833,93,0.466,56,0.5734,82,0.5353,55,0.624,85
2016-06-14,0.4919,77,0.4096,53,0.671,80,0.7084,83,0.4553,53,0.5703,80,0.5904,77,0.6459,89
2016-06-13,0.2901,31,0.2953,13,0.6974,83,0.679,80,0.4455,47,0.5664,79,0.6593,90,0.5906,76
2016-06-10,0.3022,33,0.3268,23,0.791,93,0.9131,97,0.4469,49,0.5672,79,0.6407,88,0.667,92
2016-06-09,0.3228,38,0.34,27,0.6924,83,0.5572,55,0.4474,49,0.5673,80,0.6468,89,0.6004,79
2016-06-08,0.3594,48,0.3478,31,0.6895,83,0.5243,43,0.4481,50,0.5685,80,0.6171,84,0.5677,69
2016-06-07,0.3178,37,0.3526,33,0.6001,68,0.6973,82,0.4492,51,0.5693,80,0.5379,57,0.5991,79
2016-06-06,0.2986,32,0.3432,28,0.666,79,0.7547,87,0.4476,50,0.5706,80,0.5897,77,0.6137,83
2016-06-03,0.2897,31,0.3379,27,0.7336,87,0.7356,86,0.4472,49,0.5704,80,0.6004,80,0.5857,75
2016-06-02,0.305,34,0.3486,32,0.7217,86,0.665,78,0.4469,49,0.5718,81,0.6178,84,0.5627,68
2016-06-01,0.2728,26,0.3042,15,0.6008,68,0.6652,78,0.4461,48,0.5708,81,0.583,74,0.6642,92
2016-05-31,0.3178,37,0.321,21,0.6364,75,0.7415,86,0.448,50,0.5713,81,0.6147,83,0.6774,93
2016-05-27,0.3053,34,0.3352,26,0.6542,78,0.7328,85,0.4458,48,0.5712,81,0.6521,89,0.9633,100
2016-05-26,0.3376,43,0.3447,28,0.7177,86,0.7637,88,0.4456,47,0.5712,81,0.7009,94,0.6408,88
2016-05-25,0.3588,48,0.3739,39,0.735,88,0.9498,98,0.4461,48,0.571,81,0.6787,93,0.6708,93
2016-05-24,0.3918,56,0.3694,38,1.0028,99,0.798,91,0.4486,51,0.5781,85,0.6736,92,0.683,94
2016-05-23,0.3664,50,0.3902,45,0.6959,83,0.7249,85,0.4482,50,0.5786,85,0.6671,91,0.6415,89
2016-05-20,0.3794,53,0.4178,57,0.664,79,0.888,96,0.4522,52,0.5799,86,0.6324,86,0.6768,93
2016-05-19,0.3244,39,0.4113,53,0.7095,85,0.6772,79,0.4498,51,0.579,86,0.6756,92,0.6772,93
2016-05-18,0.3307,41,0.4146,55,0.6836,82,0.789,90,0.4533,53,0.5794,86,0.6627,91,0.6529,90
2016-05-17,0.3103,36,0.4028,50,0.8166,95,0.9154,97,0.4602,55,0.5815,87,0.6399,88,0.6549,90
2016-05-16,0.3524,47,0.3933,46,0.7652,91,1.1599,100,0.4802,59,0.5853,88,0.6452,88,0.6691,92
2016-05-13,0.3022,33,0.4046,50,0.7181,86,0.8116,92,0.4802,59,0.5878,89,0.7136,96,0.6755,93
2016-05-12,0.4591,72,0.4454,65,0.8149,95,0.9447,98,0.4814,59,0.5872,89,0.6828,93,0.6468,89
2016-05-11,0.4797,76,0.43,61,0.8784,97,1.3445,100,0.4835,60,0.5866,88,0.6694,92,0.6578,91
2016-05-10,0.4137,63,0.421,57,0.9121,97,1.2388,100,0.4855,61,0.5874,89,0.6916,94,0.7473,98
2016-05-09,0.4026,59,0.3934,46,0.7348,88,0.7051,83,0.4924,62,0.5892,89,0.6598,90,0.6736,93
2016-05-06,0.3951,57,0.4012,49,0.7576,90,0.916,97,0.4924,62,0.5942,90,0.6554,90,0.6318,87
2016-05-05,0.4433,69,0.3848,43,0.7259,87,0.923,97,0.5659,73,0.6136,94,0.6969,94,0.624,85
2016-05-04,0.435,67,0.4135,55,0.9712,99,0.6565,77,0.5658,73,0.6198,96,0.7212,96,0.6062,81
2016-05-03,0.2699,25,0.3399,27,0.972,99,0.8536,94,0.5588,72,0.6178,95,0.6649,91,0.6244,85
2016-05-02,0.1971,12,0.3307,24,1.0361,99,0.8317,93,0.5605,72,0.6193,95,0.6825,93,0.6419,89
2016-04-29,0.1871,10,0.3132,18,0.9632,98,1.0283,99,0.5605,72,0.6193,95,0.6976,94,0.7391,97
2016-04-28,0.1882,10,0.3149,18,0.924,98,0.8192,92,0.5606,72,0.6193,95,0.6429,88,0.6147,83
2016-04-27,0.2067,13,0.3046,15,0.6762,81,0.7014,82,0.562,72,0.6203,96,0.6859,93,0.7099,95
2016-04-26,0.1912,10,0.3267,23,0.7226,86,0.8116,92,0.5646,72,0.621,97,0.6608,91,0.6778,93
2016-04-25,0.5088,79,0.4255,59,0.8133,95,0.7746,89,0.5646,72,0.6192,95,0.6721,92,0.6275,86
2016-04-22,0.5089,80,0.4762,72,0.7336,87,0.8142,92,0.5648,73,0.6195,96,0.6409,88,0.6471,90
2016-04-21,0.5467,83,0.5148,79,0.6525,77,0.852,94,0.5647,73,0.6198,96,0.6269,86,0.6006,79
2016-04-20,0.6311,88,0.5284,81,0.7005,84,0.7141,84,0.5647,73,0.6228,98,0.6469,89,0.6319,87
2016-04-19,0.6443,89,0.5296,81,0.8117,94,0.7022,82,0.5646,72,0.623,98,0.6269,86,0.5905,76
2016-04-18,0.694,91,0.5474,83,0.7036,84,0.7843,90,0.5648,73,0.6232,98,0.6013,80,0.636,88
2016-04-15,0.7722,93,0.5374,82,0.823,95,0.7207,84,0.5647,73,0.6253,98,0.593,77,0.6223,85
2016-04-14,0.6383,88,0.4604,68,0.7772,92,0.7789,89,0.5538,71,0.622,97,0.6066,81,0.6504,90
2016-04-13,0.5968,87,0.419,57,0.5841,64,0.7533,87,0.5524,71,0.6207,97,0.5986,79,0.6625,92
2016-04-12,0.4078,60,0.3665,37,0.7134,85,0.8031,91,0.5507,71,0.6203,96,0.6724,92,0.597,78
2016-04-11,0.4054,60,0.3555,34,0.612,70,0.6098,70,0.5497,70,0.6199,96,0.5547,64,0.5347,56
2016-04-08,0.4036,59,0.3463,30,0.8066,94,0.6489,76,0.5497,70,0.6202,96,0.6548,90,0.5111,44
2016-04-07,0.4157,63,0.3174,20,0.7795,92,0.5572,55,0.5502,71,0.6212,97,0.6008,80,0.5391,57
2016-04-06,0.3635,50,0.3224,22,0.5721,61,0.8746,95,0.5481,70,0.6216,97,0.559,66,0.6096,82
2016-04-05,0.317,37,0.2957,13,0.7864,92,0.5929,65,0.5458,70,0.6202,96,0.6295,86,0.5368,57
2016-04-04,0.303,33,0.302,14,0.694,83,0.6664,78,0.5457,70,0.6204,96,0.6053,81,0.5623,68
2016-04-01,0.4768,75,0.3666,37,0.7071,84,0.704,83,0.5477,70,0.6212,97,0.5496,62,0.5541,65
2016-03-31,0.4795,76,0.3557,34,0.6996,83,0.7145,84,0.5478,70,0.6216,97,0.5441,60,0.5887,76
2016-03-30,0.5078,79,0.4177,56,0.6766,81,0.7054,83,0.5481,70,0.6219,97,0.5378,57,0.5744,71
2016-03-29,0.5067,79,0.4233,59,0.7056,84,0.7144,84,0.5474,70,0.6222,97,0.5721,71,0.5523,64
2016-03-28,0.4924,77,0.4681,70,0.7188,86,0.5058,38,0.547,70,0.622,97,0.5933,78,0.5731,71
2016-03-24,0.4878,76,0.5069,77,0.6884,82,0.7056,83,0.5488,70,0.6222,97,0.5623,67,0.5847,74
2016-03-23,0.452,71,0.534,81,0.6849,82,0.5772,62,0.5479,70,0.6218,97,0.5766,72,0.5814,74
