date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-13,0.0559,2,0.1458,2,0.1876,1,1.0134,96,0.6791,91,0.4291,65,0.1876,1,0.1573,1
2023-03-01,0.0202,1,0.0236,1,0.1188,1,0.0876,1,0.6849,92,0.44,69,0.5469,63,0.0876,1
2023-02-09,2.4836,100,0.4107,59,0.119,1,0.1069,1,0.7055,94,0.4609,73,0.061,1,0.16,1
2023-02-08,0.6121,87,0.4166,61,1.0719,98,0.8688,92,0.4236,44,0.4616,73,0.6724,92,0.5478,61
2023-02-07,0.6107,87,0.4187,62,0.8312,90,1.0441,97,0.4228,44,0.4607,73,0.6088,78,0.6247,82
2023-02-06,0.6155,88,0.4213,63,0.8158,89,0.8892,93,0.4261,45,0.461,73,0.5664,68,0.6216,81
2023-02-03,0.2754,31,0.3168,28,0.7392,83,1.173,99,0.4202,43,0.4583,73,0.5913,75,0.6132,78
2023-02-02,0.2852,33,0.3241,30,0.8084,89,0.8433,91,0.4204,43,0.4592,73,0.5847,73,0.5253,56
2023-02-01,0.1927,13,0.3085,25,0.8593,92,0.8971,93,0.4161,42,0.4587,73,0.4483,19,0.5807,69
2023-01-31,0.2083,16,0.3892,51,0.8728,93,0.827,90,0.4164,43,0.4603,73,0.5603,66,0.6633,89
2023-01-30,0.1589,8,0.4117,60,1.029,97,1.0552,97,0.419,43,0.4644,74,0.524,56,0.6267,82
2023-01-27,0.1067,3,0.3819,48,0.8845,93,0.9223,94,0.4182,43,0.4635,74,0.5981,76,0.6038,76
2023-01-26,0.1464,6,0.3916,52,0.5832,62,0.808,89,0.4183,43,0.4667,74,0.5127,53,0.6191,80
2023-01-25,0.148,6,0.4182,62,0.7401,83,0.9634,95,0.4255,45,0.4698,74,0.651,88,0.6546,88
2023-01-24,0.1544,7,0.4213,63,0.6793,77,0.6725,75,0.4255,45,0.4702,74,0.6997,95,0.5997,75
2023-01-23,0.1503,7,0.4982,80,0.7685,86,0.5802,61,0.4269,45,0.4704,75,0.5317,57,0.7996,99
2023-01-20,0.1498,7,0.4391,68,0.459,31,0.7695,86,0.4267,45,0.4686,74,0.6815,93,0.6846,92
2023-01-19,0.1711,9,0.4249,64,0.6731,76,0.8221,90,0.4265,45,0.4676,74,0.58,72,0.7183,95
2023-01-18,0.2242,18,0.4455,70,0.561,57,0.4534,27,0.4297,46,0.4703,75,0.5503,64,0.6077,77
2023-01-17,0.2092,16,0.4417,68,0.685,77,0.5609,57,0.4312,46,0.4701,74,0.5786,72,0.5664,66
2023-01-13,0.2809,32,0.4439,69,0.7171,81,1.1614,98,0.4314,46,0.4683,74,0.5693,69,0.541,60
2023-01-12,0.3202,42,0.451,71,0.5116,46,0.7788,87,0.4351,48,0.4684,74,0.5592,66,0.6639,90
2023-01-11,0.3324,46,0.3996,55,0.9264,95,0.6481,72,0.4354,48,0.466,74,0.5664,68,0.6772,91
2023-01-10,0.3193,42,0.4127,60,0.9952,96,1.1329,98,0.4356,48,0.4675,74,0.4231,7,0.5319,57
2023-01-09,0.3199,42,0.4166,61,0.5568,57,0.4304,18,0.4356,48,0.4674,74,0.5549,65,0.5048,48
2023-01-06,0.2428,23,0.4119,60,0.7423,83,1.3456,99,0.4385,49,0.469,74,0.5148,53,0.5613,64
2023-01-05,0.3541,50,0.4078,57,0.6886,78,0.8533,91,0.4385,49,0.4698,74,0.5778,71,0.6035,76
2023-01-04,0.3292,45,0.3703,45,0.6475,73,0.9528,95,0.4414,50,0.4704,75,0.6051,78,0.6137,78
2023-01-03,0.471,72,0.4034,56,1.1859,99,0.7882,88,0.4396,50,0.4711,75,0.5892,74,0.5626,65
2022-12-30,0.5222,78,0.4004,55,0.563,57,0.6229,69,0.4396,50,0.4691,74,0.6223,82,0.4704,28
2022-12-29,0.5153,77,0.379,48,0.7466,84,0.7714,87,0.4395,50,0.4685,74,0.5693,69,0.6079,77
2022-12-28,0.5172,78,0.3842,50,0.6704,76,0.7322,83,0.4399,50,0.4702,74,0.7628,98,0.604,76
2022-12-27,0.4787,72,0.4293,65,1.1185,98,0.8369,91,0.4382,49,0.4719,75,0.7463,98,0.7332,97
2022-12-23,0.492,75,0.4299,66,0.6688,76,0.701,79,0.4373,49,0.472,75,0.6833,93,0.6199,80
2022-12-22,0.5195,78,0.4355,67,0.7725,86,0.7155,81,0.4373,49,0.4721,75,0.6132,80,0.5949,73
2022-12-21,0.3958,60,0.3981,54,0.7183,81,0.7662,86,0.4295,46,0.4705,75,0.5744,70,0.6957,93
2022-12-20,0.2234,18,0.3636,43,0.7238,82,0.7576,85,0.4253,44,0.4688,74,0.3914,1,0.698,94
2022-12-19,0.2216,18,0.3673,44,0.487,39,0.5982,65,0.4269,45,0.4743,75,0.5807,72,0.5341,57
2022-12-16,0.222,18,0.3576,42,0.6761,77,0.8952,93,0.4324,47,0.4748,75,0.4867,41,0.6392,85
2022-12-15,0.2648,28,0.3117,26,0.5828,62,0.7304,83,0.4331,47,0.4729,75,0.5666,68,0.5968,74
2022-12-14,0.2861,34,0.2973,21,0.6316,71,0.8132,89,0.4332,47,0.4734,75,0.515,54,0.635,84
2022-12-13,0.2915,35,0.2998,22,0.492,41,0.5945,64,0.4324,47,0.4748,75,0.5292,57,0.5608,64
2022-12-12,0.1598,8,0.287,18,0.7159,81,0.6364,71,0.4362,48,0.4752,75,0.5122,52,0.6422,86
2022-12-09,0.1609,8,0.3279,31,0.6778,77,0.6911,78,0.4383,49,0.4757,75,0.7248,97,0.6111,78
2022-12-08,0.3536,50,0.3805,48,0.7492,84,0.6184,68,0.4397,50,0.4785,76,0.4419,15,0.5869,70
2022-12-07,0.3489,49,0.5106,82,0.824,90,0.7285,82,0.4428,51,0.479,76,0.5851,73,0.5061,49
2022-12-06,0.5155,78,0.5665,89,0.4842,39,0.4313,19,0.4437,51,0.4779,76,0.5449,62,0.5515,62
2022-12-05,0.5222,78,0.5723,89,0.842,91,0.978,96,0.4433,51,0.4791,76,0.5444,62,0.6055,76
2022-12-02,0.5624,83,0.5845,90,0.7766,86,0.8007,88,0.4541,55,0.4835,76,0.8699,100,0.8785,100
2022-12-01,0.6141,88,0.6322,93,0.7567,85,0.4429,23,0.4573,56,0.4852,77,0.4609,25,0.7273,96
2022-11-30,0.6296,89,0.6209,92,0.5732,60,0.8066,89,0.458,56,0.4854,77,0.4646,27,0.7974,99
2022-11-29,0.531,79,0.602,92,0.7253,82,0.8634,92,0.4535,54,0.4841,76,0.62,81,0.6161,79
2022-11-28,0.5349,80,0.5151,83,0.7534,84,0.6522,73,0.4544,55,0.4787,76,0.6927,94,0.5968,74
2022-11-25,0.4246,64,0.4444,69,0.6515,74,0.7444,84,0.4503,53,0.4771,75,0.5189,55,0.6493,87
2022-11-23,0.4392,66,0.4635,73,0.8704,93,0.7669,86,0.4505,53,0.4782,76,0.4654,28,0.7669,99
2022-11-22,0.3289,44,0.4424,69,0.6347,71,0.7173,81,0.447,52,0.4783,76,0.6249,83,0.7451,97
2022-11-21,0.2814,32,0.3775,47,0.7594,85,0.7263,82,0.4447,51,0.4754,75,0.5858,73,0.6355,84
2022-11-18,0.4614,70,0.4256,64,0.6234,69,0.6197,68,0.4436,51,0.4778,76,0.5159,54,0.588,71
